date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,27.5,28.37,27.48,28.32,22475007.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0388418079096046,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.7664399092970522,0.04096045197740117,-0.004943502824858781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7664399092970522,0.6870748299319728,0.41950113378684806
2022-06-14,28.19,28.88,27.9,28.8,20018701.0,,,,,,,,,,,,,,0.0169491525423728,,,,,,,,0.0107692307692275,0.0059829059829041,0.0047863247863233,20018701.0,,,,,,0.0118055555555556,0.0169491525423728,,,-0.10929055550461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.5714285714285714,0.011805555555555625,-0.024652777777777857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.4217687074829932,0.40816326530612246
2022-06-15,28.78,29.06,28.6,28.73,21247576.0,,,,,,,,,,,,,,-0.0024305555555556,,,,,,,,0.0115514417391224,0.0082650927682395,0.0032863489708829,-1228875.0,,,,,,0.009049773755656,-0.0024305555555556,,,0.0613863506927847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.7097505668934241,-0.0031326139923425478,-0.029585798816568087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7097505668934241,0.4399092970521542,0.3424036281179138
2022-06-16,28.73,29.97,28.71,29.64,25602961.0,,,,,,,,,,,,,,0.0316742081447964,,,,,,,,0.0444793135119176,0.02053278272206,0.0239465307898576,24374086.0,,,,,,-0.022604588394062,0.0316742081447964,,,0.2049826766121463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2517006802721088,-0.011470985155195623,-0.07827260458839402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25170068027210885,0.35827664399092973,0.1927437641723356
2022-06-17,29.5,29.97,29.3,29.9,19517762.0,29.078,,,,0.0282687942774606,,,,,,,,,0.0087719298245614,,,,,,,,0.07178142336857,0.0357780946706886,0.0360033286978813,43891848.0,,,,,,-0.0234113712374581,0.0087719298245614,,,-0.2376755954125774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2154195011337868,-0.020401337792642082,-0.09331103678929764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21541950113378686,0.2766439909297052,0.2222222222222222
2022-06-20,29.8,30.16,29.35,29.42,20478181.0,29.298,,,,0.0041641067649669,,,,,,,,,-0.0160535117056854,0.0388418079096046,,,0.0182228027878183,,,,0.0663193608272685,0.0440564758606715,0.022262884966597,23413667.0,,,,,,0.0020394289598912,-0.0160535117056854,,,0.0492074347458484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.5339366515837104,0.03195105370496254,-0.07681849082256975,0.764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5339366515837104,0.669683257918552,0.20361990950226244
2022-06-21,29.43,29.69,28.85,29.14,19227174.0,29.366,,,,-0.0076959749370018,,,,,,,,,-0.0095173351461591,0.0118055555555556,,,0.0187311934515866,,,,0.0489896871676194,0.045304940036358,0.0036847471312613,4186493.0,,,,,,0.0,-0.0095173351461591,,,-0.0610897520634279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2794117647058823,0.02333562113932741,-0.07343857240905971,0.5691609977324263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27941176470588236,0.6085972850678733,0.15384615384615385
2022-06-22,29.14,29.5,28.81,28.99,13058196.0,29.418,,,,-0.0145489156298864,,,,,,,,,-0.0051475634866163,0.009049773755656,,,0.018947749165088,,,,0.0294479486163226,0.0414942068073337,-0.0120462581910111,-8871703.0,,,,,,-0.0120731286650568,-0.0051475634866163,,,-0.3208468389582369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.2272727272727272,-0.0013797861331493744,-0.06140048292514655,0.7100456621004566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22727272727272727,0.45227272727272727,0.13636363636363635
2022-06-23,29.03,29.15,28.6,28.97,12011045.0,29.284,,,,-0.0107225788826662,,,,,,,,,-0.0006898930665746,-0.022604588394062,,,0.0093505874111338,,,,0.0144753262248578,0.035252711351424,-0.0207773851265662,-20882748.0,,,,,,0.011391094235416,-0.0006898930665746,,,-0.0801910922458202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.5882352941176471,-0.014152571625819843,-0.07317915084570237,0.2505694760820046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5882352941176471,0.41402714932126694,0.17194570135746606
2022-06-24,28.89,29.56,28.86,29.2,15168580.0,29.144,29.111,,,0.0019214932747735,0.0030572635773418,,,,,,,,0.0079392474974111,-0.0234113712374581,,,0.0090573257980357,,,,0.0154906991769401,0.0308248734411072,-0.0153341742641671,-5714168.0,,,,,,0.0030821917808219,0.0079392474974111,,,0.2628859520549627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,-0.0072128694597515,0.5180180180180181,-0.0273972602739726,-0.09554794520547938,0.21363636363636362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5180180180180181,0.32882882882882886,0.10585585585585586
