date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.68,3.69,3.65,3.67,11799321.0,3.664,3.707,,,0.0016375545851528,-0.0099811168060426,,,,,,,,0.0027322404371583,-0.0081081081081081,-0.029100529100529,,0.0102608439732477,0.0085442639526958,,,-0.0117768254714278,-0.008609941129406,-0.0031668843420218,-40088174.0,,,,,,-0.0027247956403269,0.0027322404371583,,,-0.0102486264312376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4099099099099099,-0.024523160762942697,-0.04087193460490457,0.37272727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4099099099099099,0.47072072072072074,0.38963963963963966
2022-06-28,3.68,3.75,3.67,3.74,17457156.0,3.672,3.7000000000000006,,,0.0185185185185186,0.0108108108108107,,,,,,,,0.019073569482289,0.0108108108108109,-0.0183727034120734,,0.0138980438447118,0.0105955851863434,,,-0.0075943382319274,-0.0083918322197685,0.0007974939878411,-22631018.0,,,,,,-0.0053475935828877,0.019073569482289,,,0.4795051342361141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5778781038374717,-0.05080213903743325,-0.05614973262032097,0.4214123006833713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5778781038374717,0.4040632054176072,0.28216704288939054
2022-06-29,3.76,3.77,3.66,3.66,17942724.0,3.678,3.689,,,-0.0048939641109297,-0.0078612089997288,,,,,,,,-0.0213903743315507,0.0082644628099173,-0.0291777188328912,,0.0148496424447126,0.0120489903837543,,,-0.0089108039877126,-0.0085016646765228,-0.0004091393111897,-40573742.0,,,,,,-0.0054644808743169,-0.0213903743315507,,,0.0278148399430009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6072234762979684,-0.024590163934426257,-0.03551912568306015,0.4159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6072234762979684,0.44243792325056436,0.3363431151241535
2022-06-30,3.66,3.69,3.63,3.64,15216401.0,3.674,3.679,,,-0.0092542188350571,-0.0106007067137808,,,,,,,,-0.0054644808743169,-0.0054644808743169,-0.0267379679144385,,0.0146080139325211,0.011957965210162,,33.333333222222294,-0.0109395868203128,-0.0090116798079757,-0.001927907012337,-55790143.0,30.11856538848751,0.0799999999999999,,,,0.0054945054945054,-0.0054644808743169,,33.333333222222294,-0.1519458806812165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6923076923076923,-0.06868131868131866,-0.02472527472527486,0.4123006833712984,0.5,0.5,0.11441647597254005,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.2239819004524887,0.38461538461538464
2022-07-01,3.65,3.7,3.62,3.67,11920647.0,3.6760000000000006,3.673000000000001,,,-0.0016322089227422,-0.0008167710318541,,,,,,,,0.0082417582417582,0.0027322404371583,-0.0160857908847185,,0.0152033117410676,0.0124431018760592,,37.77777766024695,-0.0105497666542873,-0.0093305152003173,-0.0012192514539699,-43869496.0,33.750015201579416,0.0778571428571428,,,,-0.0081743869209808,0.0082417582417582,,37.77777766024695,-0.2165922152025304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5627802690582959,-0.10354223433242504,-0.0463215258855586,0.5124153498871332,0.5,0.5,0.15681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5627802690582959,0.14798206278026907,0.33856502242152464
2022-07-04,3.67,3.69,3.64,3.66,10192828.0,3.674,3.669,,,-0.0038105606967883,-0.0024529844644315,,,,,,,,-0.0027247956403269,-0.0027247956403269,-0.0108108108108108,,0.0152113064562366,0.0122468872571582,,32.558139428880494,-0.0107278711297031,-0.0096180806335568,-0.0011097904961463,-54062324.0,37.48353410786415,0.0714285714285714,,,,-0.0218579234972677,-0.0027247956403269,,32.558139428880494,-0.1449433910760045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5695067264573991,-0.06830601092896171,-0.04371584699453557,0.40632054176072235,0.5,0.5,0.10227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5695067264573991,0.21748878923766815,0.40582959641255606
2022-07-05,3.65,3.8,3.64,3.72,27423471.0,3.67,3.671,,,0.0136239782016347,0.0133478616180879,,,,,,,,0.0163934426229508,-0.0053475935828877,0.0054054054054053,,0.0143754582481296,0.0134376964799438,,44.44444430617286,-0.0070174955198898,-0.0090859818105176,0.0020684862906278,-26638853.0,38.61483476465894,0.0778571428571428,,,,-0.0456989247311828,0.0163934426229508,,44.44444430617286,1.690467356066442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3004484304932735,-0.06451612903225812,-0.09408602150537637,0.5733634311512416,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.3004484304932735,0.17376681614349776,0.3004484304932735
2022-07-06,3.74,3.74,3.62,3.64,20989222.0,3.666,3.672,,,-0.0070921985815604,-0.0087145969498909,,,,,,,,-0.021505376344086,-0.0054644808743169,0.0027548209366392,,0.0144162946284725,0.0138734066197083,,39.999999888,-0.0091337883358608,-0.0090957185164878,-3.806981937305373e-05,-47628075.0,38.27193370064979,0.0792857142857142,,,,-0.0192307692307692,-0.021505376344086,,39.999999888,-0.2346256241596842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,-0.030219780219780334,-0.09065934065934067,0.6058558558558559,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.30201342281879195,0.2058165548098434,0.24384787472035793
2022-07-07,3.63,3.67,3.62,3.66,10679499.0,3.67,3.672,,,-0.002724795640327,-0.003267973856209,,,,,,,,0.0054945054945054,0.0054945054945054,0.0,,0.0144031763197492,0.0137249544676916,,43.137254783544805,-0.0093661070248685,-0.0091505869557077,-0.0002155200691607,-36948576.0,39.18011878001532,0.0771428571428571,,,,-0.0737704918032786,0.0054945054945054,,43.137254783544805,-0.4911912885575272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.04371584699453557,-0.07377049180327866,0.6898876404494382,0.5,0.5,0.31746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.058165548098434,0.203579418344519,0.31096196868008946
2022-07-08,3.66,3.67,3.63,3.64,10438823.0,3.664,3.67,3.694,,-0.0065502183406113,-0.008174386920981,-0.014618299945858,,3.694,3.7993115678156464,3.588688432184353,0.2436179085336023,0.0570176328168898,-0.0054644808743169,-0.0081743869209808,-0.0054644808743169,,0.0140224097259149,0.0138370411441999,,43.9999998768,-0.0107358298515372,-0.0094713334906502,-0.0012644963608869,-47387399.0,40.22533468777952,0.0757142857142857,0.6318069076985422,0.0555555555246925,,-0.0961538461538461,-0.0054644808743169,,43.9999998768,-0.0225362631711468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0693512304250559,-0.030219780219780334,-0.04670329670329665,0.5605381165919282,0.5,0.5,0.3469387755102041,0.47165532879818595,0.3945578231292517,0.5,0.5,0.5,0.5,0.06935123042505593,0.3243847874720358,0.3982102908277405
2022-07-11,3.63,3.64,3.57,3.58,12120810.0,3.648000000000001,3.661,3.684,,-0.018640350877193,-0.0221251024310297,-0.0282301845819761,,3.684,3.7928504526983313,3.575149547301669,0.0222803515091738,0.0590936225273487,-0.0164835164835165,-0.0218579234972677,-0.0245231607629426,-0.0529100529100527,0.0155721635789815,0.0146543802559375,0.011678179433252,39.2857141875,-0.0156349983040411,-0.010715542253641,-0.0049194560504001,-59508209.0,41.40350637767912,0.075,0.76131626176864,0.0,,-0.047486033519553,-0.0164835164835165,0.011678179433252,39.2857141875,0.161128031388213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.016759776536312887,-0.030726256983240163,0.5695067264573991,0.2494331065759637,0.05668934240362812,0.24660633484162897,0.5510204081632653,0.3673469387755102,0.5,0.5,0.5,0.5,0.1297539149888143,0.42058165548098436,0.4228187919463087
2022-07-12,3.6,3.6,3.55,3.55,7905300.0,3.614,3.642,3.671,,-0.0177089097952407,-0.0252608456891819,-0.0329610460365024,,3.671,3.778585950951346,3.5634140490486543,-0.0623410813577634,0.0586139749106048,-0.0083798882681564,-0.0456989247311828,-0.0508021390374332,-0.0682414698162729,0.0104283762669986,0.0126181887529774,0.0114677643995793,42.30769219378699,-0.0212539784198741,-0.0128388970801122,-0.0084150813397619,-67413509.0,42.90718222942507,0.0728571428571428,0.5198796488444558,0.0,,-0.0197183098591549,-0.0083798882681564,0.0114677643995793,42.30769219378699,-0.3477911129701727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2292134831460674,-0.005633802816901401,-0.019718309859154903,0.29954954954954954,0.2072892938496583,0.0387243735763098,0.29931972789115646,0.214123006833713,0.39635535307517084,0.5,0.5,0.5,0.5,0.2292134831460674,0.35280898876404493,0.45617977528089887
2022-07-13,3.56,3.57,3.53,3.57,9256800.0,3.6,3.633,3.661,,-0.0083333333333334,-0.0173410404624277,-0.0248565965583174,,3.661,3.767008937061185,3.554991062938815,0.0707909043812183,0.0579125578029443,0.0056338028169014,-0.0192307692307692,-0.0245901639344262,-0.0530503978779841,0.0094867534656497,0.0116012761890898,0.0115142774193489,41.17647047520182,-0.0240010345992458,-0.0150845807606189,-0.0089164538386269,-58156709.0,43.87509152173215,0.0707142857142857,0.6380480790815681,0.105263157839335,,-0.011204481792717,0.0056338028169014,0.0115142774193489,41.17647047520182,0.1709612538423588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3026905829596412,-0.011204481792717047,-0.01680672268907568,0.30112359550561796,0.24772727272727274,0.038636363636363635,0.327313769751693,0.4068181818181818,0.35909090909090907,0.5,0.5,0.5,0.5,0.30269058295964124,0.4080717488789238,0.5201793721973094
2022-07-14,3.51,3.53,3.38,3.39,32579099.0,3.5460000000000003,3.608,3.6435,,-0.0439932318104907,-0.060421286031042,-0.0695759571840264,,3.6435,3.798728185178094,3.488271814821907,-0.3165398560754462,0.0852082805949406,-0.0504201680672268,-0.0737704918032786,-0.0686813186813186,-0.0935828877005348,0.0213148559662037,0.0191584667442146,0.0156976809869667,30.43478254694392,-0.0382257656401785,-0.019734777670557,-0.0184909879696214,-90735808.0,34.01939299279469,0.0814285714285714,2.1426072754886567,0.0,,0.0324483775811208,-0.0504201680672268,0.0156976809869667,30.43478254694392,2.519477465214761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7544843049327354,0.0471976401179941,0.05604719764011801,0.056179775280898875,0.1318181818181818,0.21363636363636362,0.12415349887133183,0.9363636363636364,0.08636363636363636,0.5,0.5,0.5,0.5,0.7544843049327354,0.7085201793721974,0.7062780269058296
2022-07-15,3.38,3.38,3.29,3.29,17635900.0,3.476,3.5700000000000003,3.6215,,-0.0535097813578826,-0.0784313725490196,-0.0915366560817341,,3.6215,3.8378111793592495,3.40518882064075,-0.2662572062972718,0.1194594391016304,-0.0294985250737462,-0.0961538461538461,-0.103542234332425,-0.1179624664879356,0.0213304244179371,0.0195527450018493,0.0166265862259032,25.6410255950033,-0.0557885198370216,-0.026972870846742,-0.0288156489902795,-108371708.0,27.65303996873044,0.0857142857142857,1.1510426190892378,0.0,,0.0729483282674772,-0.0294985250737462,0.0166265862259032,25.6410255950033,-0.4586744096268592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825503355704698,0.06382978723404253,0.0851063829787233,0.06741573033707865,0.15,0.17954545454545454,0.12641083521444696,0.6818181818181818,0.10681818181818181,0.5,0.5,0.5,0.5,0.825503355704698,0.668903803131991,0.7046979865771812
2022-07-18,3.29,3.43,3.27,3.41,18545599.0,3.442,3.5450000000000004,3.607,,-0.009296920395119,-0.0380818053596615,-0.0546160243970058,,3.607,3.839433352077311,3.374566647922689,0.0762226069387468,0.1288790419023381,0.0364741641337387,-0.047486033519553,-0.0683060109289617,-0.0783783783783783,0.0332339008674301,0.0246048273815776,0.0191451057032775,30.120481876905203,-0.0603804554144704,-0.0336746426226303,-0.0267058127918401,-89826109.0,27.420346370234768,0.0914285714285714,1.198759072020835,0.2666666666074075,,0.032258064516129,0.0364741641337387,0.0191451057032775,30.120481876905203,0.0515822271616419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,0.02639296187683282,0.038123167155425186,0.12808988764044943,0.19545454545454546,0.2545454545454545,0.15124153498871332,0.7704545454545455,0.1340909090909091,0.5,0.5,0.5,0.5,0.8165548098434005,0.6577181208053692,0.6487695749440716
2022-07-19,3.42,3.48,3.39,3.48,14755760.0,3.428,3.521,3.596,,0.015169194865811,-0.011644419199091,-0.0322580645161291,,3.596,3.830713711392816,3.3612862886071846,0.2528904482466467,0.1305415524951548,0.0205278592375366,-0.0197183098591549,-0.0645161290322581,-0.0594594594594595,0.0358333441773963,0.0250677810426126,0.0199003956040201,39.02439017727542,-0.0582909185382574,-0.0386098303575104,-0.0196810881807469,-75070349.0,34.83298659891442,0.09,0.9623340651086844,0.4222222221283948,,0.014367816091954,0.0205278592375366,0.0199003956040201,39.02439017727542,-0.2043524719800099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6510067114093959,-0.031609195402298784,0.02011494252873569,0.2292134831460674,0.20454545454545456,0.2818181818181818,0.24774774774774774,0.6802721088435374,0.21768707482993196,0.5,0.5,0.5,0.5,0.6510067114093959,0.6219239373601789,0.5794183445190156
2022-07-20,3.48,3.55,3.47,3.53,13001502.0,3.4200000000000004,3.51,3.591,,0.0321637426900582,0.0056980056980056,-0.0169869117237538,,3.591,3.826921485601506,3.3550785143984942,0.3707197017652999,0.1313959819520669,0.014367816091954,-0.011204481792717,-0.0302197802197803,-0.0275482093663912,0.0365921150761895,0.0252262414068879,0.0198795217620172,43.52941169301036,-0.0524070050139409,-0.0413746131564946,-0.0110323918574462,-62068847.0,41.53101503491663,0.0914285714285714,0.8524389884336278,0.5333333332148141,,0.0,0.014367816091954,0.0198795217620172,43.52941169301036,-0.1188863196473783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.06232294617563727,0.0056657223796034994,0.30112359550561796,0.26303854875283444,0.3129251700680272,0.3887640449438202,0.6266968325791855,0.29411764705882354,0.5,0.5,0.5,0.5,0.6073825503355704,0.4899328859060403,0.5145413870246085
2022-07-21,3.53,3.54,3.5,3.5,12850000.0,3.442,3.494,3.5830000000000006,,0.0168506682161533,0.0017172295363481,-0.0231649455763328,,3.5830000000000006,3.819918817985804,3.346081182014198,0.324834513488376,0.1322460608312534,-0.008498583569405,0.0324483775811208,-0.0437158469945355,-0.0437158469945355,0.025873890628962,0.0251043770515496,0.0198124642622663,39.999999934117646,-0.0493693217353072,-0.0429760329493587,-0.0063932887859485,-74918847.0,35.50956794099889,0.0885714285714285,0.843639849399848,0.4666666665629627,,0.0142857142857142,-0.008498583569405,0.0198124642622663,39.999999934117646,-0.011652653670322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,-0.03142857142857136,-0.005714285714285672,0.755056179775281,0.2873303167420814,0.3009049773755656,0.31685393258426964,0.5846501128668171,0.3182844243792325,0.5,0.5,0.5,0.5,0.6442953020134228,0.6085011185682326,0.4854586129753915
2022-07-22,3.5,3.56,3.49,3.53,13547100.0,3.49,3.483,3.5765,,0.0114613180515759,0.0134941142693081,-0.0130015378163009,,3.5765,3.8116505676660912,3.341349432333909,0.401127178850484,0.1314975913096693,0.0085714285714284,0.0729483282674772,-0.0302197802197803,-0.0355191256830601,0.0164550575136048,0.0254146762599382,0.019951238500286,42.52873556374684,-0.0442460183167736,-0.0432303448457207,-0.0010156734710529,-61371747.0,39.44359491097545,0.0899999999999999,0.8846855710481089,0.5333333332148141,,-0.008498583569405,0.0085714285714284,0.019951238500286,42.52873556374684,0.0542490272373541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,-0.016997167138810054,-0.022662889518413443,0.8228699551569507,0.3340857787810384,0.3160270880361174,0.4247191011235955,0.6817155756207675,0.43792325056433407,0.5,0.5,0.5,0.5,0.407158836689038,0.610738255033557,0.3691275167785235
