date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.04,6.37,6.01,6.29,81026046.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0031796502384737,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4058956916099773,-0.007949125596184436,-0.04769475357710651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40589569160997735,0.31519274376417233,0.2585034013605442
2022-06-14,6.25,6.65,6.06,6.54,70861730.0,,,,,,,,,,,,,,0.039745627980922,,,,,,,,0.0056089743589735,0.0031160968660964,0.0024928774928771,70861730.0,,,,,,-0.036697247706422,0.039745627980922,,,-0.1254450451648596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1972789115646258,-0.033639143730886834,-0.015290519877675823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19727891156462585,0.18140589569160998,0.4489795918367347
2022-06-15,6.54,6.99,6.5,6.65,111886825.0,,,,,,,,,,,,,,0.0168195718654435,,,,,,,,0.0105580400588687,0.0061660735844457,0.004391966474423,182748555.0,,,,,,-0.0721804511278195,0.0168195718654435,,,0.5789457158327915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0816326530612244,-0.06015037593984962,-0.04511278195488733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08163265306122448,0.15192743764172337,0.2743764172335601
2022-06-16,6.65,6.68,6.41,6.43,62084405.0,,,,,,,,,,,,,,-0.0330827067669173,,,,,,,,0.0046072051961179,0.0056380016371802,-0.0010307964410623,120664150.0,,,,,,-0.0217729393468117,-0.0330827067669173,,,-0.445114248259346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2630385487528344,-0.03265940902021769,0.017107309486780853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26303854875283444,0.21315192743764172,0.6167800453514739
2022-06-17,6.35,6.51,6.3,6.4,36721647.0,6.462000000000001,,,,-0.0095945527700402,,,,,,,,,-0.004665629860031,,,,,,,,8.284823326221158e-05,0.003985469091988,-0.0039026208587258,83942503.0,,,,,,-0.01875,-0.004665629860031,,,-0.4085205938592792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2517006802721088,-0.04531249999999998,-0.004687500000000067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25170068027210885,0.1564625850340136,0.6439909297052154
2022-06-20,6.38,6.42,6.29,6.31,31876142.0,6.465999999999999,,,,-0.0241261985771729,,,,,,,,,-0.0140625,0.0031796502384737,,,0.0281606092027361,,,,-0.0064869138449887,0.0011468710628395,-0.0076337849078283,52066361.0,,,,,,-0.0110935023771789,-0.0140625,,,-0.1319522787199605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.334841628959276,-0.02852614896988903,0.020602218700475516,0.4036281179138322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.334841628959276,0.19909502262443438,0.6628959276018099
2022-06-21,6.31,6.39,6.23,6.3,26812988.0,6.418000000000001,,,,-0.0183857899657216,,,,,,,,,-0.0015847860538826,-0.036697247706422,,,0.0182471610202114,,,,-0.0110414482860123,-0.0019376674095825,-0.0091037808764298,25253373.0,,,,,,0.0031746031746031,-0.0015847860538826,,,-0.1588383562853998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3269230769230769,-0.033333333333333326,0.02063492063492056,0.19501133786848074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3269230769230769,0.167420814479638,0.6063348416289592
2022-06-22,6.3,6.32,6.17,6.17,25816336.0,6.322,,,,-0.0240430243593799,,,,,,,,,-0.0206349206349206,-0.0721804511278195,,,0.0127101802011972,,,,-0.0201006467476032,-0.006302572899411,-0.0137980738481922,-562963.0,,,,,,0.0129659643435979,-0.0206349206349206,,,-0.0371704936428569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4704545454545454,-0.02269043760129652,0.06969205834683945,0.07990867579908675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47045454545454546,0.30227272727272725,0.7181818181818181
2022-06-23,6.18,6.37,6.16,6.29,40135721.0,6.294,,,,-0.0006355258976802,,,,,,,,,0.019448946515397,-0.0217729393468117,,,0.0152778808307278,,,,-0.0201144946154494,-0.0094931953371128,-0.0106212992783365,39572758.0,,,,,,-0.0111287758346582,0.019448946515397,,,0.5546637214514096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3031674208144796,-0.04133545310015896,0.025437201907790197,0.2619589977220957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3031674208144796,0.22624434389140272,0.6493212669683258
2022-06-24,6.31,6.33,6.25,6.28,25513547.0,6.2700000000000005,6.366,,,0.0015948963317384,-0.0135092679861764,,,,,,,,-0.0015898251192368,-0.01875,,,0.0153213287023726,,,,-0.0203467682964664,-0.0119250257290537,-0.0084217425674127,14059211.0,,,,,,-0.0270700636942674,-0.0015898251192368,,,-0.3643182092082013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1666666666666666,-0.04458598726114649,0.023885350318471277,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.20495495495495494,0.6734234234234234
2022-06-27,6.32,6.36,6.22,6.24,32786350.0,6.256,6.361,,,-0.0025575447570332,-0.0190221663260492,,,,,,,,-0.0063694267515923,-0.0110935023771789,-0.0079491255961844,,0.0143757045598172,0.0211415855517352,,,-0.0223602890905567,-0.0142082017261228,-0.0081520873644339,-18727139.0,,,,,,-0.0176282051282051,-0.0063694267515923,,,0.285056523109076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.259009009009009,-0.04006410256410253,0.017628205128205066,0.33181818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25900900900900903,0.3333333333333333,0.6914414414414415
2022-06-28,6.23,6.36,6.19,6.32,29738158.0,6.260000000000001,6.339,,,0.0095846645367412,-0.0029973181889888,,,,,,,,0.0128205128205127,0.0031746031746031,-0.0336391437308868,,0.0158809840182059,0.0166755815256311,,,-0.0191378174740792,-0.0152668764486819,-0.0038709410253972,11011019.0,,,,,,-0.0363924050632912,0.0128205128205127,,,-0.0929713737576766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.255079006772009,0.018987341772152,0.009493670886075778,0.32574031890660593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255079006772009,0.8329571106094809,0.6862302483069977
2022-06-29,6.3,6.4,6.23,6.25,32241985.0,6.276000000000001,6.299,,,-0.0041427660930529,-0.0077790125416732,,,,,,,,-0.0110759493670886,0.0129659643435979,-0.0601503759398496,,0.0129747037297082,0.0152062890025456,,,-0.0204482461310284,-0.0163634342900044,-0.004084811841024,-21230966.0,,,,,,-0.0352,-0.0110759493670886,,,0.0841957662609769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2844243792325056,0.016000000000000014,0.014399999999999968,0.47045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28442437923250563,0.7212189616252822,0.6049661399548533
2022-06-30,6.27,6.32,6.2,6.22,44494683.0,6.2620000000000005,6.2780000000000005,,,-0.0067071223251358,-0.0092386110226188,,,,,,,,-0.0048,-0.0111287758346582,-0.0326594090202176,,0.0090680024292894,0.0118956625675759,,47.05882347404844,-0.0229022245329408,-0.0177313540875211,-0.0051708704454197,-65725649.0,54.82560163705851,0.2321428571428572,,,,-0.0305466237942121,-0.0048,,47.05882347404844,0.3800230661976922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3235294117647059,0.05144694533762073,0.02411575562700974,0.30296127562642367,0.5,0.5,0.32265446224256294,0.5,0.5,0.5,0.5,0.5,0.5,0.3235294117647059,0.8393665158371041,0.6470588235294118
2022-07-01,6.21,6.23,6.1,6.11,29682760.0,6.228,6.249,,,-0.0189466923570968,-0.0222435589694349,,,,,,,,-0.017684887459807,-0.0270700636942674,-0.0453124999999999,,0.0113624307230151,0.0127494557454928,,43.07692303053256,-0.0309882598375672,-0.0204794243646884,-0.0105088354728788,-95408409.0,52.22400570655672,0.2157142857142858,,,,-0.0180032733224223,-0.017684887459807,,43.07692303053256,-0.3328919772279308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4282511210762332,0.042553191489361764,0.057283142389525255,0.16478555304740405,0.5,0.5,0.21818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.4282511210762332,0.874439461883408,0.7668161434977578
2022-07-04,6.1,6.16,6.05,6.13,21962888.0,6.206,6.231,,,-0.0122462133419271,-0.0162092761996469,,,,,,,,0.0032733224222585,-0.0176282051282051,-0.028526148969889,,0.0119638294312626,0.0124887286418685,,30.841121454974243,-0.03552141139627,-0.0235749531605777,-0.0119464582356922,-73445521.0,44.07091876475401,0.1814285714285715,,,,-0.0228384991843392,0.0032733224222585,,30.841121454974243,-0.2600793187695484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5560538116591929,0.05057096247960846,0.039151712887438794,0.255079006772009,0.5,0.5,0.08863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5560538116591929,0.8699551569506726,0.7511210762331838
2022-07-05,6.14,6.19,6.05,6.09,20694024.0,6.16,6.21,,,-0.0113636363636364,-0.0193236714975845,,,,,,,,-0.0065252854812397,-0.0363924050632912,-0.0333333333333333,,0.0077577290822212,0.0125320946736819,,21.999999969199976,-0.0410131356176401,-0.0271429334249354,-0.0138702021927047,-94139545.0,27.662003034927963,0.1564285714285715,,,,0.0574712643678161,-0.0065252854812397,,21.999999969199976,-0.0577730943216575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9147982062780268,0.05582922824302128,0.01806239737274229,0.2505643340857788,0.5,0.5,0.031818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.9147982062780269,0.8497757847533632,0.773542600896861
2022-07-06,6.08,6.08,5.98,6.03,24795424.0,6.116,6.196000000000001,,,-0.0140614780902549,-0.0267914783731439,,,,,,,,-0.0098522167487684,-0.0352,-0.0226904376012965,,0.0076295325516632,0.0112772264384535,,26.19047614682539,-0.0484984141497628,-0.0314923822747785,-0.0170060318749842,-118934969.0,30.32270262709328,0.145,,,,0.0530679933665008,-0.0098522167487684,,26.19047614682539,0.1981924830086212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,0.0945273631840795,0.023217247097844007,0.28153153153153154,0.5,0.5,0.05668934240362812,0.5,0.5,0.5,0.5,0.5,0.5,0.8568232662192393,0.8769574944071589,0.7695749440715883
2022-07-07,6.02,6.08,6.01,6.03,17862131.0,6.078,6.17,,,-0.0078973346495557,-0.0226904376012965,,,,,,,,0.0,-0.0305466237942121,-0.0413354531001589,,0.0082692514319807,0.0084428757285035,,27.160493780216413,-0.053661025245451,-0.0359909419462251,-0.0176700832992258,-118934969.0,36.13955142324807,0.1350000000000001,,,,0.0845771144278606,0.0,,27.160493780216413,-0.2796198605032929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.06965174129353224,0.036484245439469376,0.32134831460674157,0.5,0.5,0.07482993197278912,0.5,0.5,0.5,0.5,0.5,0.5,0.9395973154362416,0.8680089485458613,0.7919463087248322
2022-07-08,6.06,6.08,6.0,6.0,14134504.0,6.056,6.142,6.254,,-0.0092470277410832,-0.0231195050472159,-0.0406140070354972,,6.254,6.591195866866097,5.916804133133902,0.123364303997829,0.1078336638505615,-0.0049751243781095,-0.0180032733224223,-0.0445859872611464,,0.005237837811663,0.0083951970662834,,29.333333278577783,-0.0589480827277695,-0.0406359230890141,-0.0183121596387553,-133069473.0,37.89913999692729,0.1314285714285715,0.3618996804640135,0.0,,0.0616666666666667,-0.0049751243781095,,29.333333278577783,-0.2086888177004188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9351230425055927,0.07166666666666655,0.07333333333333347,0.4260089686098655,0.5,0.5,0.07936507936507936,0.05442176870748299,0.17233560090702948,0.5,0.5,0.5,0.5,0.9351230425055929,0.8590604026845637,0.8411633109619687
