date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,51.19,53.77,50.5,51.64,6243182.0,48.93,45.854,,,0.0553852442264459,0.126183102891787,,,,,,,,-0.006349817202232,0.199814126394052,0.1699139102854554,,0.0408406666153699,0.0385253421470336,,,0.9441841949217462,0.4330365807908858,0.5111476141308604,23306325.0,,,,,,0.0433772269558481,-0.006349817202232,,,-0.3207651162618647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8220720720720721,-0.008520526723470145,0.09914794732765286,0.9886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8220720720720721,0.5990990990990991,0.8806306306306306
2022-06-28,50.98,51.29,49.0,49.48,5124371.0,50.138,46.563,,,-0.013123778371694,0.0626463071537486,,,,,,,,-0.0418280402788536,0.1390423572744015,0.1672564284029252,,0.0540164140168651,0.0388828712829346,,,0.9405746249206928,0.5420344673462625,0.3985401575744303,18181954.0,,,,,,0.0814470493128536,-0.0418280402788536,,,-0.1792052514246741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9367945823927766,0.008892481810832686,0.12429264349232017,0.9430523917995444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9367945823927766,0.7945823927765236,0.8984198645598194
2022-06-29,49.45,50.65,49.0,49.95,4175284.0,50.572,47.336,,,-0.0122992960531519,0.0552222410005072,,,,,,,,0.0094987873888441,0.0454164922561741,0.1830885836096638,,0.0357784846484181,0.0383317469252162,,,0.9519700015544644,0.6287910687916811,0.3231789327627832,22357238.0,,,,,,0.0456456456456455,0.0094987873888441,,,-0.1852104385104045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8758465011286681,0.01501501501501501,0.22502502502502497,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8758465011286681,0.7155756207674944,0.9548532731376975
2022-06-30,49.8,54.15,49.5,54.15,5699715.0,51.438,48.483,,,0.0527236673276565,0.1168863312913806,,,,,,,,0.0840840840840839,0.0869128863910075,0.2687441424554826,,0.0480730235752078,0.043543286074438,,75.18872671840641,1.191551407756549,0.7465209515874822,0.4450304561690668,28056953.0,78.06132738604884,2.395714285714285,,,,-0.0240073868882733,0.0840840840840839,,75.18872671840641,0.3651083375406319,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004524886877828,0.029916897506925277,0.15143120960295486,0.8929384965831435,0.5,0.5,0.9061784897025171,0.5,0.5,0.5,0.5,0.5,0.5,0.4004524886877828,0.7760180995475113,0.8778280542986425
2022-07-01,54.99,55.5,52.4,53.0,4208675.0,51.644000000000005,49.427,,,0.0262566803500889,0.0722884253545632,,,,,,,,-0.0212373037857802,0.0198191264190878,0.216712580348944,,0.0481779843885088,0.0459473724892347,,71.07516650335369,1.2887858567286798,0.8589289370002402,0.4298569197284396,23848278.0,79.43204561007356,2.5650000000000004,,,,-0.050377358490566,-0.0212373037857802,,71.07516650335369,-0.2615990448645239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1412556053811659,0.09433962264150941,0.16849056603773582,0.6839729119638827,0.5,0.5,0.9068181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.1412556053811659,0.9327354260089686,0.905829596412556
2022-07-04,54.08,56.29,52.8,53.88,3188586.0,52.092,50.511,,,0.0343238885049528,0.0666983429352021,,,,,,,,0.0166037735849056,0.0433772269558481,0.2518587360594797,,0.0479389457528457,0.044558255515841,,78.51116624764686,1.3997398297629218,0.9702237870863776,0.4295160426765441,27036864.0,84.43195582395836,2.592857142857143,,,,-0.0497401633259094,0.0166037735849056,,78.51116624764686,-0.2423777079484635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2690582959641255,0.06180400890868598,0.14903489235337775,0.8194130925507901,0.5,0.5,0.9704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.26905829596412556,0.8923766816143498,0.9013452914798207
2022-07-05,53.88,55.2,52.75,53.51,2687972.0,52.898,51.518,,,0.0115694355174107,0.0386660972863854,,,,,,,,-0.0068671121009652,0.0814470493128536,0.2318139963167587,,0.04057932751702,0.0454188308842783,,77.73955773420954,1.4440897596979028,1.0671802469921978,0.3769095127057049,24348892.0,80.5219687606431,2.6978571428571434,,,,-0.067090263502149,-0.0068671121009652,,77.73955773420954,-0.1570018810845935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1569506726457399,0.09082414501962255,0.13193795552233234,0.9390519187358917,0.5,0.5,0.9772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.15695067264573992,0.9103139013452914,0.9237668161434978
2022-07-06,53.01,53.4,51.51,52.23,1987352.0,53.354,51.963,,,-0.0210668366008172,0.0051382714623866,,,,,,,,-0.0239207624743038,0.0456456456456455,0.0931352030138132,,0.0445606059207048,0.0380981371287599,,72.5555030655844,1.379622852681578,1.1308151119464571,0.248807740735121,22361540.0,80.36540060202309,2.772857142857144,,,,-0.0292935094773117,-0.0239207624743038,,72.5555030655844,-0.2606500365331187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281879194630872,0.10664369136511587,0.1529772161592955,0.8738738738738738,0.5,0.5,0.9750566893424036,0.5,0.5,0.5,0.5,0.5,0.5,0.22818791946308725,0.8859060402684564,0.9351230425055929
2022-07-07,52.87,52.87,51.08,52.85,1739346.0,53.09400000000001,52.266,,,-0.0045956228575735,0.0111736119083152,,,,,,,,0.0118705724679304,-0.0240073868882733,0.0608189482135688,,0.0185475781811405,0.0363272246396175,,72.21425154944522,1.3530710410244282,1.1759162740073357,0.1771547670170925,24100886.0,77.63951550084538,2.7921428571428577,,,,0.0552507095553453,0.0118705724679304,,72.21425154944522,-0.1247921857828909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.11466414380321654,0.12488174077578051,0.39775280898876403,0.5,0.5,0.9659863945578231,0.5,0.5,0.5,0.5,0.5,0.5,0.8926174496644296,0.9284116331096197,0.9038031319910514
2022-07-08,52.8,53.71,49.6,50.33,2401028.0,52.56,52.102,48.603,,-0.0424277016742771,-0.0340102107404706,0.035532786042014,,48.603,57.53413560292836,39.67186439707163,0.5966842334906484,0.3675137585297199,-0.047682119205298,-0.050377358490566,-0.0315566673080623,,0.0265029593984316,0.0374820260813379,,65.91008292918924,1.152013883653808,1.1710800379308912,-0.0190661542770831,21699858.0,74.35389548752573,3.027142857142858,0.537655366257492,0.6797988264821475,,0.1523941982912775,-0.047682119205298,,65.91008292918924,0.380419996941379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,0.13053844625471878,0.21637194516193126,0.13901345291479822,0.5,0.5,0.9138321995464853,0.31746031746031744,0.8072562358276644,0.5,0.5,0.5,0.5,0.9798657718120806,0.9149888143176734,0.9642058165548099
2022-07-11,50.34,51.34,49.78,51.2,1362318.0,52.024,52.05800000000001,48.956,,-0.0158388436106412,-0.0164816166583426,0.0458370781926626,,48.956,57.700543922987215,40.21145607701279,0.628308578451888,0.3572409479111589,0.0172859129743692,-0.0497401633259094,-0.0085205267234701,0.1599456275487087,0.0266753324956584,0.0379602581358635,0.0381947920599922,66.5953806632492,1.0404228421631032,1.1447053350805836,-0.1042824929174803,23062176.0,72.09910092248998,3.067142857142858,0.3108456523756983,0.752724224637446,,0.1173828125,0.0172859129743692,0.0381947920599922,66.5953806632492,-0.4326105318222027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.10859374999999982,0.22187500000000004,0.26905829596412556,0.9160997732426304,0.8344671201814059,0.9072398190045249,0.018140589569160998,0.8526077097505669,0.5,0.5,0.5,0.5,0.9642058165548099,0.9105145413870246,0.9530201342281879
2022-07-12,51.5,51.5,49.6,49.92,1454980.0,51.306,52.102,49.3325,,-0.0270143842825399,-0.041879390426471,0.0119089849490701,,49.3325,57.51721457239523,41.14778542760476,0.5358900725706363,0.3318183579741001,-0.025,-0.067090263502149,0.0088924818108326,0.1776362349610758,0.0273893107537153,0.0362450083043489,0.0373620402486828,55.265748027688375,0.855773207803125,1.0864893514849367,-0.2307161436818117,21607196.0,66.56148030912712,2.8928571428571432,0.3430698969487568,0.6454316848227544,,0.1692708333333332,-0.025,0.0373620402486828,55.265748027688375,0.0680178930323169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9730337078651684,0.11438301282051277,0.2564102564102564,0.1554054054054054,0.9362186788154897,0.8154897494305239,0.6780045351473923,0.03416856492027335,0.765375854214123,0.5,0.5,0.5,0.5,0.9730337078651685,0.8966292134831461,0.9640449438202248
2022-07-13,50.0,50.88,49.77,50.7,1230550.0,51.0,52.177,49.7565,,-0.0058823529411764,-0.0283074918067347,0.0189623466280788,,49.7565,57.23822869132036,42.27477130867965,0.5630536095914745,0.3007337208728636,0.015625,-0.0292935094773117,0.015015015015015,0.2008526764566556,0.0292692215565545,0.0364471212291451,0.0372640665881841,52.30849947149885,0.7554149765208464,1.0198812919070694,-0.264466315386223,22837746.0,59.33946271357769,2.6350000000000007,0.2961529977094742,0.699215344370539,,0.1400394477317552,0.015625,0.0372640665881841,52.30849947149885,-0.154249542949044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9484304932735426,0.2069033530571991,0.22209072978303745,0.22696629213483147,0.9431818181818182,0.8204545454545454,0.5936794582392777,0.01818181818181818,0.7159090909090909,0.5,0.5,0.5,0.5,0.9484304932735426,0.9596412556053812,0.9461883408071748
2022-07-14,55.77,55.77,53.9,55.77,2407881.0,51.584,52.339,50.411,,0.081149193548387,0.0655534114140508,0.1063061633373669,,50.411,57.56943528918672,43.25256471081329,0.874313644212702,0.2840029076658869,0.1,0.0552507095553453,0.0299168975069252,0.306701030927835,0.0563826799302992,0.0405435014447408,0.0423737237810773,58.644222016282896,1.0170994335036028,1.0193222803690254,-0.0022228468654226,25245627.0,53.25701491261508,2.7707142857142864,0.578633963933342,0.9999999999921444,,0.0563026716872869,0.1,0.0423737237810773,58.644222016282896,0.9567518589248708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8565022421524664,0.11798457952304098,0.22216245293168346,0.8943820224719101,0.9795454545454545,0.8727272727272727,0.8148984198645598,0.26590909090909093,0.95,0.5,0.5,0.5,0.5,0.8565022421524664,0.8901345291479821,0.9372197309417041
2022-07-15,55.68,59.79,54.16,58.0,7062480.0,53.11800000000001,52.839,51.133,,0.0919085808953648,0.0976740665039082,0.1342968337472865,,51.133,58.29483187386256,43.97116812613744,0.9794164482528206,0.2801256282185107,0.0399856553702706,0.1523941982912775,0.0943396226415094,0.3314967860422404,0.0458042494265635,0.0409849259658372,0.0427456039796315,63.31658291086082,1.363632850490923,1.0884455346648234,0.2751873158260995,32308107.0,54.84321213539726,2.9392857142857145,1.6171216586336612,0.9999999999933156,,-0.0189655172413792,0.0399856553702706,0.0427456039796315,63.31658291086082,1.933068536194272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1185682326621924,0.06775862068965521,0.15517241379310343,0.9820224719101124,0.9863636363636363,0.8795454545454545,0.9413092550790068,0.8954545454545455,0.9772727272727273,0.5,0.5,0.5,0.5,0.1185682326621924,0.697986577181208,0.8612975391498882
2022-07-18,57.68,60.9,56.7,57.21,3574928.0,54.32000000000001,53.172,51.8415,,0.0532032400589099,0.0759422252313246,0.1035560313648333,,51.8415,58.41144840963482,45.27155159036517,0.9085648520493894,0.2534628978568194,-0.0136206896551723,0.1173828125,0.0618040089086859,0.329228624535316,0.0497900241802226,0.041537351376945,0.0428035839941819,67.17014659733282,1.561939823720401,1.1834314698498023,0.3785083538705986,28733179.0,64.94543353440173,3.0507142857142857,0.8077627952147214,0.9457417582352629,,-0.0078657577346618,-0.0136206896551723,0.0428035839941819,67.17014659733282,-0.4938140709779001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,0.08215346967313408,0.17112392938297494,0.9640449438202248,0.9795454545454545,0.8795454545454545,0.9503386004514672,0.4818181818181818,0.95,0.5,0.5,0.5,0.5,0.407158836689038,0.8478747203579419,0.9105145413870246
2022-07-19,57.04,58.99,56.7,58.37,2254502.0,56.010000000000005,53.658,52.588,,0.0421353329762541,0.0878154236087813,0.109949037803301,,52.588,58.498221654049885,46.67777834595012,0.9891525511517032,0.2247745361694168,0.0202761754937947,0.1692708333333332,0.0908241450196225,0.3436924493554327,0.0423484935480675,0.0414341002656483,0.0427946073312182,68.14655172002563,1.780420591384967,1.3031186800742711,0.477301911310696,30987681.0,67.1869862437809,3.0964285714285715,0.5114673335949766,0.9999999999905572,,-0.0469419222203185,0.0202761754937947,0.0427946073312182,68.14655172002563,-0.3693573688756808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0782997762863534,0.037690594483467565,0.1528182285420594,0.9730337078651685,0.9818181818181818,0.884090909090909,0.9369369369369369,0.13378684807256236,0.9523809523809523,0.5,0.5,0.5,0.5,0.07829977628635347,0.8657718120805369,0.901565995525727
2022-07-20,58.52,59.69,57.5,57.8,2010456.0,57.42999999999999,54.215,53.089,,0.0064426258053282,0.0661256109932675,0.0887377799544162,,53.089,58.98188563037089,47.19611436962911,0.8997192797727454,0.2220002497828096,-0.0097652903888983,0.1400394477317552,0.1066436913651158,0.2097111762243615,0.0462165022031302,0.0403949097629714,0.0382220553599115,59.32549820730424,1.889267413906026,1.420575621607522,0.4686917922985041,28977225.0,64.27951156184469,2.920714285714286,0.4991058535822253,0.9358830146126448,,0.0586505190311419,-0.0097652903888983,0.0382220553599115,59.32549820730424,-0.1082482960760292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.04186851211072673,0.13321799307958493,0.946067415730337,0.9342403628117913,0.8140589569160998,0.7685393258426966,0.17873303167420815,0.9095022624434389,0.5,0.5,0.5,0.5,0.9038031319910514,0.9038031319910514,0.8993288590604027
2022-07-21,57.91,59.2,56.86,58.91,2069882.0,58.05799999999999,54.821000000000005,53.5435,,0.0146749801922216,0.0745882052498128,0.1002269183000739,,53.5435,59.76765084041274,47.31934915958725,0.9311029839655218,0.2324895025689812,0.0192041522491348,0.0563026716872869,0.1146641438032165,0.1824568446407064,0.022531456487922,0.0404810157931206,0.0375268322877716,65.13056835170593,2.032238434844963,1.5430977781090514,0.4891406567359118,31047107.0,56.186080249274646,2.8664285714285715,0.5907620665749744,0.9999999999893956,,0.0583941605839417,0.0192041522491348,0.0375268322877716,65.13056835170593,0.0295584683275833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.009166525207944476,0.13715837718553714,0.8561797752808988,0.9321266968325792,0.8167420814479638,0.9146067415730337,0.255079006772009,0.9435665914221218,0.5,0.5,0.5,0.5,0.8814317673378076,0.7919463087248322,0.8859060402684564
2022-07-22,58.33,58.53,56.16,56.9,2025740.0,57.838,55.478,53.79,,-0.0162177115391265,0.0256317819676268,0.0578174381855363,,53.79,60.14096677265506,47.439033227344936,0.7448446127380194,0.2361393111226345,-0.0341198438295704,-0.0189655172413792,0.1305384462547187,0.094862420627285,0.0232378295034614,0.0384492697376504,0.0378093184589798,57.30880928943695,1.974277233652451,1.6294405564000811,0.3448366772523699,29021367.0,48.75640259440388,2.8135714285714286,0.6440199838408445,0.7868504771920802,,0.0884007029876976,-0.0341198438295704,0.0378093184589798,57.30880928943695,-0.0213258533578242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,0.07592267135325126,0.17328646748681908,0.11659192825112108,0.8532731376975169,0.8171557562076749,0.7887640449438202,0.3340857787810384,0.8645598194130926,0.5,0.5,0.5,0.5,0.9440715883668904,0.9239373601789709,0.9217002237136466
