date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-24,3.44,3.46,3.18,3.19,330962683.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0156739811912225,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.2857142857142857,-0.06269592476489017,-0.09090909090909094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
2022-05-25,3.17,3.21,3.08,3.19,224202742.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0376175548589342,0.0,,,-0.3225739531486696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.125,-0.07836990595611282,-0.08463949843260188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125,0.125,0.125
2022-05-26,3.16,3.33,3.15,3.28,269809979.0,,,,,,,,,,,,,,0.0282131661442006,,,,,,,,0.0027908946146921,0.0011438092683164,0.0016470853463757,269809979.0,,,,,,-0.0853658536585365,0.0282131661442006,,,0.203419621870637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.0833333333333333,-0.1707317073170731,-0.12499999999999989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333
2022-05-27,3.25,3.27,3.17,3.19,177710703.0,,,,,,,,,,,,,,-0.0274390243902438,,,,,,,,0.000742434735081,0.0010078422855131,-0.000265407550432,92099276.0,,,,,,-0.0564263322884013,-0.0274390243902438,,,-0.341348664498432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.088235294117647,-0.15987460815047017,-0.09717868338558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08823529411764706,0.058823529411764705,0.058823529411764705
2022-05-30,3.18,3.19,3.1,3.13,146347413.0,3.196,,,,-0.0206508135168962,,,,,,,,,-0.018808777429467,,,,,,,,-0.0027738359287474,-0.0001171214859827,-0.0026567144427647,-54248137.0,,,,,,-0.0287539936102235,-0.018808777429467,,,-0.1764850933035812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.1463414634146341,-0.12779552715654952,-0.08626198083067094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14634146341463414,0.04878048780487805,0.04878048780487805
2022-05-31,3.11,3.15,3.08,3.14,124547487.0,3.186,,,,-0.0144381669805397,,,,,,,,,0.0031948881789138,-0.0156739811912225,,,0.021614905742815,,,,-0.0044078467115493,-0.0012801465818189,-0.0031277001297304,70299350.0,,,,,,-0.0477707006369426,0.0031948881789138,,,-0.1489601049524531,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.0434782608695652,-0.09554140127388544,-0.07643312101910837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.043478260869565216,0.06521739130434782,0.08695652173913043
2022-06-01,3.13,3.15,3.04,3.07,161005462.0,3.162,,,,-0.0290955091714105,,,,,,,,,-0.0222929936305733,-0.0376175548589342,,,0.0230979960955759,,,,-0.0085509480787147,-0.0031201924733496,-0.005430755605365,-90706112.0,,,,,,-0.0423452768729641,-0.0222929936305733,,,0.2927234894751429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.16,-0.08469055374592827,-0.0684039087947883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16,0.1,0.12
2022-06-02,3.03,3.05,2.98,3.0,161290158.0,3.106,,,,-0.0341274951706374,,,,,,,,,-0.0228013029315959,-0.0853658536585365,,,0.0120391893978933,,,,-0.0145207234532982,-0.0058599544548638,-0.0086607689984343,-251996270.0,,,,,,-0.0933333333333332,-0.0228013029315959,,,0.001768238148343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.0384615384615384,-0.07333333333333336,-0.04999999999999993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.038461538461538464,0.07692307692307693,0.15384615384615385
2022-06-06,2.98,3.03,2.93,3.01,165183502.0,3.07,,,,-0.019543973941368,,,,,,,,,0.0033333333333331,-0.0564263322884013,,,0.0135424404278084,,,,-0.0179376052435817,-0.0086499517045922,-0.0092876535389895,-86812768.0,,,,,,-0.1096345514950164,0.0033333333333331,,,0.0241387574311879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.044776119402985,-0.023255813953488302,-0.06312292358803984,0.06060606060606061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04477611940298507,0.23880597014925373,0.14925373134328357
2022-06-07,3.0,3.05,2.98,3.04,132357109.0,3.052,3.124,,,-0.003931847968545,-0.026888604353393,,,,,,,,0.009966777408638,-0.0287539936102235,,,0.0156040706930631,,,,-0.0185551973941131,-0.0108693017377681,-0.007685895656345,45544341.0,,,,,,-0.1019736842105263,0.009966777408638,,,-0.1987268256366183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0,0.0857142857142857,-0.03289473684210531,-0.08223684210526316,0.1282051282051282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08571428571428572,0.2714285714285714,0.12857142857142856
