date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-31,17.7,17.7,17.7,17.7,37978165.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1694915254237288,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9130434782608696,-0.096045197740113,-0.19887005649717515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9130434782608695,0.043478260869565216,0.043478260869565216
2022-06-01,18.36,19.47,17.93,19.47,92965608.0,,,,,,,,,,,,,,0.1,,,,,,,,0.0397115384615389,0.022061965811966,0.0176495726495728,92965608.0,,,,,,0.1022085259373395,0.1,,,1.4478699273648423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9,-0.2064714946070878,-0.33076527991782223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.04,0.04
2022-06-02,17.52,20.0,17.52,17.95,97486549.0,,,,,,,,,,,,,,-0.0780688238315356,,,,,,,,0.0034652731695246,0.0144403704667031,-0.0109750972971785,-4520941.0,,,,,,0.0757660167130918,-0.0780688238315356,,,0.0486302525983588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8653846153846154,-0.12757660167130913,-0.28077994428969355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8653846153846154,0.038461538461538464,0.038461538461538464
2022-06-06,18.78,19.46,17.81,19.08,97963154.0,,,,,,,,,,,,,,0.0629526462395542,,,,,,,,0.0276930557133638,0.0189297624879297,0.0087632932254341,93442213.0,,,,,,-0.0890985324947588,0.0629526462395542,,,0.0048889308821467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0597014925373134,-0.16614255765199148,-0.3181341719077567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05970149253731343,0.04477611940298507,0.014925373134328358
2022-06-07,18.53,20.99,18.53,20.99,97896446.0,19.038,,,,0.1025317785481667,,,,,,,,,0.100104821802935,,,,,,,,0.1162783575466157,0.0478887686334217,0.068389588913194,191338659.0,,,,,,-0.2510719390185801,0.100104821802935,,,-0.0006809499008167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0142857142857142,-0.28156264888041915,-0.3816102906145783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.014285714285714285,0.014285714285714285,0.014285714285714285
2022-06-08,20.99,21.83,18.89,20.7,92498088.0,19.638,,,,0.0540788267644363,,,,,,,,,-0.0138161029061457,0.1694915254237288,,,0.078117906384137,,,,0.1549439211859145,0.0769066671264861,0.0780372540594283,98840571.0,,,,,,-0.2270531400966183,-0.0138161029061457,,,-0.0551435544452757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0263157894736842,-0.2990338164251207,-0.36714975845410625,0.9318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02631578947368421,0.02631578947368421,0.013157894736842105
2022-06-09,20.57,22.5,19.08,21.46,86411398.0,20.036,,,,0.0710720702735079,,,,,,,,,0.0367149758454106,0.1022085259373395,,,0.0694436518889123,,,,0.2115009494144324,0.1109688893248496,0.1005320600895827,185251969.0,,,,,,-0.2800559179869525,0.0367149758454106,,,-0.0658034142284108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0108695652173913,-0.32432432432432434,-0.3881640260950605,0.8958333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.010869565217391304,0.010869565217391304,0.010869565217391304
2022-06-10,22.0,22.49,19.31,19.31,84674078.0,20.308,,,,-0.0491431948000788,,,,,,,,,-0.1001863932898416,0.0757660167130918,,,0.0776029989475508,,,,0.1437699304692756,0.1188515963355706,0.0249183341337049,100577891.0,,,,,,-0.1890212325220093,-0.1001863932898416,,,-0.020105218063941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0169491525423728,-0.2604867944070429,-0.31952356292076634,0.8627450980392157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01694915254237288,0.01694915254237288,0.01694915254237288
2022-06-13,17.97,18.18,17.38,17.38,65554789.0,19.968,,,,-0.1296073717948718,,,,,,,,,-0.0999482133609528,-0.0890985324947588,,,0.0871736381298021,,,,-0.0010743726542195,0.091148102543129,-0.0922224751973485,35023102.0,,,,,,-0.0845799769850401,-0.0999482133609528,,,-0.2257986086367541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0476190476190476,-0.1806674338319907,-0.24395857307249702,0.046153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.047619047619047616,0.022675736961451247,0.018140589569160998
2022-06-14,16.4,16.5,15.66,15.72,71533307.0,18.914,18.976,,,-0.1688696203870148,-0.1715851602023608,,,,,,,,-0.0955120828538549,-0.2510719390185801,,,0.0628691430436274,,,,-0.1893129153539376,0.0283085537944402,-0.217621469148378,-36510205.0,,,,,,-0.0407124681933842,-0.0955120828538549,,,0.0911987986110367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1814058956916099,-0.07061068702290085,-0.13358778625954204,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18140589569160998,0.08616780045351474,0.07709750566893424
