date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.25,4.28,4.2,4.23,111779378.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0567375886524821,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8503401360544217,0.07328605200945626,0.09929078014184389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8503401360544217,0.8117913832199547,0.8458049886621315
2022-06-14,4.2,4.27,4.11,4.27,153786605.0,,,,,,,,,,,,,,0.0094562647754135,,,,,,,,0.0008974358974347,0.0004985754985748,0.0003988603988598,153786605.0,,,,,,0.0468384074941452,0.0094562647754135,,,0.3758048018481548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8276643990929705,0.12177985948477765,0.08665105386416871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8276643990929705,0.8843537414965986,0.8299319727891157
2022-06-15,4.27,4.7,4.26,4.68,664676845.0,,,,,,,,,,,,,,0.0960187353629977,,,,,,,,0.0138575869294763,0.0059735801833705,0.0078840067461058,818463450.0,,,,,,-0.0662393162393161,0.0960187353629977,,,3.3220724262688552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1133786848072562,-0.004273504273504147,-0.014957264957264793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11337868480725624,0.4331065759637188,0.4308390022675737
2022-06-16,4.69,4.73,4.47,4.5,508045218.0,,,,,,,,,,,,,,-0.0384615384615384,,,,,,,,0.0129136719704003,0.0083245597860229,0.0045891121843774,310418232.0,,,,,,-0.0155555555555556,-0.0384615384615384,,,-0.2356507950867462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219954648526077,0.06444444444444453,0.028888888888888964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3219954648526077,0.7664399092970522,0.6530612244897959
2022-06-17,4.44,4.5,4.37,4.47,267184819.0,4.43,,,,0.0090293453724605,,,,,,,,,-0.0066666666666667,,,,,,,,0.0109351283570884,0.009101144915445,0.0018339834416433,43233413.0,,,,,,0.0022371364653246,-0.0066666666666667,,,-0.4740924438737656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4671201814058957,0.07606263982102912,-0.03579418344519014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4671201814058957,0.8321995464852607,0.48299319727891155
2022-06-20,4.47,4.51,4.43,4.47,194054960.0,4.478,,,,-0.0017865118356409,,,,,,,,,0.0,0.0567375886524821,,,0.0502603365883183,,,,0.0095402112639551,0.009220156307508,0.000320054956447,43233413.0,,,,,,0.0156599552572707,0.0,,,-0.2737051426563274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6561085972850679,0.055928411633109576,-0.02237136465324374,0.8480725623582767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6561085972850679,0.7737556561085973,0.4683257918552036
2022-06-21,4.46,4.53,4.43,4.47,170699799.0,4.518,,,,-0.0106241699867197,,,,,,,,,0.0,0.0468384074941452,,,0.0505602677812988,,,,0.0084813105248784,0.0090331741505363,-0.0005518636256579,43233413.0,,,,,,0.0715883668903802,0.0,,,-0.1203533318602111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.832579185520362,0.04921700223713654,-0.020134228187919434,0.8253968253968254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.832579185520362,0.7624434389140271,0.4117647058823529
2022-06-22,4.47,4.48,4.36,4.37,160567493.0,4.456,,,,-0.0192998204667864,,,,,,,,,-0.0223713646532437,-0.0662393162393161,,,0.016680632164168,,,,0.0028789360123155,0.007554194995448,-0.0046752589831324,-117334080.0,,,,,,0.0663615560640731,-0.0223713646532437,,,-0.0593574571227233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8477272727272728,0.05263157894736836,0.004576659038901587,0.11187214611872145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8477272727272728,0.7772727272727272,0.425
2022-06-23,4.34,4.44,4.33,4.43,124182310.0,4.442,,,,-0.0027014858171995,,,,,,,,,0.0137299771167047,-0.0155555555555556,,,0.013101215285427,,,,0.0019324111704426,0.0062555350420584,-0.0043231238716158,6848230.0,,,,,,0.0812641083521445,0.0137299771167047,,,-0.2266036687762198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8868778280542986,0.08577878103837477,-0.022573363431151128,0.3211845102505695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8868778280542986,0.8914027149321267,0.37104072398190047
2022-06-24,4.42,4.49,4.4,4.48,168453037.0,4.444,4.436999999999999,,,0.0081008100810082,0.0096912328149652,,,,,,,,0.0112866817155756,0.0022371364653246,,,0.0142739263691146,,,,0.0038083246557674,0.0057072178551612,-0.0018988931993938,175301267.0,,,,,,0.0736607142857141,0.0112866817155756,,,0.3564978538408569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9121621621621622,0.060267857142856984,-0.029017857142857317,0.4636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9121621621621622,0.8603603603603603,0.3716216216216216
