date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.51,3.55,3.43,3.48,60117467.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0028735632183907,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310657596371882,0.031609195402298784,0.6982758620689655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3310657596371882,0.6326530612244898,0.9977324263038548
2022-06-14,3.45,3.52,3.35,3.52,69821660.0,,,,,,,,,,,,,,0.0114942528735633,,,,,,,,0.000897435897436,0.0004985754985755,0.0003988603988604,69821660.0,,,,,,-0.0170454545454545,0.0114942528735633,,,0.1614205235892589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219954648526077,0.03977272727272729,0.8465909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3219954648526077,0.6031746031746031,0.9977324263038548
2022-06-15,3.51,3.56,3.46,3.48,57282321.0,,,,,,,,,,,,,,-0.0113636363636363,,,,,,,,-9.688614398406514e-05,0.0002545338417888,-0.0003514199857729,12539339.0,,,,,,0.0057471264367816,-0.0113636363636363,,,-0.1795909607419817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6870748299319728,0.05459770114942519,0.7327586206896552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6870748299319728,0.7732426303854876,0.9954648526077098
2022-06-16,3.52,3.73,3.51,3.53,107254724.0,,,,,,,,,,,,,,0.014367816091954,,,,,,,,0.0012584820886343,0.0005946247113164,0.0006638573773178,119794063.0,,,,,,-0.01699716713881,0.014367816091954,,,0.8723878873553326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3015873015873015,0.0764872521246458,0.6968838526912182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30158730158730157,0.8140589569160998,0.9954648526077098
2022-06-17,3.49,3.55,3.43,3.53,70206905.0,3.508,,,,0.0062713797035347,,,,,,,,,0.0,,,,,,,,0.0019684746973216,0.0010033140217654,0.0009651606755562,119794063.0,,,,,,0.0169971671388102,0.0,,,-0.3454189952509691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6349206349206349,0.1841359773371105,0.6345609065155806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6349206349206349,0.9659863945578231,0.9954648526077098
2022-06-20,3.52,3.52,3.46,3.47,62795400.0,3.506,,,,-0.0102681118083285,,,,,,,,,-0.01699716713881,-0.0028735632183907,,,0.0137417172841136,,,,-0.0002073593696465,0.0006751542205543,-0.0008825135902008,56998663.0,,,,,,0.0345821325648414,-0.01699716713881,,,-0.1055666105776917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7669683257918553,0.3256484149855905,0.7925072046109509,0.3287981859410431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7669683257918553,0.995475113122172,0.995475113122172
2022-06-21,3.46,3.55,3.43,3.46,71086693.0,3.494,,,,-0.0097309673726387,,,,,,,,,-0.0028818443804035,-0.0170454545454545,,,0.0119981571380824,,,,-0.0020521881118527,-1.5063364905244636e-05,-0.0020371247469474,-14088030.0,,,,,,0.0578034682080925,-0.0028818443804035,,,0.1320366300716293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7895927601809954,0.4624277456647399,0.8786127167630058,0.3197278911564626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7895927601809954,0.997737556561086,0.995475113122172
2022-06-22,3.45,3.6,3.4,3.5,111040329.0,3.498,,,,0.0005717552887365,,,,,,,,,0.0115606936416186,0.0057471264367816,,,0.0125496335481954,,,,-0.0013538136179143,-0.0003367902259074,-0.0010170233920069,96952299.0,,,,,,0.0485714285714284,0.0115606936416186,,,0.5620409997128435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8022727272727272,0.5914285714285714,1.0428571428571431,0.6872146118721462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8022727272727272,0.9977272727272727,0.9954545454545455
2022-06-23,3.5,3.51,3.4,3.47,89255049.0,3.486,,,,-0.0045897877223177,,,,,,,,,-0.0085714285714285,-0.01699716713881,,,0.0105744389447562,,,,-0.0023380127622485,-0.0007990825599184,-0.0015389302023301,7697250.0,,,,,,0.095100864553314,-0.0085714285714285,,,-0.196192502275457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9049773755656108,0.7665706051873198,1.152737752161383,0.30068337129840544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9049773755656109,0.997737556561086,0.997737556561086
2022-06-24,3.47,3.64,3.44,3.59,114331428.0,3.498,3.503,,,0.0263007432818751,0.0248358549814444,,,,,,,,0.0345821325648414,0.0169971671388102,,,0.0202339289959093,,,,0.0031789594877462,9.222978378243056e-05,0.0030867297039638,122028678.0,,,,,,0.1643454038997214,0.0345821325648414,,,0.2809519380802761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9842342342342344,0.5376044568245124,1.083565459610028,0.6318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9842342342342343,0.9977477477477478,0.9954954954954955
