date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.71,8.91,8.66,8.86,5879580.0,8.742,8.828,,,0.0134980553649048,0.0036248300860897,,,,,,,,0.0172215843857632,0.0056753688989783,-0.0033745781777279,,0.011514810378711,0.0095540509697386,,,-0.0175079964392637,-0.0144932975686727,-0.0030146988705909,-1936558.0,,,,,,0.0474040632054175,0.0172215843857632,,,0.2791422694910173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8378378378378378,0.10722347629796847,0.2573363431151243,0.5727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8378378378378378,0.9301801801801802,0.972972972972973
2022-06-28,8.92,9.08,8.77,8.97,5322210.0,8.776,8.831,,,0.0221057429352782,0.0157400067942476,,,,,,,,0.0124153498871333,0.0193181818181817,0.0033557046979866,,0.0123932005458568,0.0102385347846444,,,-0.0059170394712388,-0.0126514770037208,0.0067344375324819,3385652.0,,,,,,0.0713489409141581,0.0124153498871333,,,-0.0947975875827865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9232505643340858,0.08918617614269775,0.2865105908584167,0.5284738041002278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9232505643340858,0.9367945823927766,0.9774266365688488
2022-06-29,8.98,9.02,8.82,8.82,3456178.0,8.806000000000001,8.812000000000001,,,0.0015898251192367,0.0009078529278256,,,,,,,,-0.0167224080267558,0.0173010380622837,-0.0210876803551608,,0.013135839307986,0.0111567777902707,,,-0.0057156053630471,-0.0111836055912833,0.0054680002282362,-70526.0,,,,,,0.1031746031746032,-0.0167224080267558,,,-0.3506122456648648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.963882618510158,0.09863945578231292,0.3605442176870748,0.5477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963882618510158,0.8961625282167043,0.9796839729119639
2022-06-30,8.88,9.17,8.82,9.08,6601674.0,8.888,8.828,,,0.0216021602160216,0.0285455369279565,,,,,,,,0.0294784580498865,0.0472895040369087,0.0179372197309417,,0.0171661273670142,0.0145194668960286,,58.1196580501132,0.0095780090009842,-0.0068402603280133,0.0164182693289976,6531148.0,44.91983250508283,0.2499999999999998,,,,0.0903083700440527,0.0294784580498865,,58.1196580501132,0.9101082178059116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9389140271493212,0.0638766519823788,0.32048458149779746,0.8223234624145785,0.5,0.5,0.585812356979405,0.5,0.5,0.5,0.5,0.5,0.5,0.9389140271493213,0.8665158371040724,0.9705882352941176
2022-07-01,9.09,9.14,8.96,9.04,3819790.0,8.953999999999999,8.843,,,0.0096046459682823,0.022277507633156,,,,,,,,-0.0044052863436124,0.0378874856486795,0.0168728908886388,,0.0182355134929933,0.0145648964015421,,56.19834704241507,0.0186158210414895,-0.0015633803453341,0.0201792013868236,2711358.0,48.0986678856493,0.2442857142857141,,,,0.0807522123893806,-0.0044052863436124,,56.19834704241507,-0.4213906957538346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9439461883408072,0.11725663716814161,0.29424778761061954,0.7832957110609481,0.5,0.5,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9439461883408071,0.9439461883408071,0.9663677130044843
2022-07-04,9.06,9.29,9.01,9.28,5714944.0,9.038,8.89,,,0.0267758353618055,0.0438695163104609,,,,,,,,0.0265486725663717,0.0474040632054175,0.0533484676503972,,0.0198699528023789,0.0159196425027593,,62.14285708071426,0.0397955971383083,0.0069479888973298,0.0328476082409785,8426302.0,55.32182693435005,0.2414285714285713,,,,0.0571120689655173,0.0265486725663717,,62.14285708071426,0.4961408873262667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9170403587443946,0.15625000000000022,0.23922413793103448,0.835214446952596,0.5,0.5,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9170403587443946,0.9506726457399103,0.9618834080717489
2022-07-05,9.31,9.74,9.21,9.61,8647112.0,9.166,8.971,,,0.0484398865372026,0.0712295173336305,,,,,,,,0.0355603448275863,0.0713489409141581,0.0920454545454543,,0.0231542596323563,0.0183144166046493,,68.0722890992161,0.0758761707678097,0.0210512013839225,0.0548249693838871,17073414.0,57.27598953343952,0.259285714285714,,,,0.0166493236212279,0.0355603448275863,,68.0722890992161,0.5130702943020964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8183856502242153,0.09469302809573366,0.14568158168574397,0.9232505643340858,0.5,0.5,0.8954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8183856502242153,0.9170403587443946,0.9260089686098655
2022-07-06,9.59,9.91,9.43,9.73,11382985.0,9.348,9.077,,,0.0408643560119812,0.0719400683045059,,,,,,,,0.012486992715921,0.1031746031746032,0.1222606689734717,,0.0160225778385423,0.0163020388429713,,73.96449698014773,0.1101425684100565,0.0391963487039862,0.0709462197060703,28456399.0,67.06098762746052,0.2799999999999998,,,,-0.0041109969167524,0.012486992715921,,73.96449698014773,0.3163915304901799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4429530201342282,0.07502569373072965,0.1223021582733812,0.963963963963964,0.5,0.5,0.9795918367346939,0.5,0.5,0.5,0.5,0.5,0.5,0.4429530201342282,0.8232662192393736,0.9149888143176734
2022-07-07,9.72,9.94,9.68,9.9,6318937.0,9.512,9.2,,,0.0407905803195964,0.0760869565217392,,,,,,,,0.0174717368961974,0.0903083700440527,0.1418685121107266,,0.0151081258139476,0.0158360191523551,,77.5956283559377,0.1460422306000541,0.0608779904713089,0.0851642401287452,34775336.0,73.49647366248861,0.2842857142857142,,,,-0.0242424242424242,0.0174717368961974,,77.5956283559377,-0.4448787378706025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,0.05050505050505061,0.0959595959595958,0.9370786516853933,0.5,0.5,0.981859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.36465324384787473,0.825503355704698,0.87248322147651
2022-07-08,9.9,10.08,9.69,9.77,7707118.0,9.657999999999998,9.306,9.0685,,0.0115966038517292,0.0498603051794539,0.0773556817555272,,9.0685,9.831548594713825,8.305451405286178,0.9596692823784876,0.1682855146287497,-0.0131313131313132,0.0807522123893806,0.1216991963260618,,0.0184173558263007,0.0178095220763958,,75.53191483736977,0.1634755011752737,0.0816368256874142,0.0818386754878595,27068218.0,79.42449423449632,0.3007142857142856,1.382790298020298,0.8943089430167223,,0.0337768679631524,-0.0131313131313132,,75.53191483736977,0.2196858427295602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.0849539406345956,0.10235414534288645,0.9439461883408071,0.5,0.5,0.9841269841269841,0.9070294784580499,0.9206349206349206,0.5,0.5,0.5,0.5,0.8970917225950783,0.87248322147651,0.8881431767337807
2022-07-11,9.71,9.85,9.57,9.81,5181186.0,9.764,9.401,9.1145,,0.0047111839410078,0.0435060099989363,0.0763069833781335,,9.1145,9.94056167732007,8.288438322679934,0.9209734085257788,0.181263191027704,0.0040941658137154,0.0571120689655173,0.1072234762979684,0.1034870641169853,0.0178667054985778,0.0178404671287811,0.0149666451782788,76.43979051988698,0.1776319682614975,0.1010145824622044,0.076617385799293,32249404.0,77.02813468648586,0.3107142857142856,0.9211917460591152,0.9268292682173312,,0.0937818552497451,0.0040941658137154,0.0149666451782788,76.43979051988698,-0.3277401487819441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.13557594291539243,0.10397553516819569,0.9170403587443946,0.8503401360544217,0.19727891156462585,0.9796380090497737,0.7029478458049887,0.9115646258503401,0.5,0.5,0.5,0.5,0.9463087248322147,0.9261744966442953,0.8680089485458613
2022-07-12,9.9,10.05,9.63,9.77,4815880.0,9.796,9.481,9.156,,-0.0026541445487955,0.0304820166649086,0.0670598514635212,,9.156,10.027306339264271,8.284693660735726,0.8523445040198063,0.1903246699988545,-0.0040774719673802,0.0166493236212279,0.0891861761426977,0.092841163310962,0.0123517318889134,0.0183853930368365,0.0151033564166121,80.21978015807258,0.1837924545215052,0.1176932235233253,0.0660992309981799,27433524.0,83.93500043186438,0.3149999999999999,0.8504051130892606,0.8943089430167223,,0.0767656090071648,-0.0040774719673802,0.0151033564166121,80.21978015807258,-0.070506250885415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8921348314606742,0.18116683725690885,0.09416581371545552,0.8198198198198198,0.8382687927107062,0.19362186788154898,0.981859410430839,0.6287015945330297,0.9157175398633257,0.5,0.5,0.5,0.5,0.8921348314606742,0.952808988764045,0.8179775280898877
2022-07-13,9.62,9.84,9.62,9.69,3428737.0,9.788,9.568,9.19,,-0.010012259910094,0.0127508361204013,0.0544069640914035,,9.19,10.089918124930792,8.29008187506921,0.7778030501167376,0.1958472524311203,-0.0081883316274309,-0.0041109969167524,0.0986394557823129,0.0754716981132075,0.011991602069268,0.0172347171490341,0.0153434279698464,76.8421052065373,0.1809562772737081,0.1304209656016434,0.0505353116720646,24004787.0,85.29728771553657,0.3157142857142855,0.619638401964258,0.829268292615506,,0.0794633642930857,-0.0081883316274309,0.0153434279698464,76.8421052065373,-0.2880352085184846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8856502242152466,0.23839009287925705,0.09184726522187825,0.44269662921348313,0.7840909090909091,0.20909090909090908,0.9593679458239278,0.3886363636363636,0.8704545454545455,0.5,0.5,0.5,0.5,0.8856502242152466,0.9708520179372198,0.827354260089686
2022-07-14,9.79,9.8,9.62,9.66,3356736.0,9.74,9.626,9.227,,-0.0082135523613963,0.0035321005609807,0.0469274953939524,,9.227,10.140918112190295,8.313081887809703,0.7368921209410012,0.1980964803685687,-0.003095975232198,-0.0242424242424242,0.0638766519823788,0.0829596412556055,0.0063912376341507,0.0160975808318359,0.0150938384856139,75.13227507662151,0.1745552076482948,0.1392896954033348,0.0352655122449599,20648051.0,80.92886927890397,0.3092857142857143,0.6126844582847025,0.8048780487150504,,0.0766045548654243,-0.003095975232198,0.0150938384856139,75.13227507662151,-0.0209992775765537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9080717488789236,0.2412008281573499,0.11801242236024856,0.36404494382022473,0.8136363636363636,0.17954545454545454,0.9729119638826185,0.32045454545454544,0.8590909090909091,0.5,0.5,0.5,0.5,0.9080717488789237,0.968609865470852,0.8699551569506726
2022-07-15,9.7,10.63,9.66,10.1,15644635.0,9.806,9.732,9.2875,,0.0299816438914948,0.0378133990957663,0.0874831763122476,,9.2875,10.265443599708352,8.309556400291648,0.915412504438276,0.2105935073373507,0.0455486542443064,0.0337768679631524,0.1172566371681416,0.1361079865016872,0.0220774984697374,0.0197367962796849,0.0175788848963429,78.44036692210246,0.1981075028525118,0.1510978669038246,0.0470096359486872,36292686.0,83.24678443196244,0.3607142857142857,2.592691763072194,0.99999999993007,,0.0495049504950495,0.0455486542443064,0.0175788848963429,78.44036692210246,3.6606688759556905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,0.15841584158415833,0.054455445544554504,0.898876404494382,0.9136363636363637,0.22272727272727272,0.9887133182844243,0.9704545454545455,0.9477272727272728,0.5,0.5,0.5,0.5,0.6442953020134228,0.9082774049217002,0.6129753914988815
2022-07-18,10.1,10.93,9.96,10.73,21856396.0,9.99,9.877,9.3835,,0.0740740740740741,0.086362255745672,0.143496563116108,,9.3835,10.527017656872404,8.239982343127597,1.088753480017918,0.2437294520936146,0.0623762376237624,0.0937818552497451,0.1562500000000002,0.2179341657207718,0.0329588704278415,0.0252811093698666,0.0211411733229265,82.59259254976675,0.2583565146549862,0.1726146268707531,0.0857418877842331,58149082.0,86.134266168821,0.4078571428571428,3.1552121135776097,0.9999999999514564,,0.0382106244175208,0.0623762376237624,0.0211411733229265,82.59259254976675,0.3970537503751286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,0.07176141658900281,-0.011183597390494016,0.946067415730337,0.9613636363636363,0.3568181818181818,0.9932279909706546,0.9863636363636363,0.9704545454545455,0.5,0.5,0.5,0.5,0.843400447427293,0.825503355704698,0.40268456375838924
2022-07-19,10.83,11.33,10.51,10.52,18184828.0,10.14,9.968,9.4695,,0.037475345167653,0.0553772070626001,0.1109351074502349,,9.4695,10.684710183249669,8.254289816750333,0.932229755143086,0.2566577291803863,-0.0195712954333644,0.0767656090071648,0.0946930280957336,0.1954545454545453,0.0361842827995156,0.0262682267536451,0.022040308385816,80.79710140829125,0.2873948125224128,0.1956263028194991,0.0917685097029137,39964254.0,90.51067868204883,0.4521428571428571,2.3657509499877603,0.898058252383589,,0.0969581749049428,-0.0195712954333644,0.022040308385816,80.79710140829125,-0.1679859753639163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.04657794676806093,0.026615969581749166,0.8921348314606742,0.9431818181818182,0.3931818181818182,0.9887387387387387,0.9659863945578231,0.9569160997732427,0.5,0.5,0.5,0.5,0.9530201342281879,0.883668903803132,0.6152125279642058
2022-07-20,10.74,10.89,10.4,10.46,8813503.0,10.294,10.041,9.559,,0.0161258985816981,0.0417289114630017,0.0942567214143739,,9.559,10.78984737606167,8.328152623938331,0.8660080109998365,0.2575263889630281,-0.0057034220532318,0.0794633642930857,0.0750256937307296,0.2064590542099194,0.035794030556095,0.026656992594046,0.0216103916725618,76.95312495791623,0.3023968598833981,0.2170217991409612,0.0853750607424368,31150751.0,83.35980433376142,0.4621428571428572,1.1295886728600686,0.8689320387927705,,0.1472275334608028,-0.0057034220532318,0.0216103916725618,76.95312495791623,-0.5153375660193211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.043977055449330615,0.02390057361376674,0.8853932584269663,0.9319727891156463,0.36507936507936506,0.9662921348314607,0.7760180995475113,0.9276018099547512,0.5,0.5,0.5,0.5,0.9776286353467561,0.9060402684563759,0.6241610738255033
2022-07-21,10.4,10.65,10.32,10.4,7792231.0,10.442000000000002,10.091,9.6455,,-0.004022217965907,0.0306213457536419,0.0782230055466279,,9.6455,10.856284434723383,8.434715565276615,0.8115748676151487,0.2510568523582669,-0.005736137667304,0.0766045548654243,0.0505050505050506,0.1995386389850058,0.0361620969325112,0.0267095745141293,0.0217825272687236,76.356589105853,0.3062600816537131,0.2348971163571326,0.0713629652965804,23358520.0,77.72130934574953,0.4728571428571429,0.9831155539977684,0.8366336633249191,,0.1528846153846152,-0.005736137667304,0.0217825272687236,76.356589105853,-0.1158758327988315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.043269230769230616,0.043269230769230616,0.9056179775280899,0.9479638009049773,0.3914027149321267,0.9730337078651685,0.6975169300225733,0.9119638826185101,0.5,0.5,0.5,0.5,0.9776286353467561,0.8814317673378076,0.7002237136465325
2022-07-22,10.6,10.8,10.48,10.6,11925530.0,10.542,10.174,9.74,,0.0055018023145512,0.0418714369962649,0.0882956878850103,,9.74,10.938314605909838,8.541685394090162,0.8588373185442183,0.2460604940241344,0.0192307692307691,0.0495049504950495,0.0849539406345956,0.2169919632606198,0.0323924809767487,0.0261902724371828,0.0218600035355851,75.98425192662283,0.3202473921930959,0.2519883294212974,0.0682590627717985,35284050.0,78.91833628569235,0.4814285714285716,1.4381086931525373,0.9319371727260762,,0.1037735849056602,0.0192307692307691,0.0218600035355851,75.98425192662283,0.5304384585107911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.016037735849056656,0.006603773584905603,0.6412556053811659,0.9571106094808126,0.4040632054176072,0.9775280898876404,0.8961625282167043,0.9142212189616253,0.5,0.5,0.5,0.5,0.9552572706935123,0.7874720357941835,0.5548098434004475
