date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,11.44,11.53,11.24,11.36,5344800.0,11.332,11.508,,,0.0024708789269325,-0.0128606187000347,,,,,,,,-0.0017574692442883,-0.0138888888888889,-0.0642504118616146,,0.0177273791911354,0.0165916322197675,,,-0.0503011144712548,-0.0407349235452243,-0.0095661909260304,-44661780.0,,,,,,-0.0695422535211266,-0.0017574692442883,,,-0.1727724381297302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.0472972972972973,-0.06954225352112664,0.07570422535211274,0.2818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0472972972972973,0.14864864864864866,0.8490990990990991
2022-06-28,11.32,11.62,11.25,11.45,6812001.0,11.362,11.471,,,0.0077451152966026,-0.0018307035132072,,,,,,,,0.0079225352112675,0.0132743362831857,-0.0313028764805415,,0.015437783348329,0.0155395721184123,,,-0.044832176792628,-0.0416148417106002,-0.0032173350820278,-37849779.0,,,,,,-0.0943231441048034,0.0079225352112675,,,0.2745099910193085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.0632054176072234,-0.11091703056768554,0.12751091703056772,0.4646924829157175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06320541760722348,0.09255079006772009,0.90744920993228
2022-06-29,11.4,11.46,10.8,10.84,11361822.0,11.297999999999998,11.388000000000002,,,-0.0405381483448397,-0.0481208289427469,,,,,,,,-0.0532751091703056,-0.028673835125448,-0.0711225364181662,,0.0296958907827575,0.0222032118971826,,,-0.0746393308757316,-0.0486039709891143,-0.0260353598866173,-49211601.0,,,,,,-0.0802583025830258,-0.0532751091703056,,,0.6679125560903469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.0677200902934537,-0.053505535055350606,0.1891143911439115,0.13863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06772009029345373,0.2076749435665914,0.9367945823927766
2022-06-30,10.88,11.19,10.82,10.85,9781052.0,11.175999999999998,11.289,,,-0.0291696492483892,-0.0388874125254672,,,,,,,,0.0009225092250921,-0.0532286212914485,-0.0836148648648649,,0.0244351219729542,0.0211145620865693,,23.456790109942588,-0.095401411986586,-0.058394030562093,-0.0370073814244929,-39430549.0,30.873854678780987,0.4328571428571426,,,,-0.0193548387096773,0.0009225092250921,,23.456790109942588,-0.1391299740481764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.4570135746606334,-0.04884792626728107,0.1953917050691245,0.09111617312072894,0.5,0.5,0.05034324942791762,0.5,0.5,0.5,0.5,0.5,0.5,0.45701357466063347,0.3235294117647059,0.9321266968325792
2022-07-01,10.89,10.99,10.64,10.69,7481171.0,11.038,11.201,,,-0.0315274506251133,-0.0456209267029729,,,,,,,,-0.0147465437788018,-0.0606326889279438,-0.0760587726879862,,0.0243916570249787,0.0206563966294751,,22.007721995825943,-0.1193365670320876,-0.0710270217174986,-0.0483095453145889,-46911720.0,28.879279609669936,0.3849999999999998,,,,0.0065481758652947,-0.0147465437788018,,22.007721995825943,-0.2351363636549525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.7219730941704036,-0.024321796071094415,0.17867165575304034,0.06772009029345373,0.5,0.5,0.03636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7219730941704036,0.6704035874439462,0.9103139013452914
2022-07-04,10.73,10.75,10.45,10.57,7236600.0,10.88,11.106,,,-0.0284926470588235,-0.0482622006122815,,,,,,,,-0.011225444340505,-0.0695422535211266,-0.0824652777777776,,0.0237383455058666,0.0206468934200727,,23.849372370966904,-0.1432764444658438,-0.0858954143131256,-0.0573810301527182,-54148320.0,18.905597548785963,0.3714285714285713,,,,0.0,-0.011225444340505,,23.849372370966904,-0.0326915398672212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.7443946188340808,0.002838221381267658,0.17880794701986757,0.045146726862302484,0.5,0.5,0.038636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.7443946188340808,0.742152466367713,0.9304932735426009
2022-07-05,10.6,10.61,10.25,10.37,6965610.0,10.664,11.013,,,-0.027569392348087,-0.0583855443566694,,,,,,,,-0.0189214758751183,-0.0943231441048034,-0.0823008849557523,,0.0203053089940936,0.0206368244702939,,23.360655724301267,-0.1721327995226271,-0.1035402169888019,-0.0685925825338252,-61113930.0,19.829504338823327,0.3649999999999997,,,,-0.0183220829315332,-0.0189214758751183,,23.360655724301267,-0.0374471436862614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.5919282511210763,0.029893924783028103,0.15718418514946975,0.060948081264108354,0.5,0.5,0.03636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5919282511210763,0.7668161434977578,0.9349775784753364
2022-07-06,10.37,10.39,9.89,9.97,14109451.0,10.49,10.894,,,-0.0495710200190657,-0.0848173306407196,,,,,,,,-0.0385728061716488,-0.0802583025830258,-0.1066308243727598,,0.0143832481425802,0.0227573851584816,,14.981273400384351,-0.2173389078486227,-0.1267174796059095,-0.0906214282427131,-75223381.0,19.062342760674863,0.3792857142857139,,,,0.0290872617853559,-0.0385728061716488,,14.981273400384351,1.025587278070406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.756152125279642,0.17853560682046132,0.2768304914744233,0.06306306306306306,0.5,0.5,0.009070294784580499,0.5,0.5,0.5,0.5,0.5,0.5,0.756152125279642,0.9507829977628636,0.9821029082774049
2022-07-07,10.1,10.88,10.04,10.64,15576502.0,10.448,10.812,,,0.0183767228177642,-0.0159082500924898,,,,,,,,0.0672016048144432,-0.0193548387096773,-0.0715532286212914,,0.0407814375701331,0.0319322049920676,,34.85342017954568,-0.2064569885513254,-0.142898575563716,-0.0635584129876094,-59646879.0,31.083188374197874,0.4185714285714282,,,,-0.0300751879699248,0.0672016048144432,,34.85342017954568,0.1039764764766537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.3154362416107382,0.0601503759398494,0.18796992481203012,0.45617977528089887,0.5,0.5,0.16099773242630386,0.5,0.5,0.5,0.5,0.5,0.5,0.31543624161073824,0.854586129753915,0.9530201342281879
2022-07-08,10.63,10.87,10.51,10.76,8656065.0,10.462,10.75,11.168,,0.0284840374689352,0.0009302325581395,-0.0365329512893983,,11.168,12.28580988874156,10.05019011125844,0.3175002725682265,0.2001808539992031,0.0112781954887217,0.0065481758652947,-0.054481546572935,,0.0406081759022728,0.0324476909608407,,37.89808915507728,-0.1877562878329772,-0.1519747592915642,-0.035781528541413,-50990814.0,37.94349633704129,0.4199999999999996,0.9822886716151358,0.3640552995223934,,-0.0306691449814126,0.0112781954887217,,37.89808915507728,-0.4442869779107016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.5794183445190156,0.07899628252788093,0.21747211895910779,0.7219730941704036,0.5,0.5,0.2108843537414966,0.7573696145124716,0.1836734693877551,0.5,0.5,0.5,0.5,0.5794183445190156,0.8657718120805369,0.9664429530201343
2022-07-11,10.7,10.92,10.46,10.57,6820300.0,10.462,10.671,11.0895,,0.0103230739820303,-0.0094649048823916,-0.0468461156950268,,11.0895,12.13827823655608,10.040721763443925,0.2523308637052099,0.1891479753905263,-0.0176579925650557,0.0,-0.0695422535211266,-0.129324546952224,0.0412271974076245,0.0326536853271638,0.0252087435781148,38.26366557763049,-0.1836275408985415,-0.1583642482467184,-0.025263292651823,-57811114.0,37.81914482719369,0.4257142857142854,0.8086302903376725,0.3208556149561039,,0.0028382213812676,-0.0176579925650557,0.0252087435781148,38.26366557763049,-0.2120784675253709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.6241610738255033,0.15610217596972564,0.2535477767265846,0.7443946188340808,0.06349206349206349,0.5555555555555556,0.23755656108597284,0.5918367346938775,0.18140589569160998,0.5,0.5,0.5,0.5,0.6241610738255033,0.9395973154362416,0.9642058165548099
2022-07-12,10.58,10.58,10.15,10.18,5930100.0,10.424,10.544,11.0075,,-0.0234075211051419,-0.0345220030349013,-0.0751760163524869,,11.0075,12.07212496485357,9.94287503514643,0.1113654914503377,0.19343628704863,-0.0368968779564806,-0.0183220829315332,-0.1109170305676855,-0.1387478849407784,0.044049367211373,0.0334877346682835,0.0257477973710164,35.41666665190971,-0.2044027808814359,-0.1676404006977632,-0.0367623801836727,-63741214.0,37.59205398114008,0.4364285714285711,0.7266287688161972,0.1122994652346359,,0.0491159135559922,-0.0368968779564806,0.0257477973710164,35.41666665190971,-0.1305221177954049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.8089887640449438,0.26817288801571704,0.387033398821218,0.5945945945945946,0.0683371298405467,0.5808656036446469,0.15873015873015872,0.49430523917995445,0.07972665148063782,0.5,0.5,0.5,0.5,0.8089887640449438,0.9775280898876404,0.9842696629213483
2022-07-13,10.18,10.28,10.14,10.26,3745384.0,10.482,10.486,10.937,,-0.0211791642816255,-0.0215525462521457,-0.0618999725701747,,10.937,12.003644517313887,9.870355482686112,0.1826496602058465,0.1950524855635247,0.0078585461689586,0.0290872617853559,-0.0535055350553506,-0.1208226221079691,0.0392942634702279,0.0303877526219601,0.0259235544644571,30.891719731449527,-0.2126566976002397,-0.1766971215218389,-0.0359595760784008,-59995830.0,32.79853990388355,0.4178571428571424,0.4798175358365173,0.1550802138954498,,0.1452241715399611,0.0078585461689586,0.0259235544644571,30.891719731449527,-0.368411325272761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.9551569506726456,0.2563352826510723,0.35672514619883033,0.7595505617977528,0.06818181818181818,0.5840909090909091,0.11738148984198646,0.17045454545454544,0.09318181818181819,0.5,0.5,0.5,0.5,0.9551569506726457,0.9753363228699552,0.9798206278026906
2022-07-14,10.21,10.45,10.21,10.32,4956700.0,10.418,10.433,10.861,,-0.009406795930121,-0.0108310169653982,-0.0498112512659976,,10.861,11.871886010545094,9.850113989454908,0.232412955377866,0.1861497119115708,0.0058479532163742,-0.0300751879699248,-0.048847926267281,-0.1283783783783784,0.020745229843212,0.0305353429225158,0.0256293280996947,33.012820498007045,-0.2124324845712539,-0.1838781053691565,-0.0285543792020974,-55039130.0,31.53669095802782,0.4099999999999995,0.6485335124756642,0.2187499999863279,,0.0930232558139534,0.0058479532163742,0.0256293280996947,33.012820498007045,0.3234157031695548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.9260089686098656,0.2567829457364341,0.33236434108527124,0.3146067415730337,0.06818181818181818,0.5704545454545454,0.1670428893905192,0.3704545454545455,0.18181818181818182,0.5,0.5,0.5,0.5,0.9260089686098655,0.9730941704035875,0.9753363228699552
2022-07-15,10.51,10.75,10.32,10.43,7104002.0,10.352,10.407,10.804,,0.0075347758887172,0.0022100509272604,-0.0346168085894114,,10.804,11.774304347262122,9.833695652737878,0.3072769636217581,0.1796194645044688,0.0106589147286821,-0.0306691449814126,-0.0243217960710944,-0.0985306828003457,0.020618386313134,0.0306524672097014,0.0256037202700412,35.514018676099795,-0.2021146762447969,-0.1875392509612711,-0.0145754252835258,-47935128.0,37.21596216747474,0.4199999999999995,0.9347378862612602,0.29677419352924,,0.1131351869606902,0.0106589147286821,0.0256037202700412,35.514018676099795,0.4332120160590715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.9082774049217002,0.20805369127516782,0.336529242569511,0.5797752808988764,0.21136363636363636,0.5431818181818182,0.40857787810383744,0.4863636363636364,0.5431818181818182,0.5,0.5,0.5,0.5,0.9082774049217002,0.9507829977628636,0.9731543624161074
2022-07-18,10.43,10.68,10.34,10.6,5246501.0,10.358,10.41,10.758,,0.0233635837034176,0.0182516810758885,-0.0146867447480943,,10.758,11.670915514624484,9.845084485375514,0.4134640623856979,0.1697184448068412,0.0162991371045062,0.0028382213812676,0.0028382213812676,-0.0798611111111111,0.0214112713823169,0.030970446066759,0.0260381942203614,37.0820668535213,-0.1797773521450327,-0.1859821651950581,0.0062048130500253,-42688627.0,36.0457694326287,0.4178571428571424,0.6958614383301324,0.4228187919179308,,0.1528301886792453,0.0162991371045062,0.0260381942203614,37.0820668535213,-0.2614724770629287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.977628635346756,0.17547169811320762,0.3198113207547171,0.6224719101123596,0.18863636363636363,0.55,0.32054176072234764,0.325,0.5022727272727273,0.5,0.5,0.5,0.5,0.9776286353467561,0.959731543624161,0.9731543624161074
2022-07-19,10.59,10.71,10.47,10.68,5293008.0,10.458,10.441,10.727,,0.02122776821572,0.0228905277272291,-0.0043814673254405,,10.727,11.60381480970972,9.85018519029028,0.473198445369051,0.1634781037944527,0.0075471698113207,0.0491159135559922,0.0298939247830281,-0.0548672566371681,0.0041022981816421,0.0302284547830768,0.0258973201093191,47.10144925147028,-0.1546021285423648,-0.1796909466314026,0.0250888180890377,-37395619.0,43.13143374915282,0.3878571428571424,0.7055716434371029,0.4765100670821127,,0.2088014981273409,0.0075471698113207,0.0258973201093191,47.10144925147028,0.0088643840914164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.9910514541387024,0.12359550561797761,0.28745318352059934,0.8089887640449438,0.2340909090909091,0.5409090909090909,0.4774774774774775,0.43537414965986393,0.5170068027210885,0.5,0.5,0.5,0.5,0.9910514541387024,0.9530201342281879,0.9686800894854586
2022-07-20,10.73,11.75,10.71,11.75,24187657.0,10.756,10.619,10.7565,,0.0924135366307177,0.1065072040681796,0.092362757402501,,10.7565,11.72912044308958,9.78387955691042,1.010733661294956,0.1808432934654466,0.100187265917603,0.1452241715399611,0.1785356068204613,0.0528673835125448,0.0404894980696503,0.0393228264529753,0.0344551695622475,61.78010468939997,-0.0566603068678546,-0.1550371312643742,0.0983768243965196,-13207962.0,58.58809614608629,0.4378571428571425,2.8545479392265585,0.9999999999438204,,0.0970212765957447,0.100187265917603,0.0344551695622475,61.78010468939997,3.569737472529797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0391685578708479,0.9440715883668904,0.08340425531914897,0.17702127659574463,0.952808988764045,0.6462585034013606,0.7392290249433107,0.8359550561797753,0.9705882352941176,0.920814479638009,0.5,0.5,0.5,0.5,0.9440715883668904,0.9485458612975392,0.9261744966442953
