date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,15.28,15.46,15.03,15.4,2810288.0,15.272,15.385,,,0.0083813514929282,0.0009749756256094,,,,,,,,0.0052219321148825,0.0019518542615486,-0.0096463022508038,,0.0183211696307055,0.0125922920645054,,,-0.0268165211964266,-0.0276515110553081,0.0008349898588815,-3347904.0,,,,,,-0.0324675324675324,0.0052219321148825,,,-0.1948087967149273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2866817155756208,-0.05064935064935072,-0.03506493506493513,0.3097949886104784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2866817155756208,0.40632054176072235,0.42663656884875845
2022-06-29,15.36,15.55,15.06,15.3,3019905.0,15.34,15.355,,,-0.0026075619295957,-0.0035818951481602,,,,,,,,-0.0064935064935064,0.0227272727272727,-0.0192307692307691,,0.0119435684576882,0.0126142399730988,,,-0.0278620151375079,-0.0276960610326535,-0.0001659541048544,-6367809.0,,,,,,-0.0392156862745098,-0.0064935064935064,,,0.0745891524285056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2392776523702031,-0.05816993464052289,-0.019607843137254943,0.5977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23927765237020315,0.18510158013544017,0.4221218961625282
2022-06-30,15.17,15.19,14.95,14.98,2678873.0,15.29,15.294,,,-0.0202746893394375,-0.0205309271609781,,,,,,,,-0.0209150326797386,-0.0164149704530531,-0.0391276459268761,,0.013547454746633,0.0139532920020914,,30.243902418369984,-0.0468286865872595,-0.0316986205738303,-0.0151300660134292,-9046682.0,53.99522430010429,0.5578571428571427,,,,0.0106809078771694,-0.0209150326797386,,30.243902418369984,-0.1129280556838708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7330316742081447,-0.004672897196261738,0.02202937249666226,0.2437357630979499,0.5,0.5,0.09610983981693363,0.5,0.5,0.5,0.5,0.5,0.5,0.7330316742081447,0.6244343891402715,0.6357466063348416
2022-07-01,15.1,15.25,14.9,15.03,2426120.0,15.206,15.249,,,-0.0115743785347889,-0.0143615974818022,,,,,,,,0.0033377837116153,-0.0271844660194174,-0.0290697674418605,,0.0104899726023772,0.0140782682319377,,31.904761883492,-0.0575678359414588,-0.0370611405453684,-0.0205066953960904,-6620562.0,56.38134875100452,0.5399999999999999,,,,0.0099800399201597,0.0033377837116153,,31.904761883492,-0.0943504973920003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7466367713004485,-0.042581503659347875,-0.008649367930804952,0.16027088036117382,0.5,0.5,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.7466367713004485,0.5605381165919282,0.5358744394618834
2022-07-04,15.03,15.05,14.64,15.03,1965880.0,15.148,15.207,,,-0.0077898072352785,-0.0116393766028802,,,,,,,,0.0,-0.018929503916449,-0.0271844660194174,,0.0105706902019491,0.0141056235888601,,36.02150534923104,-0.0649930711046078,-0.0428093236271228,-0.0221837474774849,-6620562.0,57.64391185152547,0.5178571428571429,,,,-0.0172987358616101,0.0,,36.02150534923104,-0.1897020757423375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6165919282511211,-0.015302727877578137,-0.01264138389886893,0.24153498871331827,0.5,0.5,0.13636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.6165919282511211,0.6143497757847534,0.5493273542600897
2022-07-05,15.2,15.2,14.63,14.9,2326523.0,15.048000000000002,15.16,,,-0.0098351940457204,-0.017150395778364,,,,,,,,-0.0086493679308049,-0.0324675324675324,-0.0305790500975926,,0.0093733037041439,0.0142166909322522,,31.958762863534886,-0.0778942809689358,-0.0499879636992548,-0.0279063172696809,-8947085.0,54.75310805567025,0.5085714285714286,,,,-0.0187919463087249,-0.0086493679308049,,31.958762863534886,0.1834511770810019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5896860986547086,0.020134228187919323,-0.04765100671140943,0.28216704288939054,0.5,0.5,0.08636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5896860986547086,0.7309417040358744,0.5695067264573991
2022-07-06,14.9,15.08,14.65,14.7,2119503.0,14.928,15.134,,,-0.0152733118971062,-0.028677150786309,,,,,,,,-0.0134228187919464,-0.0392156862745098,-0.017379679144385,,0.0098634105651007,0.0122466753747333,,29.10798120152521,-0.0994282474613577,-0.0600574155704552,-0.0393708318909024,-11066588.0,55.64626478536915,0.5064285714285715,,,,-0.0197278911564625,-0.0134228187919464,,29.10798120152521,-0.088982571846485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2953020134228188,0.03197278911564627,-0.021088435374149617,0.23648648648648649,0.5,0.5,0.09070294784580499,0.5,0.5,0.5,0.5,0.5,0.5,0.2953020134228188,0.6532438478747203,0.6375838926174496
2022-07-07,14.76,15.36,14.5,15.14,3891214.0,14.96,15.125,,,0.0120320855614974,0.0009917355371902,,,,,,,,0.0299319727891156,0.0106809078771694,-0.0059093893630991,,0.0168594951829169,0.014704211106121,,43.0894308697865,-0.0865424613972045,-0.0654318789153812,-0.0211105824818233,-7175374.0,63.205505007539166,0.5414285714285715,,,,-0.0151915455746367,0.0299319727891156,,43.0894308697865,0.8359087012379789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,-0.00792602377807139,-0.0647291941875826,0.7303370786516854,0.5,0.5,0.3129251700680272,0.5,0.5,0.5,0.5,0.5,0.5,0.465324384787472,0.4541387024608501,0.3512304250559284
2022-07-08,15.35,15.37,15.03,15.18,2402401.0,14.99,15.098,15.2725,,0.0126751167444962,0.0054311829381374,-0.0060566377475854,,15.2725,15.831253311540875,14.713746688459125,0.4172264413193056,0.0731711653674535,0.0026420079260236,0.0099800399201597,-0.0174757281553398,,0.0168510333172901,0.01381869039184,,44.53441293022341,-0.0729590733476133,-0.0669548767716269,-0.0060041965759863,-4772973.0,62.53384578955779,0.53,0.7791359012192042,0.440366972436664,,-0.0520421607378128,0.0026420079260236,,44.53441293022341,-0.3826088721925856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.025032938076416267,0.026350461133069825,0.7466367713004485,0.5,0.5,0.36054421768707484,0.6281179138321995,0.4965986394557823,0.5,0.5,0.5,0.5,0.3825503355704698,0.36017897091722595,0.7427293064876958
2022-07-11,15.1,15.15,14.67,14.77,1594741.0,14.938,15.043,15.221499999999995,,-0.0112464854732895,-0.018147975802699,-0.029661991262359,,15.221499999999995,15.767423649953862,14.675576350046132,0.0864806369473085,0.0717305981605332,-0.0270092226613966,-0.0172987358616101,-0.0359007832898172,-0.064597846738442,0.021406108353539,0.0159178169834233,0.0142065068080813,39.285714266071416,-0.0887150368786269,-0.0713474228799733,-0.0173676139986536,-6367714.0,64.86132430926236,0.5314285714285714,0.5318104831834389,0.077777777769136,,0.002031144211239,-0.0270092226613966,0.0142065068080813,39.285714266071416,-0.3361886712501368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,-0.004062288422477911,0.07447528774543,0.6165919282511211,0.20634920634920634,0.16326530612244897,0.251131221719457,0.24036281179138322,0.34467120181405897,0.5,0.5,0.5,0.5,0.6196868008948546,0.5257270693512305,0.8120805369127517
2022-07-12,14.66,15.05,14.42,14.62,2038692.0,14.882,14.965,15.175,,-0.017605160596694,-0.0230537921817575,-0.0365733113673806,,15.175,15.760131564153246,14.589868435846755,0.0257476830824134,0.0771178338252902,-0.010155721056195,-0.0187919463087249,-0.0506493506493507,-0.0598070739549839,0.021510536820869,0.0157193289188401,0.0140266139713008,43.30708659030314,-0.1099178416555766,-0.0791188496433304,-0.0307989920122461,-8406406.0,65.78193889539885,0.5371428571428571,0.6896887224033779,0.0,,0.039671682626539,-0.010155721056195,0.0140266139713008,43.30708659030314,0.2783843896908651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.755056179775281,0.01641586867305067,0.10533515731874155,0.5923423423423423,0.23690205011389523,0.15034168564920272,0.3219954648526077,0.46924829157175396,0.33712984054669703,0.5,0.5,0.5,0.5,0.755056179775281,0.49887640449438203,0.8382022471910112
2022-07-13,14.5,14.59,14.27,14.41,2338300.0,14.823999999999998,14.876,15.1155,,-0.0279276848354018,-0.0313256251680559,-0.0466739439648044,,15.1155,15.757879622145172,14.47312037785483,-0.0491301215620225,0.0849961459615522,-0.0143638850889192,-0.0197278911564625,-0.0581699346405228,-0.0762820512820512,0.0216217709813971,0.0159929775873394,0.0141676878840779,33.46774191659077,-0.139325499788141,-0.0912316812095437,-0.0480938185785972,-10744706.0,59.33416211043758,0.5107142857142858,0.828162805481104,0.0,,0.0527411519777931,-0.0143638850889192,0.0141676878840779,33.46774191659077,0.1469608945343385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8295964125560538,0.040943789035392086,0.1165857043719638,0.2943820224719101,0.17272727272727273,0.14545454545454545,0.1489841986455982,0.6113636363636363,0.15681818181818183,0.5,0.5,0.5,0.5,0.8295964125560538,0.7376681614349776,0.8609865470852018
2022-07-14,14.34,15.19,14.18,14.91,3680683.0,14.778,14.869,15.081500000000002,,0.0089321965083231,0.0027574147555315,-0.011371547922952,,15.081500000000002,15.689179797954576,14.47382020204543,0.3588895001831941,0.0805861217983016,0.0346981263011796,-0.0151915455746367,-0.0046728971962617,-0.0436177036561898,0.0235033738945743,0.0194680675603399,0.0165878346908954,40.21739128394771,-0.1261478361908565,-0.0982480460519697,-0.0278997901388868,-7064023.0,56.158239673099246,0.5057142857142857,1.2805148913381188,0.4672897195824961,,0.0073775989268947,0.0346981263011796,0.0165878346908954,40.21739128394771,0.5740850190309199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134529147982063,0.02682763246143538,0.08517773306505694,0.4651685393258427,0.29318181818181815,0.2590909090909091,0.3431151241534989,0.8318181818181818,0.5568181818181818,0.5,0.5,0.5,0.5,0.5134529147982063,0.5919282511210763,0.8026905829596412
2022-07-15,14.75,14.76,14.26,14.39,2738100.0,14.62,14.805,15.027,,-0.0157318741450068,-0.0280310705842621,-0.0423903640114461,,15.027,15.67815605696816,14.37584394303184,0.010869941863848,0.086664810935493,-0.0348759221998657,-0.0520421607378128,-0.0425815036593478,-0.0704134366925064,0.0270394752362851,0.0222294872119139,0.0181211171732562,35.238095222433856,-0.1505600422575455,-0.1087501210105127,-0.0418099212470327,-9802123.0,57.59157491699285,0.5271428571428572,0.9522394084493068,0.0,,0.0284920083391244,-0.0348759221998657,0.0181211171732562,35.238095222433856,-0.2560891551921206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,0.035441278665740095,0.108408617095205,0.38202247191011235,0.3090909090909091,0.2590909090909091,0.3972911963882618,0.5113636363636364,0.4772727272727273,0.5,0.5,0.5,0.5,0.4563758389261745,0.5369127516778524,0.7583892617449665
2022-07-18,14.4,14.85,14.31,14.8,2284196.0,14.626,14.782,14.994500000000002,,0.0118966224531655,0.0012176971992965,-0.0129714228550469,,14.994500000000002,15.621186356540251,14.367813643459751,0.3448187055577047,0.0835888301091826,0.0284920083391244,0.002031144211239,-0.0153027278775781,-0.0420711974110031,0.0297433375520134,0.0245238380100196,0.0194843527142845,41.379310328180736,-0.1390104918488983,-0.1148205418995615,-0.0241899499493367,-7517927.0,56.82733257306744,0.5349999999999999,0.805879551137499,0.3867924527936994,,-0.006081081081081,0.0284920083391244,0.0194843527142845,41.379310328180736,-0.1657733464811365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295302013422818,0.002702702702702675,0.06216216216216219,0.6179775280898876,0.36363636363636365,0.275,0.49209932279909707,0.4772727272727273,0.5318181818181819,0.5,0.5,0.5,0.5,0.42953020134228187,0.5078299776286354,0.7248322147651006
2022-07-19,14.9,15.2,14.71,15.2,2648699.0,14.742,14.812,14.986,,0.0310676977343642,0.0261949770456384,0.014279994661684,,14.986,15.595621107522412,14.37637889247759,0.6755188569521271,0.0813587491683362,0.0270270270270269,0.039671682626539,0.0201342281879193,-0.0110605074821079,0.0309557633070757,0.0258883185147281,0.020508832273664,48.67724865922005,-0.1000345672450162,-0.1118561795803597,0.0118216123353435,-4869228.0,56.29879983326144,0.5349999999999998,0.940747667544614,0.7641509433241365,,-0.0223684210526315,0.0270270270270269,0.020508832273664,48.67724865922005,0.1595760608984517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.06644736842105259,0.023026315789473673,0.755056179775281,0.45454545454545453,0.3068181818181818,0.5405405405405406,0.6643990929705216,0.6666666666666666,0.5,0.5,0.5,0.5,0.21700223713646533,0.3422818791946309,0.5995525727069351
2022-07-20,15.35,15.35,15.07,15.17,1538084.0,14.894,14.859,14.996499999999996,,0.0185309520612326,0.0209300760481863,0.0115693661854434,,14.996499999999996,15.611446296328731,14.381553703671262,0.6410692291113065,0.0820119756376001,-0.0019736842105262,0.0527411519777931,0.0319727891156462,0.0140374331550801,0.029141125946686,0.0253637488682349,0.0195623958671878,52.72206301610002,-0.0706230577111721,-0.1035935730010325,0.0329705152898603,-6407312.0,62.81574543127996,0.5299999999999996,0.5563224766673807,0.7358490565343542,,-0.0112063282794989,-0.0019736842105262,0.0195623958671878,52.72206301610002,-0.4193058554407277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4451901565995526,-0.05141727092946602,0.022412656558997934,0.8292134831460675,0.4671201814058957,0.2834467120181406,0.597752808988764,0.25339366515837103,0.5927601809954751,0.5,0.5,0.5,0.5,0.4451901565995526,0.5727069351230425,0.6085011185682326
2022-07-21,15.15,15.3,15.0,15.02,1613526.0,14.916,14.847,14.986,,0.0069723786537945,0.0116521856267259,0.0022687841985853,,14.986,15.591254187576556,14.380745812423443,0.528087372747743,0.0807759492289492,-0.009887936717205,0.0073775989268947,-0.0079260237780713,-0.0137885751805647,0.0266684667683888,0.0238216189511031,0.0192670434023133,49.86072421453899,-0.0576669212839906,-0.0943940070187823,0.0367270857347916,-8020838.0,56.94987407848293,0.5264285714285711,0.5995338982373838,0.5943396225854395,,0.0193075898801597,-0.009887936717205,0.0192670434023133,49.86072421453899,0.049049336707228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7024608501118568,-0.05725699067909451,0.037283621837550074,0.5123595505617977,0.4502262443438914,0.2737556561085973,0.5910112359550562,0.2686230248306998,0.5756207674943566,0.5,0.5,0.5,0.5,0.7024608501118568,0.3333333333333333,0.6845637583892618
2022-07-22,15.17,15.27,14.65,14.8,1986900.0,14.998,14.809,14.9535,,-0.0132017602346979,-0.0006077385373759,-0.0102651553148092,,14.9535,15.52257219040711,14.38442780959289,0.3651313465812663,0.0761122399977671,-0.0146471371504659,0.0284920083391244,-0.0250329380764162,-0.0420711974110031,0.0205556612642507,0.0241895191973585,0.0191758656514848,46.98162727932435,-0.0628618597421901,-0.0880797609053822,0.025217901163192,-10007738.0,56.913674595988766,0.541428571428571,0.8012850242091398,0.405940594019214,,0.0067567567567567,-0.0146471371504659,0.0191758656514848,46.98162727932435,0.2314025308547864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,0.05270270270270272,0.03851351351351351,0.452914798206278,0.2979683972911964,0.2708803611738149,0.5415730337078651,0.5801354401805869,0.46952595936794583,0.5,0.5,0.5,0.5,0.6129753914988815,0.8903803131991052,0.6935123042505593
