date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.47,6.55,6.33,6.42,23920457.0,6.136,6.091,,,0.0462842242503258,0.0540141191922507,,,,,,,,-0.0046511627906976,0.0808080808080806,0.0936967632027256,,0.0318176053880724,0.0303700898071917,,,0.0351513021823892,0.0075624192419104,0.0275888829404788,-21728696.0,,,,,,0.0529595015576322,-0.0046511627906976,,,-0.4839531368502305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8603603603603603,0.09190031152647982,0.12772585669781944,0.9068181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8603603603603603,0.9144144144144144,0.9121621621621622
2022-06-28,6.46,6.68,6.42,6.59,22996904.0,6.2780000000000005,6.13,,,0.0496973558458107,0.0750407830342576,,,,,,,,0.0264797507788161,0.1207482993197279,0.0629032258064514,,0.0283116272979204,0.0264837411470734,,,0.0560352641318786,0.0179723534516538,0.0380629106802248,1268208.0,,,,,,0.0197268588770864,0.0264797507788161,,,-0.0386093376058827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7742663656884876,0.08042488619119892,0.15022761760242798,0.9271070615034168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7742663656884876,0.9300225733634312,0.9345372460496614
2022-06-29,6.66,6.66,6.41,6.47,20848688.0,6.4,6.163,,,0.0109374999999998,0.0498134025636864,,,,,,,,-0.0182094081942336,0.1040955631399316,0.0537459283387622,,0.0323054782946386,0.0271882781129282,,,0.0640014648059486,0.0277137126055133,0.0362877522004352,-19580480.0,,,,,,0.0587326120556415,-0.0182094081942336,,,-0.0934132698905905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.91196388261851,0.10819165378670781,0.16846986089644522,0.9068181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9119638826185101,0.9142212189616253,0.8984198645598194
2022-06-30,6.48,6.83,6.48,6.7,22958274.0,6.526000000000001,6.233,,,0.0266625804474409,0.0749237927161881,,,,,,,,0.035548686244204,0.1037891268533772,0.1166666666666667,,0.0322713999074518,0.0266784694014778,,72.92817673917156,0.0824629460351413,0.0391672930882567,0.0432956529468846,3377794.0,71.82897983094229,0.2678571428571427,,,,0.0268656716417909,0.035548686244204,,72.92817673917156,0.1011855518198554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076923076923077,0.07014925373134329,0.13880597014925367,0.9111617312072893,0.5,0.5,0.8924485125858124,0.5,0.5,0.5,0.5,0.5,0.5,0.8076923076923077,0.8778280542986425,0.8687782805429864
2022-07-01,6.67,6.81,6.63,6.69,14847010.0,6.574,6.307,,,0.0176452692424704,0.0607261772633582,,,,,,,,-0.0014925373134327,0.0372093023255815,0.1243697478991596,,0.0225634867973496,0.0261993977696811,,72.52747247168217,0.0947401111948176,0.0506871765766443,0.0440529346181733,-11469216.0,73.41570889120315,0.2642857142857142,,,,0.0493273542600896,-0.0014925373134327,,72.52747247168217,-0.3533046081774266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.899103139013453,0.06726457399103136,0.13004484304932729,0.7765237020316027,0.5,0.5,0.9272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.899103139013453,0.9080717488789237,0.8721973094170403
2022-07-04,6.65,6.83,6.47,6.76,15137454.0,6.642,6.389,,,0.0177657332128875,0.0580685553294724,,,,,,,,0.0104633781763825,0.0529595015576322,0.1380471380471379,,0.0215106062435556,0.0257679092948047,,67.94871788773833,0.1071106450858678,0.0622987057693996,0.0448119393164682,3668238.0,66.09029792560668,0.2585714285714285,,,,0.03698224852071,0.0104633781763825,,67.94871788773833,0.0195624573567336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8789237668161435,0.06508875739644981,0.1227810650887573,0.8577878103837472,0.5,0.5,0.8318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8789237668161435,0.905829596412556,0.8654708520179372
2022-07-05,6.76,6.8,6.62,6.72,11346300.0,6.668000000000001,6.473000000000001,,,0.0077984403119373,0.038158504557392,,,,,,,,-0.0059171597633136,0.0197268588770864,0.1428571428571428,,0.0203644286321525,0.0253765961324032,,68.83116876859506,0.1127402851800312,0.0726194235554021,0.040120861624629,-7678062.0,63.68220823661279,0.2521428571428571,,,,0.0595238095238095,-0.0059171597633136,,68.83116876859506,-0.2504485893070262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9192825112107624,0.08779761904761907,0.1473214285714286,0.7720090293453724,0.5,0.5,0.9159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9192825112107623,0.9013452914798207,0.9282511210762332
2022-07-06,6.67,6.89,6.63,6.85,15934700.0,6.744,6.572,,,0.015717674970344,0.0423006695069994,,,,,,,,0.0193452380952381,0.0587326120556415,0.1689419795221842,,0.0166814647557121,0.0246807084232137,,77.77777770660857,0.1238641372818358,0.0830563818262059,0.0408077554556298,8256638.0,71.04313812705531,0.2492857142857142,,,,0.0467153284671533,0.0193452380952381,,77.77777770660857,0.4043961467614994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,0.1153284671532846,0.16788321167883224,0.9099099099099099,0.5,0.5,0.9886621315192744,0.5,0.5,0.5,0.5,0.5,0.5,0.8366890380313199,0.9038031319910514,0.941834451901566
2022-07-07,6.85,7.18,6.79,6.88,25385322.0,6.779999999999999,6.6530000000000005,,,0.0147492625368732,0.0341199458890724,,,,,,,,0.0043795620437956,0.0268656716417909,0.1334431630971992,,0.0099589673074761,0.0238627612870156,,80.79470191184596,0.1328308017751522,0.0931568285945624,0.0396739731805898,33641960.0,76.73373681157653,0.2678571428571428,,,,0.0421511627906976,0.0043795620437956,,80.79470191184596,0.5930844007103993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,0.09156976744186052,0.18313953488372103,0.8044943820224719,0.5,0.5,0.9863945578231292,0.5,0.5,0.5,0.5,0.5,0.5,0.8635346756152126,0.8948545861297539,0.9463087248322147
2022-07-08,6.95,7.18,6.89,7.02,22763493.0,6.845999999999999,6.709999999999999,6.372999999999999,,0.0254163014899211,0.0461997019374069,0.10152204613212,,6.372999999999999,7.152503215617417,5.593496784382582,0.9150079094901702,0.2446267740797696,0.0203488372093023,0.0493273542600896,0.0883720930232556,,0.0109454438478095,0.0167585234602995,,82.92682919750146,0.1472647397203301,0.1041046303807911,0.043160109339539,56405453.0,81.39195024277608,0.2778571428571427,1.184545449556992,0.9999999999137932,,0.017094017094017,0.0203488372093023,,82.92682919750146,-0.1032812977515117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,0.08404558404558427,0.21794871794871806,0.899103139013453,0.5,0.5,0.9954648526077098,0.8503401360544217,0.9501133786848073,0.5,0.5,0.5,0.5,0.8702460850111857,0.8702460850111857,0.9686800894854586
2022-07-11,7.02,7.17,6.91,7.01,12963600.0,6.895999999999999,6.769,6.43,,0.0165313225058005,0.0356034864824936,0.0902021772939347,,6.43,7.221268136068863,5.638731863931136,0.8665002882555561,0.2461176161917752,-0.0014245014245013,0.03698224852071,0.0919003115264798,0.1942078364565587,0.0119863291489634,0.0165035304781745,0.023790076941034,85.53459111965509,0.155990169630825,0.1145783411619388,0.0414118284688861,43441853.0,83.84333916620966,0.2864285714285713,0.674258436841642,0.991379310259364,,0.0271041369472182,-0.0014245014245013,0.023790076941034,85.53459111965509,-0.4305091929432798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7897091722595079,0.032810271041369576,0.17546362339514987,0.8789237668161435,0.9365079365079365,0.5124716553287982,0.9932126696832579,0.4421768707482993,0.9319727891156463,0.5,0.5,0.5,0.5,0.7897091722595079,0.756152125279642,0.930648769574944
2022-07-12,7.06,7.2,6.98,7.12,16037323.0,6.975999999999999,6.822,6.476000000000001,,0.0206422018348624,0.0436822046320726,0.0994441012970968,,6.476000000000001,7.3164109270563955,5.635589072943606,0.8831458987375053,0.2595463023605365,0.0156918687589158,0.0595238095238095,0.0804248861911989,0.1483870967741936,0.0096827599423472,0.0155558798831081,0.0211521082714101,87.49999992708334,0.168265201142054,0.125395529923031,0.0428696712190229,59479176.0,86.81430104368913,0.2942857142857141,0.8666429224149809,0.9999999999206348,,0.026685393258427,0.0156918687589158,0.0211521082714101,87.49999992708334,0.2371041223117036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6696629213483146,0.06460674157303381,0.169943820224719,0.9211711711711712,0.9111617312072893,0.4305239179954442,0.9977324263038548,0.6469248291571754,0.9498861047835991,0.5,0.5,0.5,0.5,0.6696629213483146,0.7887640449438202,0.9235955056179775
2022-07-13,7.08,7.25,7.01,7.17,15267029.0,7.039999999999999,6.892,6.527500000000001,,0.0184659090909091,0.0403366221706325,0.0984297204136344,,6.527500000000001,7.406563496898231,5.64843650310177,0.865445728426053,0.2693415540052894,0.0070224719101124,0.0467153284671533,0.1081916537867078,0.1677524429967427,0.0087649749823523,0.0126254381262226,0.0207791911213796,86.1842104469356,0.1791871568640797,0.1362177383541982,0.0429694185098815,74746205.0,87.08155486656023,0.2935714285714285,0.8604014585453637,0.999999999923664,,0.0655509065550905,0.0070224719101124,0.0207791911213796,86.1842104469356,-0.0480313329101121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8542600896860987,0.05439330543933041,0.16039051603905174,0.8382022471910112,0.9113636363636364,0.42272727272727273,0.9954853273137697,0.6431818181818182,0.9295454545454546,0.5,0.5,0.5,0.5,0.8542600896860987,0.7892376681614349,0.905829596412556
2022-07-14,7.18,7.25,7.08,7.17,13743889.0,7.097999999999999,6.939,6.586,,0.0101437024513948,0.0332900994379592,0.0886729426055268,,6.586,7.472943895454616,5.6990561045453845,0.829220372849931,0.2693422093656692,0.0,0.0421511627906976,0.0701492537313432,0.195,0.0095511564952773,0.0093315773413471,0.0195927952700235,81.57894726823638,0.1855550132338486,0.1461320121644719,0.0394230010693766,74746205.0,85.52002740471607,0.2607142857142856,0.7878084488587269,0.999999999923664,,0.0474198047419804,0.0,0.0195927952700235,81.57894726823638,-0.0997666278095102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.827354260089686,0.0641562064156207,0.13110181311018132,0.8651685393258427,0.9431818181818182,0.37272727272727274,0.9932279909706546,0.5318181818181819,0.9363636363636364,0.5,0.5,0.5,0.5,0.827354260089686,0.7892376681614349,0.8856502242152466
2022-07-15,7.19,7.41,7.11,7.14,21473462.0,7.122,6.983999999999999,6.6455,,0.0025273799494522,0.0223367697594503,0.0744112557369647,,6.6455,7.512229484902872,5.778770515097128,0.7852677845480749,0.2608470348024466,-0.0041841004184101,0.017094017094017,0.0672645739910313,0.1999999999999999,0.0080088154139304,0.0096326379106599,0.0194194010632424,81.57894726823638,0.1862399154987954,0.1541840124282693,0.0320559030705261,53272743.0,85.53019460185119,0.2664285714285713,1.1932380096170203,0.9770992365666334,,0.0658263305322128,-0.0041841004184101,0.0194194010632424,81.57894726823638,0.5624007149650292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7762863534675615,0.05882352941176472,0.14005602240896375,0.8719101123595505,0.9590909090909091,0.32954545454545453,0.9909706546275395,0.7136363636363636,0.9454545454545454,0.5,0.5,0.5,0.5,0.7762863534675615,0.6476510067114094,0.8411633109619687
2022-07-18,7.1,7.3,7.03,7.2,21121951.0,7.159999999999999,7.0280000000000005,6.708500000000001,,0.0055865921787709,0.0244735344336937,0.0732652604904224,,6.708500000000001,7.541838877174541,5.87516112282546,0.794898038110831,0.2484426852983881,0.0084033613445377,0.0271041369472182,0.0650887573964498,0.2121212121212121,0.0077231673569891,0.0095619524759894,0.0192485563117855,79.6116503772269,0.1888034833125642,0.161128896228479,0.0276745870840852,74394694.0,76.28523071686948,0.267142857142857,1.1386142083103032,0.9999999999253733,,0.0055555555555555,0.0084033613445377,0.0192485563117855,79.6116503772269,-0.0163695541967103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,0.054166666666666696,0.1347222222222222,0.7910112359550562,0.9568181818181818,0.26136363636363635,0.9887133182844243,0.7431818181818182,0.9227272727272727,0.5,0.5,0.5,0.5,0.5838926174496645,0.7740492170022372,0.8680089485458613
2022-07-19,7.17,7.37,7.17,7.31,11157279.0,7.198,7.087000000000001,6.780000000000001,,0.0155598777438175,0.0314660646253701,0.0781710914454274,,6.780000000000001,7.5575535182122255,6.002446481787777,0.8408125534140145,0.2293668195282465,0.0152777777777777,0.026685393258427,0.087797619047619,0.2431972789115646,0.0075860380817704,0.0088598721083911,0.018693514878503,91.17647046309114,0.1963916903359912,0.1681985484201218,0.0281931419158694,85551973.0,84.04117773794201,0.2635714285714284,0.5976670099643978,0.9999999999310344,,0.0369357045143639,0.0152777777777777,0.018693514878503,91.17647046309114,-0.4717685406996731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299776286353467,0.05471956224350216,0.15184678522571815,0.6696629213483146,0.9590909090909091,0.22727272727272727,0.9954954954954955,0.26077097505668934,0.9206349206349206,0.5,0.5,0.5,0.5,0.8299776286353467,0.8948545861297539,0.8993288590604027
2022-07-20,7.35,7.77,7.29,7.64,19251378.0,7.291999999999999,7.166,6.869,,0.0477235326385081,0.066145687970974,0.1122434124326685,,6.869,7.609779106218934,6.128220893781066,1.0203980467492386,0.2156876128135535,0.0451436388508892,0.0655509065550905,0.1153284671532846,0.3037542662116039,0.0195179299733366,0.0143982137440924,0.0198279039495059,91.96428559933037,0.2236159529879851,0.1793035094522825,0.0443124435357025,104803351.0,83.96563768740201,0.2721428571428569,0.998775456643056,0.9999999999363056,,-0.0104712041884816,0.0451436388508892,0.0198279039495059,91.96428559933037,0.7254545664762888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,0.04712041884816753,0.09947643979057608,0.8539325842696629,0.9727891156462585,0.30612244897959184,0.9977528089887641,0.7262443438914027,0.9457013574660633,0.5,0.5,0.5,0.5,0.4563758389261745,0.9105145413870246,0.8523489932885906
2022-07-21,7.63,7.64,7.42,7.51,11154603.0,7.359999999999999,7.228999999999999,6.941,,0.0203804347826086,0.0388712131691797,0.0819766604235701,,6.941,7.633118030700723,6.248881969299276,0.911057055783404,0.1994289095780873,-0.0170157068062827,0.0474198047419804,0.0915697674418605,0.2372322899505765,0.0234274865867155,0.0168782254353231,0.0202171383866872,83.06451603524974,0.2328854567504485,0.1900365074218258,0.0428489493286227,93648748.0,78.42808158901423,0.2749999999999998,0.579968489302311,0.8934426228775867,,0.0159786950732356,-0.0170157068062827,0.0202171383866872,83.06451603524974,-0.4205815812249908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,0.08388814913448739,0.11185086551264978,0.8269662921348314,0.9638009049773756,0.33031674208144796,0.9910112359550561,0.24153498871331827,0.9164785553047404,0.5,0.5,0.5,0.5,0.6733780760626398,0.9395973154362416,0.8501118568232662
2022-07-22,7.51,7.75,7.45,7.61,13870611.0,7.453999999999999,7.287999999999999,6.999,,0.0209283606117522,0.0441822173435786,0.0872981854550651,,6.999,7.711974495742268,6.286025504257731,0.9284865752954092,0.2037361039383002,0.0133155792276964,0.0658263305322128,0.0840455840455842,0.1798449612403101,0.0221391622182035,0.0164914661401173,0.0161834470406092,83.46456683712569,0.244681856454938,0.2009791235310644,0.0437027329238735,107519359.0,84.95349757438812,0.2707142857142855,0.7877007071449061,0.9754098359856228,,-0.0065703022339028,0.0133155792276964,0.0161834470406092,83.46456683712569,0.2434876436212028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,0.1235216819973719,0.09461235216819963,0.773542600896861,0.9367945823927766,0.13544018058690746,0.9955056179775281,0.5688487584650113,0.9119638826185101,0.5,0.5,0.5,0.5,0.43847874720357943,0.9619686800894854,0.8523489932885906
