date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,22.33,25.74,22.33,25.74,62691029.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.217948717948718,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981859410430839,0.020979020979021046,0.013986013986014179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981859410430839,0.5170068027210885,0.5419501133786848
2022-06-14,26.28,28.31,23.65,26.85,82839213.0,,,,,,,,,,,,,,0.0431235431235432,,,,,,,,0.0249038461538404,0.0138354700854669,0.0110683760683735,82839213.0,,,,,,0.0502793296089385,0.0431235431235432,,,0.3213886312186709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8480725623582767,-0.059590316573556845,-0.09608938547486034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8480725623582767,0.10657596371882086,0.1360544217687075
2022-06-15,26.8,29.54,26.75,29.54,52781109.0,,,,,,,,,,,,,,0.1001862197392922,,,,,,,,0.1151491821247709,0.0553574832163292,0.0597916989084417,135620322.0,,,,,,-0.1201760324983074,0.1001862197392922,,,-0.3628487392800316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0317460317460317,-0.1841570751523357,-0.18077183480027081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.031746031746031744,0.015873015873015872,0.031746031746031744
2022-06-16,30.0,32.49,28.48,32.49,68999057.0,,,,,,,,,,,,,,0.0998645903859174,,,,,,,,0.2598811423597311,0.1246405655819802,0.1352405767777508,204619379.0,,,,,,-0.1200369344413666,0.0998645903859174,,,0.307268041677563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0272108843537414,-0.2751615881809788,-0.24899969221298868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027210884353741496,0.0045351473922902496,0.011337868480725623
2022-06-17,32.5,35.32,29.5,30.18,79983651.0,28.96,,,,0.0421270718232043,,,,,,,,,-0.0710987996306556,,,,,,,,0.2411349562006144,0.1592950130530161,0.0818399431475982,124635728.0,,,,,,-0.1219350563286945,-0.0710987996306556,,,0.1591991902150198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0249433106575963,-0.21669980119284293,-0.2157057654075546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024943310657596373,0.013605442176870748,0.018140589569160998
2022-06-20,30.2,31.99,28.83,31.35,68236507.0,30.082000000000004,,,,0.0421514526959643,,,,,,,,,0.0387673956262426,0.217948717948718,,,0.0698871508817543,,,,0.275363305569499,0.1907559735972098,0.0846073319722892,192872235.0,,,,,,-0.1617224880382775,0.0387673956262426,,,-0.1468693145803009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158371040723981,-0.24274322169059015,-0.23285486443381176,0.981859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01583710407239819,0.006787330316742082,0.013574660633484163
2022-06-21,30.01,30.33,28.2,28.2,60010636.0,30.352,,,,-0.0709014232999472,,,,,,,,,-0.1004784688995216,0.0502793296089385,,,0.0945513343320331,,,,0.1498709342243103,0.1804090608455285,-0.0305381266212182,132861599.0,,,,,,-0.1046099290780141,-0.1004784688995216,,,-0.1205494149927691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135746606334841,-0.07411347517730493,-0.10070921985815606,0.8458049886621315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013574660633484163,0.07239819004524888,0.09049773755656108
2022-06-22,28.2,28.8,25.52,25.99,54315472.0,29.642000000000003,,,,-0.123203562512651,,,,,,,,,-0.0783687943262412,-0.1201760324983074,,,0.0870205616238365,,,,-0.0417924556862772,0.1270098579224911,-0.1688023136087683,78546127.0,,,,,,-0.0727202770296266,-0.0783687943262412,,,-0.0949025769365283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0363636363636363,0.03424393997691433,-0.06848787995382832,0.02968036529680365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03636363636363636,0.6954545454545454,0.125
2022-06-23,25.3,28.59,25.17,28.59,62079867.0,28.862,,,,-0.0094241563301227,,,,,,,,,0.1000384763370527,-0.1200369344413666,,,0.0870815842336795,,,,-0.0448843950745363,0.0873014327083912,-0.1321858277829275,140625994.0,,,,,,-0.1762854144805875,0.1000384763370527,,,0.1429499682889619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113122171945701,0.03427771948233649,-0.1797831409583771,0.025056947608200455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011312217194570135,0.755656108597285,0.024886877828054297
2022-06-24,28.73,28.73,26.38,26.5,57047171.0,28.126,28.543,,,-0.0578112778212329,-0.0715762183372455,,,,,,,,-0.0731024833857992,-0.1219350563286945,,,0.0873668474753267,,,,-0.1540792459698217,0.033218148555304,-0.1872973945251257,83578823.0,,,,,,-0.1079245283018868,-0.0731024833857992,,,-0.0810680860511509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.018018018018018,0.02037735849056599,-0.12301886792452832,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.018018018018018018,0.7027027027027027,0.05630630630630631
