date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.22,4.26,4.14,4.17,8247900.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0119904076738608,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5170068027210885,0.11750599520383709,0.12949640287769792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5170068027210885,0.8798185941043084,0.8866213151927438
2022-06-14,4.17,4.17,4.03,4.17,9044203.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0431654676258992,0.0,,,0.0965461511415026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8072562358276644,0.07434052757793785,0.1007194244604317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8072562358276644,0.7664399092970522,0.854875283446712
2022-06-15,4.21,4.25,4.16,4.16,9154888.0,,,,,,,,,,,,,,-0.0023980815347721,,,,,,,,-0.0003100994016334,-0.0001270899187022,-0.0001830094829311,-9154888.0,,,,,,0.0480769230769231,-0.0023980815347721,,,0.0122382259664008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.873015873015873,0.10096153846153855,0.2139423076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.873015873015873,0.8956916099773242,0.9523809523809523
2022-06-16,4.16,4.22,4.14,4.16,5107450.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0004435389395416,-0.0002342880964933,-0.0002092508430482,-9154888.0,,,,,,0.0528846153846154,0.0,,,-0.4421067739987644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8435374149659864,0.0769230769230771,0.33653846153846145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8435374149659864,0.81859410430839,0.9841269841269841
2022-06-17,4.13,4.17,4.1,4.15,5793700.0,4.162000000000001,,,,-0.0028832292167227,,,,,,,,,-0.0024038461538461,,,,,,,,-0.0009046333916078,-0.0004337006664345,-0.0004709327251732,-14948588.0,,,,,,0.0674698795180721,-0.0024038461538461,,,0.1343625488257349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8798185941043084,0.06265060240963849,0.25783132530120456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8798185941043084,0.782312925170068,0.9750566893424036
2022-06-20,4.16,4.22,4.14,4.22,6413100.0,4.172,,,,0.0115052732502396,,,,,,,,,0.0168674698795179,0.0119904076738608,,,0.0081689251104895,,,,0.0018284313974659,0.0001794628949921,0.0016489685024737,-8535488.0,,,,,,0.104265402843602,0.0168674698795179,,,0.1069092289901099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9366515837104072,0.035545023696682554,0.3601895734597158,0.5147392290249433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9366515837104072,0.6990950226244343,0.9841628959276018
2022-06-21,4.24,4.36,4.2,4.35,18157100.0,4.208,,,,0.0337452471482888,,,,,,,,,0.0308056872037914,0.0431654676258992,,,0.0148108297678642,,,,0.009438897444391,0.002522778760209,0.0069161186841819,9621612.0,,,,,,0.0298850574712645,0.0308056872037914,,,1.8312516567650592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6199095022624435,-0.0045977011494251485,0.23908045977011505,0.8049886621315193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6199095022624435,0.38687782805429866,0.9570135746606335
2022-06-22,4.33,4.37,4.27,4.36,13063100.0,4.248,,,,0.0263653483992467,,,,,,,,,0.0022988505747127,0.0480769230769231,,,0.0140714169218404,,,,0.014865781722392,0.0054890344822438,0.0093767472401482,22684712.0,,,,,,0.0504587155963303,0.0022988505747127,,,-0.2805514096414074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8090909090909091,-0.013761467889908396,0.24082568807339433,0.8744292237442922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8090909090909091,0.36818181818181817,0.9568181818181818
2022-06-23,4.32,4.42,4.28,4.38,13113812.0,4.292,,,,0.0205032618825722,,,,,,,,,0.0045871559633026,0.0528846153846154,,,0.0134310430192098,,,,0.0193898806290047,0.0087001989045989,0.0106896817244057,35798524.0,,,,,,0.0228310502283106,0.0045871559633026,,,0.0038820800575667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6809954751131222,0.07990867579908678,0.2077625570776256,0.8473804100227791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6809954751131222,0.8778280542986425,0.9502262443438914
2022-06-24,4.39,4.45,4.37,4.43,11187800.0,4.348000000000001,4.255,,,0.0188592456301746,0.0411280846063455,,,,,,,,0.0114155251141552,0.0674698795180721,,,0.0113974878911321,,,,0.024892521460484,0.0123282191201515,0.0125643023403324,46986324.0,,,,,,-0.0045146726862301,0.0114155251141552,,,-0.1468689653321246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4234234234234234,0.10609480812641103,0.2595936794582394,0.8772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42342342342342343,0.9324324324324325,0.9617117117117117
