date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.46,10.55,10.29,10.44,6121900.0,10.272,10.471,,,0.0163551401869157,-0.0029605577308757,,,,,,,,0.0048123195380171,-0.0132325141776937,-0.0288372093023255,,0.0258144542288165,0.0201435050614848,,,-0.035549772262728,-0.0312130657065478,-0.0043367065561802,-2041720.0,,,,,,0.0296934865900384,0.0048123195380171,,,-0.0053363714234093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.7364864864864865,-0.03544061302681989,-0.005747126436781436,0.29545454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7364864864864865,0.3761261261261261,0.5878378378378378
2022-06-28,10.43,11.2,10.43,11.1,15230952.0,10.47,10.499,,,0.0601719197707735,0.0572435470044765,,,,,,,,0.0632183908045977,0.0979228486646883,0.0258780036968575,,0.0268598654712996,0.0290495385373359,,,0.0060070462630772,-0.0232197466066971,0.0292267928697744,13189232.0,,,,,,-0.0234234234234234,0.0632183908045977,,,1.4879452457570363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.3837471783295711,-0.10270270270270254,-0.06126126126126119,0.8929384965831435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3837471783295711,0.11060948081264109,0.24604966139954854
2022-06-29,11.11,11.15,10.39,10.4,11694607.0,10.534,10.476,,,-0.0127207138788684,-0.0072546773577699,,,,,,,,-0.0630630630630629,0.0317460317460318,-0.0216368767638758,,0.0459128003454194,0.0354704667938643,,,-0.0027946963784604,-0.0188970963500502,0.0161023999715898,1494625.0,,,,,,-0.0038461538461539,-0.0630630630630629,,,-0.2321814814989896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.6207674943566591,-0.03846153846153855,0.013461538461538414,0.6840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6207674943566591,0.3239277652370203,0.5959367945823928
2022-06-30,10.39,10.71,10.39,10.47,6235261.0,10.56,10.467,,,-0.008522727272727,0.000286615075953,,,,,,,,0.0067307692307692,0.0125725338491295,-0.0085227272727272,,0.0447512144773931,0.0355131479313819,,45.333333312177786,-0.0052896887629234,-0.0160504165301222,0.0107607277671987,7729886.0,58.00366174871211,0.44,,,,0.0181470869149951,0.0067307692307692,,45.333333312177786,-0.4668259480630687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.7714932126696833,-0.022922636103151928,0.01623686723973261,0.5968109339407744,0.5,0.5,0.2974828375286041,0.5,0.5,0.5,0.5,0.5,0.5,0.7714932126696833,0.5248868778280543,0.6085972850678733
2022-07-01,10.5,10.63,10.39,10.47,4941859.0,10.576,10.438,,,-0.0100226928895611,0.0030657214025675,,,,,,,,0.0,0.0076997112608276,-0.0269516728624534,,0.0447621657843506,0.034873227448807,,45.333333312177786,-0.007103796445822,-0.0141958404172394,0.0070920439714174,7729886.0,55.58290745783883,0.4035714285714286,,,,0.0019102196752625,0.0,,45.333333312177786,-0.207433497972258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.6928251121076233,-0.054441260744985676,0.0038204393505252288,0.5688487584650113,0.5,0.5,0.26136363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.6928251121076233,0.49551569506726456,0.5986547085201793
2022-07-04,10.48,10.91,10.41,10.75,7985578.0,10.638,10.455000000000002,,,0.0105282947922542,0.0282161645145861,,,,,,,,0.026743075453677,0.0296934865900384,0.0160680529300567,,0.0461189384915957,0.0355607606777247,,48.90965729954095,0.0085908643676404,-0.0095065064431489,0.0180973708107893,15715464.0,54.26769485469769,0.4071428571428572,,,,-0.0632558139534883,0.026743075453677,,48.90965729954095,0.6159056743626234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.147982062780269,-0.036279069767441885,-0.014883720930232602,0.7336343115124153,0.5,0.5,0.3409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.14798206278026907,0.47085201793721976,0.5381165919282511
2022-07-05,10.76,10.95,10.6,10.84,8202643.0,10.586,10.528,,,0.0239939542792366,0.0296352583586625,,,,,,,,0.0083720930232558,-0.0234234234234234,0.0722057368941642,,0.0343420439184093,0.0315702067996992,,53.37620576375347,0.0260232287953847,-0.002236861545174,0.0282600903405587,23918107.0,53.14999198089179,0.4107142857142857,,,,-0.0811808118081179,0.0083720930232558,,53.37620576375347,0.0271821275804957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.0964125560538116,-0.0359778597785978,-0.0802583025830258,0.3792325056433409,0.5,0.5,0.4954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.09641255605381166,0.33408071748878926,0.3834080717488789
2022-07-06,10.76,10.76,10.2,10.36,7785411.0,10.578,10.556,,,-0.0206088107392702,-0.0185676392572945,,,,,,,,-0.0442804428044281,-0.0038461538461539,0.0277777777777776,,0.0264109803523648,0.0355383035315866,,47.15909089033443,0.0087902009588081,9.00896193822945e-06,0.0087811919968698,16132696.0,52.69421997882579,0.4300000000000001,,,,-0.0347490347490346,-0.0442804428044281,,47.15909089033443,-0.0508655563822538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.1722595078299776,0.03667953667953672,-0.027027027027026973,0.6193693693693694,0.5,0.5,0.45351473922902497,0.5,0.5,0.5,0.5,0.5,0.5,0.17225950782997762,0.6756152125279642,0.6241610738255033
2022-07-07,10.4,10.8,10.31,10.66,7695868.0,10.616,10.588,,,0.0041446872645063,0.006800151114469,,,,,,,,0.028957528957529,0.0181470869149951,0.0309477756286267,,0.0296067283565976,0.0357739505830255,,48.6187845115839,0.0146841817655793,0.0029869603247395,0.0116972214408398,23828564.0,52.72108316811315,0.4407142857142858,,,,-0.0403377110694184,0.028957528957529,,48.6187845115839,-0.0115013838061985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.2259507829977628,0.011257035647279423,-0.03752345215759856,0.7685393258426966,0.5,0.5,0.42403628117913833,0.5,0.5,0.5,0.5,0.5,0.5,0.22595078299776286,0.6174496644295302,0.5190156599552572
2022-07-08,10.67,10.88,10.48,10.49,6902787.0,10.62,10.598,10.55,,-0.012241054613936,-0.0101906020003774,-0.0056872037914692,,10.55,11.04723445703527,10.052765542964732,0.4396662890161378,0.0942624563091101,-0.0159474671669793,0.0019102196752625,0.0096246390760346,,0.0309675045632843,0.0362961878121474,,48.75346258497096,0.0079684134896123,0.0039948713810293,0.0039735421085829,16925777.0,58.67056151019246,0.4521428571428573,0.8132598457402408,0.4019607842743178,,-0.0562440419447092,-0.0159474671669793,,48.75346258497096,-0.1030528330267619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.3333333333333333,0.013346043851286904,-0.0028598665395613843,0.6928251121076233,0.5,0.5,0.47165532879818595,0.6530612244897959,0.5011337868480725,0.5,0.5,0.5,0.5,0.3333333333333333,0.6442953020134228,0.6465324384787472
2022-07-11,10.51,10.51,9.96,10.07,9547486.0,10.483999999999998,10.561,10.516,,-0.0394887447539105,-0.0464918094877379,-0.0424115633320654,,10.516,11.04746867016638,9.98453132983362,0.0804080042306012,0.1010781038724472,-0.0400381315538608,-0.0632558139534883,-0.0354406130268198,-0.0632558139534883,0.0313630481068992,0.038549939403108,0.0299358215857513,49.43820222774903,-0.0251027744522485,-0.0018788331477295,-0.023223941304519,7378291.0,59.05335275944536,0.4464285714285715,1.1519458290873053,0.0,,0.0287984111221448,-0.0400381315538608,0.0299358215857513,49.43820222774903,0.3831349569384077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.7986577181208053,0.030784508440913738,0.053624627606752684,0.14798206278026907,0.20861678004535147,0.671201814058957,0.5226244343891403,0.8163265306122449,0.21768707482993196,0.5,0.5,0.5,0.5,0.7986577181208053,0.7494407158836689,0.7606263982102909
2022-07-12,10.05,10.15,9.94,9.96,4888800.0,10.308,10.447,10.473,,-0.0337601862630965,-0.0466162534698955,-0.0489830993984531,,10.473,11.038949597904638,9.907050402095363,0.0467794288537349,0.1080778378495624,-0.0109235352532273,-0.0811808118081179,-0.1027027027027025,-0.0794824399260627,0.0292556467639627,0.0307559523934171,0.0299031917515953,48.35164833305157,-0.0577861228228648,-0.0131434089817602,-0.0446427138411046,2489491.0,59.86701423787235,0.437857142857143,0.6136455359179487,0.0,,0.0491967871485943,-0.0109235352532273,0.0299031917515953,48.35164833305157,-0.4879489742116406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.8112359550561797,0.0461847389558232,0.071285140562249,0.0945945945945946,0.1776765375854214,0.6742596810933941,0.46938775510204084,0.3690205011389522,0.22095671981776766,0.5,0.5,0.5,0.5,0.8112359550561797,0.7191011235955056,0.7685393258426966
2022-07-13,9.94,10.03,9.79,10.0,4511910.0,10.236,10.407,10.4415,,-0.0230558812035952,-0.0391082924954357,-0.0422831968586889,,10.4415,11.039858280279423,9.84314171972058,0.1310738778387619,0.1146115558633704,0.0040160642570279,-0.0347490347490346,-0.0384615384615385,-0.0592662276575729,0.0255001979399635,0.0246991485174514,0.0297659494077847,45.029239747648845,-0.0797310227230685,-0.0265400113123095,-0.0531910114107589,7001401.0,54.75934491346277,0.4264285714285716,0.5901634622551644,0.035087719295167,,0.074,0.0040160642570279,0.0297659494077847,45.029239747648845,-0.0770925380461462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.874439461883408,0.053999999999999826,0.07499999999999996,0.1707865168539326,0.2318181818181818,0.6704545454545454,0.42437923250564336,0.3477272727272727,0.19545454545454546,0.5,0.5,0.5,0.5,0.874439461883408,0.7869955156950673,0.7959641255605381
2022-07-14,9.93,10.31,9.9,10.23,6072800.0,10.15,10.383,10.425,,0.0078817733990148,-0.0147356255417507,-0.018705035971223,,10.425,11.02778301935361,9.822216980646392,0.3382502544257696,0.1156418262537797,0.0230000000000001,-0.0403377110694184,-0.0229226361031519,-0.03125,0.0234709111434852,0.0259615141010871,0.0302894201189715,47.77777775919753,-0.0800222705375048,-0.037287215393687,-0.0427350551438177,13074201.0,54.67302039620932,0.4385714285714287,0.7975576831611222,0.2368421052423821,,0.053763440860215,0.0230000000000001,0.0302894201189715,47.77777775919753,0.3459488331992437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.8497757847533632,0.040078201368523914,0.050830889540566915,0.2247191011235955,0.35454545454545455,0.6772727272727272,0.5485327313769752,0.5431818181818182,0.4863636363636364,0.5,0.5,0.5,0.5,0.8497757847533632,0.6771300448430493,0.6928251121076233
2022-07-15,10.13,10.29,9.9,9.9,4882700.0,10.032,10.326,10.382,,-0.013157894736842,-0.0412550842533409,-0.0464265074166826,,10.382,11.006469459031551,9.757530540968448,0.1140723993460718,0.1202984895059789,-0.032258064516129,-0.0562440419447092,-0.0544412607449856,-0.0799256505576208,0.0258665646194981,0.0276342052646954,0.030663572644395,43.04123709787173,-0.1022446798499849,-0.0503279748813592,-0.0519167049686257,8191501.0,49.6980347534128,0.4478571428571428,0.6528507970787845,0.0,,0.0737373737373738,-0.032258064516129,0.030663572644395,43.04123709787173,-0.1959722039257014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.8277404921700223,0.06161616161616146,0.08282828282828292,0.3325842696629214,0.2772727272727273,0.6727272727272727,0.5959367945823928,0.13636363636363635,0.46136363636363636,0.5,0.5,0.5,0.5,0.8277404921700223,0.6644295302013423,0.7002237136465325
2022-07-18,9.99,10.37,9.92,10.36,7581801.0,10.09,10.287,10.371,,0.0267591674925669,0.0070963351803245,-0.0010606498891139,,10.371,10.98849579159018,9.753504208409822,0.4910930566661976,0.1190812441585621,0.0464646464646463,0.0287984111221448,-0.0362790697674418,-0.0207939508506617,0.0303331141949529,0.0307033129373886,0.0324547200894103,39.94565215871632,-0.0860458756008917,-0.0574932106214904,-0.0285526649794012,15773302.0,45.37018870097434,0.4264285714285713,1.0063965600138831,0.3833333333013883,,0.001930501930502,0.0464646464646463,0.0324547200894103,39.94565215871632,0.552788621049829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.5212527964205816,0.022200772200772212,0.05212355212355213,0.8,0.47954545454545455,0.6977272727272728,0.4198645598194131,0.6704545454545454,0.6454545454545455,0.5,0.5,0.5,0.5,0.5212527964205816,0.6353467561521253,0.6890380313199105
2022-07-19,10.32,10.57,10.3,10.45,5667889.0,10.188,10.248,10.388,,0.0257165292500982,0.019711163153786,0.0059684251058913,,10.388,10.993852161921756,9.782147838078243,0.5511675981713258,0.1166446210850832,0.0086872586872586,0.0491967871485943,-0.0359778597785978,0.0336300692383777,0.0288181523164892,0.030716742898725,0.030806742884566,50.81433222438433,-0.0660398732482416,-0.0592066860762778,-0.0068331871719638,21441191.0,54.56706678269964,0.3914285714285713,0.775999694029979,0.4583333332951382,,-0.0028708133971291,0.0086872586872586,0.030806742884566,50.81433222438433,-0.2524350085157867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.436241610738255,-0.045933014354066826,0.03349282296650724,0.8112359550561797,0.6840909090909091,0.6590909090909091,0.5923423423423423,0.5124716553287982,0.6009070294784581,0.5,0.5,0.5,0.5,0.436241610738255,0.5234899328859061,0.6510067114093959
2022-07-20,10.49,10.76,10.41,10.74,7011452.0,10.336,10.286,10.421,,0.0390866873065014,0.0441376628426986,0.0306112657134631,,10.421,11.02811223275264,9.813887767247362,0.7627191338884617,0.1165170775831135,0.0277511961722489,0.074,0.0366795366795367,0.0654761904761904,0.0295356782578724,0.0283780502178394,0.0313021825396295,54.10334344202289,-0.0289345154350098,-0.0531405182730106,0.0242060028380008,28452643.0,61.71688420490063,0.3935714285714284,0.9559739193967828,0.699999999941667,,-0.0186219739292365,0.0277511961722489,0.0313021825396295,54.10334344202289,0.2370482202456683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.3561255334281649,0.3601789709172259,-0.06145251396648044,-0.004655493482309203,0.8741573033707866,0.691609977324263,0.6757369614512472,0.6404494382022472,0.7036199095022625,0.7352941176470589,0.5,0.5,0.5,0.5,0.36017897091722595,0.4966442953020134,0.465324384787472
