date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,2.18,2.21,2.16,2.17,23125055.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0230414746543781,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6326530612244898,0.055299539170506895,0.023041474654378113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6326530612244898,0.7573696145124716,0.5850340136054422
2022-06-14,2.16,2.18,2.1,2.17,28180500.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0230414746543781,0.0,,,0.2186133178926492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.671201814058957,0.06451612903225823,0.009216589861751112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.671201814058957,0.7301587301587301,0.5941043083900227
2022-06-15,2.17,2.33,2.16,2.24,70291200.0,,,,,,,,,,,,,,0.0322580645161292,,,,,,,,0.0021706958114271,0.0008896294309127,0.0012810663805143,70291200.0,,,,,,-0.0267857142857143,0.0322580645161292,,,1.4943205407994888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.365079365079365,0.013392857142856984,-0.022321428571428714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36507936507936506,0.562358276643991,0.3764172335600907
2022-06-16,2.24,2.26,2.2,2.21,42899800.0,,,,,,,,,,,,,,-0.0133928571428572,,,,,,,,0.0020216340031895,0.0012730998144753,0.0007485341887141,27391400.0,,,,,,0.009049773755656,-0.0133928571428572,,,-0.3896846262405535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6213151927437641,0.02714932126696845,-0.02262443438914019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6213151927437641,0.6190476190476191,0.41950113378684806
2022-06-17,2.19,2.24,2.19,2.21,28773200.0,2.2,,,,0.0045454545454544,,,,,,,,,0.0,,,,,,,,0.001898075561693,0.0014590159696448,0.0004390595920482,27391400.0,,,,,,0.0361990950226245,0.0,,,-0.329292910456459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7777777777777778,0.03167420814479627,-0.05882352941176461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7777777777777778,0.63718820861678,0.37188208616780044
2022-06-20,2.21,2.24,2.2,2.22,22107304.0,2.21,,,,0.0045248868778282,,,,,,,,,0.0045248868778282,0.0230414746543781,,,0.0168152211420026,,,,0.0022157285266319,0.0016641271449926,0.0005516013816393,49498704.0,,,,,,0.0315315315315314,0.0045248868778282,,,-0.231670304310956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7579185520361991,0.013513513513513375,-0.0045045045045045695,0.6303854875283447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7579185520361991,0.5361990950226244,0.5565610859728507
2022-06-21,2.22,2.24,2.19,2.22,28785035.0,2.22,,,,0.0,,,,,,,,,0.0,0.0230414746543781,,,0.0168152211420026,,,,0.0023812773149978,0.0018456187211953,0.0005356585938024,49498704.0,,,,,,0.0405405405405405,0.0,,,0.3020599436276807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7070135746606335,0.0045045045045044585,0.009009009009008917,0.6689342403628118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7070135746606335,0.4660633484162896,0.5475113122171946
2022-06-22,2.22,2.23,2.18,2.18,22497704.0,2.208,,,,-0.0126811594202899,,,,,,,,,-0.018018018018018,-0.0267857142857143,,,0.009745780161338,,,,0.0005516027422705,0.0015346423474838,-0.0009830396052133,27001000.0,,,,,,0.0412844036697246,-0.018018018018018,,,-0.2184236010135127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7613636363636364,0.022935779816513735,0.022935779816513735,0.363013698630137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7613636363636364,0.6363636363636364,0.5227272727272727
2022-06-23,2.2,2.23,2.18,2.23,30167352.0,2.2120000000000006,,,,0.0081374321880647,,,,,,,,,0.0229357798165137,0.009049773755656,,,0.0146059991744956,,,,0.001756876636155,0.0015859795706768,0.0001708970654782,57168352.0,,,,,,0.0179372197309417,0.0229357798165137,,,0.3409080322151985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,0.004484304932735439,-0.013452914798206206,0.621867881548975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.5859728506787331,0.45475113122171945
2022-06-24,2.25,2.34,2.25,2.29,67543755.0,2.228,2.214,,,0.0278276481149011,0.034327009936766,,,,,,,,0.0269058295964126,0.0361990950226245,,,0.0182404417577318,,,,0.0056768656809311,0.0025025755349866,0.0031742901459445,124712107.0,,,,,,-0.0043668122270743,0.0269058295964126,,,1.2389686373533877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4279279279279279,-0.017467248908296984,-0.04366812227074235,0.7772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42792792792792794,0.4144144144144144,0.2882882882882883
