date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.52,8.65,8.46,8.65,6379633.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.023121387283237,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1768707482993197,0.03121387283236987,-0.034682080924855585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17687074829931973,0.6258503401360545,0.30158730158730157
2022-06-14,8.56,8.56,8.32,8.56,5733200.0,,,,,,,,,,,,,,-0.0104046242774565,,,,,,,,-0.0020192307692319,-0.0011217948717955,-0.0008974358974364,-5733200.0,,,,,,-0.0233644859813085,-0.0104046242774565,,,-0.1013276155540608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.272108843537415,0.0338785046728971,-0.033878504672897325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.272108843537415,0.564625850340136,0.3673469387755102
2022-06-15,8.54,8.59,8.3,8.36,6493501.0,,,,,,,,,,,,,,-0.0233644859813085,,,,,,,,-0.0087748888233782,-0.0042583087863786,-0.0045165800369996,-12226701.0,,,,,,-0.020334928229665,-0.0233644859813085,,,0.1326137235749669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4421768707482993,0.053827751196172446,0.014354066985646119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4421768707482993,0.7687074829931972,0.5566893424036281
2022-06-16,8.35,8.48,8.33,8.37,4131563.0,,,,,,,,,,,,,,0.0011961722488038,,,,,,,,-0.0112713981039238,-0.0066340165497747,-0.0046373815541491,-8095138.0,,,,,,0.017921146953405,0.0011961722488038,,,-0.3637387597229907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6848072562358276,0.06451612903225823,0.010752688172043223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6848072562358276,0.7687074829931972,0.5736961451247166
2022-06-17,8.3,8.55,8.26,8.48,5970117.0,8.484,,,,-0.0004714757190004,,,,,,,,,0.0131421744324971,,,,,,,,-0.0080135194464379,-0.0070443874733418,-0.000969131973096,-2125021.0,,,,,,0.0318396226415094,0.0131421744324971,,,0.4450020488614115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7482993197278912,0.037735849056603765,-0.027122641509433998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7482993197278912,0.6802721088435374,0.5306122448979592
2022-06-20,8.48,8.58,8.41,8.45,4657700.0,8.443999999999999,,,,0.0007105637138797,,,,,,,,,-0.0035377358490567,-0.023121387283237,,,0.013558283170679,,,,-0.007187282593513,-0.0070831199957232,-0.0001041625977898,-6782721.0,,,,,,0.0556213017751479,-0.0035377358490567,,,-0.2198310351371672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8529411764705882,0.03550295857988184,0.026035502958579926,0.1746031746031746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8529411764705882,0.6968325791855203,0.6855203619909502
2022-06-21,8.61,8.82,8.31,8.36,6662684.0,8.404,,,,-0.0052356020942408,,,,,,,,,-0.0106508875739644,-0.0233644859813085,,,0.0135850903698446,,,,-0.0106107620714652,-0.0079758720961665,-0.0026348899752987,-13445405.0,,,,,,0.0586124401913876,-0.0106508875739644,,,0.4304665392790432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941176470588235,0.038277511961722466,0.08133971291866016,0.2698412698412698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7941176470588235,0.7058823529411765,0.8144796380090498
2022-06-22,8.4,8.41,8.19,8.19,4336684.0,8.37,,,,-0.021505376344086,,,,,,,,,-0.020334928229665,-0.020334928229665,,,0.0125710517069195,,,,-0.0208208706624901,-0.0110627668019056,-0.0097581038605844,-17782089.0,,,,,,0.0757020757020758,-0.020334928229665,,,-0.3491085574522219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.865909090909091,0.029304029304029422,0.09523809523809534,0.4406392694063927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.865909090909091,0.6681818181818182,0.7704545454545455
2022-06-23,8.15,8.58,8.15,8.52,7675784.0,8.4,,,,0.0142857142857142,,,,,,,,,0.0402930402930403,0.017921146953405,,,0.0237917103840345,,,,-0.0112018792316561,-0.0110949024633183,-0.0001069767683378,-10106305.0,,,,,,0.0457746478873239,0.0402930402930403,,,0.7699661769222752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8122171945701357,0.02230046948356823,0.052816901408450745,0.6856492027334852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8122171945701357,0.6923076923076923,0.7579185520361991
2022-06-24,8.61,8.82,8.51,8.75,8292400.0,8.453999999999999,8.469,,,0.0350130115921458,0.033179832329673,,,,,,,,0.0269953051643192,0.0318396226415094,,,0.0258700383721947,,,,0.0076316989715561,-0.006899056664185,0.0145307556357411,-1813905.0,,,,,,0.0057142857142857,0.0269953051643192,,,0.080332640939349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5518018018018018,-0.034285714285714364,0.03200000000000003,0.7454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5518018018018018,0.26126126126126126,0.6981981981981982
