date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.5,6.59,6.48,6.52,12439086.0,6.48,6.507,,,0.0061728395061728,0.0019978484708775,,,,,,,,0.0030769230769229,0.0015360983102918,0.0092879256965943,,0.0101695879931841,0.0089621921257312,,,-0.0026133977931008,-0.0027479525741302,0.0001345547810293,-29216248.0,,,,,,0.0276073619631902,0.0030769230769229,,,0.7242614621564027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7184684684684685,-0.012269938650306678,-0.013803680981595123,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7184684684684685,0.5788288288288288,0.5518018018018018
2022-06-28,6.52,6.61,6.5,6.61,10944840.0,6.502000000000001,6.511,,,0.0166102737619193,0.0152050376286285,,,,,,,,0.0138036809815951,0.016923076923077,0.0060882800608828,,0.0116630796335535,0.0083575571804897,,,0.0039044595696351,-0.0013192934370423,0.0052237530066775,-18271408.0,,,,,,-0.0060514372163389,0.0138036809815951,,,-0.1201250638511542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5665914221218962,-0.024205748865355536,-0.024205748865355536,0.5125284738041003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5665914221218962,0.618510158013544,0.5033860045146726
2022-06-29,6.6,6.63,6.53,6.54,12415363.0,6.529999999999999,6.511,,,0.0015313935681471,0.0044540009215174,,,,,,,,-0.010590015128593,0.0218749999999998,0.0,,0.0097751313264286,0.0089690943414708,,,0.0047323129788301,-3.856326823552551e-05,0.0047708762470656,-30686771.0,,,,,,-0.0076452599388379,-0.010590015128593,,,0.1343576516422351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5891647855530474,0.003058103975535076,-0.007645259938837912,0.5863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5891647855530474,0.6320541760722348,0.48758465011286684
2022-06-30,6.57,6.61,6.51,6.51,11213252.0,6.536,6.509,,,-0.0039779681762545,0.0001536334306344,,,,,,,,-0.0045871559633028,0.0046296296296295,-0.003062787136294,,0.0091942500182911,0.0090798442953283,,54.23728800689455,0.0035518242858607,0.0007125484869261,0.0028392757989346,-41900023.0,64.86657818613173,0.1342857142857142,,,,-0.0030721966205836,-0.0045871559633028,,54.23728800689455,-0.0968244746448412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6018099547511312,-0.006144393241167445,-0.004608294930875445,0.530751708428246,0.5,0.5,0.4782608695652174,0.5,0.5,0.5,0.5,0.5,0.5,0.6018099547511312,0.6199095022624435,0.49321266968325794
2022-07-01,6.54,6.87,6.52,6.71,34666810.0,6.578,6.5280000000000005,,,0.020066889632107,0.0278799019607842,,,,,,,,0.0307219662058371,0.0323076923076923,0.0291411042944786,,0.016330626057904,0.0133201987927153,,65.82278469347858,0.0144845634989732,0.0035673975614303,0.0109171659375428,-7233213.0,71.64863565439786,0.1499999999999999,,,,-0.0506706408345752,0.0307219662058371,,65.82278469347858,2.0915928760006466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1390134529147982,-0.053651266766020944,-0.04172876304023854,0.744920993227991,0.5,0.5,0.8136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.13901345291479822,0.5,0.3452914798206278
2022-07-04,6.76,6.81,6.65,6.7,22465653.0,6.614,6.547,,,0.0130027214998489,0.0233694822055903,,,,,,,,-0.0014903129657227,0.0276073619631902,0.0291858678955454,,0.0166926392355439,0.0133185793786117,,59.42028973450954,0.0219917066078574,0.0073589830133945,0.0146327235944628,-29698866.0,72.87158424439112,0.1457142857142856,,,,-0.0388059701492536,-0.0014903129657227,,59.42028973450954,-0.3519549967245328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3654708520179372,-0.0343283582089553,-0.046268656716418,0.7178329571106095,0.5,0.5,0.6590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.3654708520179372,0.48878923766816146,0.3834080717488789
2022-07-05,6.65,6.67,6.51,6.57,17714151.0,6.606,6.553999999999999,,,-0.0054495912806539,0.0024412572474825,,,,,,,,-0.0194029850746269,-0.0060514372163389,0.0107692307692308,,0.0190394668625419,0.0150717892405652,,51.898734085242765,0.0193990427406811,0.0098224677024911,0.00957657503819,-47413017.0,63.56842678656015,0.147142857142857,,,,-0.0182648401826484,-0.0194029850746269,,51.898734085242765,-0.2115007295803954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5964125560538116,-0.0121765601217656,-0.05936073059360736,0.5620767494356659,0.5,0.5,0.4590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5964125560538116,0.5224215246636771,0.4910313901345291
2022-07-06,6.55,6.56,6.44,6.49,13639560.0,6.596000000000001,6.563,,,-0.0160703456640389,-0.0111229620600334,,,,,,,,-0.0121765601217656,-0.0076452599388379,0.0140624999999998,,0.0192498552487794,0.0147099888162154,,47.674418527041645,0.0121313454936471,0.0102927144734522,0.0018386310201949,-61052577.0,55.91308571234741,0.1357142857142856,,,,0.0107858243451461,-0.0121765601217656,,47.674418527041645,-0.2300189831282345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,0.012326656394453073,-0.06317411402157169,0.5878378378378378,0.5,0.5,0.4603174603174603,0.5,0.5,0.5,0.5,0.5,0.5,0.6085011185682326,0.5100671140939598,0.407158836689038
2022-07-07,6.45,6.53,6.45,6.49,8402463.0,6.5920000000000005,6.564,,,-0.0154733009708738,-0.0112736136502132,,,,,,,,0.0,-0.0030721966205836,0.0015432098765431,,0.0191683473933324,0.0141928536033974,,48.23529403820073,0.0063984950818243,0.0095024821470929,-0.0031039870652686,-61052577.0,57.332850471370726,0.1314285714285713,,,,-0.0030816640986133,0.0,,48.23529403820073,-0.3839637788902281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040268456375839,-0.0030816640986133237,-0.05238828967642528,0.6,0.5,0.5,0.41043083900226757,0.5,0.5,0.5,0.5,0.5,0.5,0.6040268456375839,0.5055928411633109,0.4116331096196868
2022-07-08,6.37,6.42,6.35,6.37,13240900.0,6.523999999999999,6.551,6.526000000000001,,-0.023605150214592,-0.0276293695618989,-0.0239043824701196,,6.526000000000001,6.689307910660234,6.362692089339768,0.0223746376658977,0.0500483943174166,-0.0184899845916794,-0.0506706408345752,-0.02,,0.0091809794164662,0.0153089335142582,,42.70833327105037,-0.005919418069209,0.0063821268566691,-0.0123015449258781,-74293477.0,51.38798596728055,0.1357142857142857,0.9703884295025564,0.0,,-0.0031397174254317,-0.0184899845916794,,42.70833327105037,0.5758355615490363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,0.01883830455259039,-0.023547880690737877,0.1367713004484305,0.5,0.5,0.31746031746031744,0.7551020408163265,0.2834467120181406,0.5,0.5,0.5,0.5,0.7874720357941835,0.6912751677852349,0.5123042505592841
2022-07-11,6.4,6.49,6.36,6.44,9425115.0,6.472,6.543000000000001,6.525,,-0.0049443757725585,-0.0157420143664986,-0.0130268199233716,,6.525,6.690243042691349,6.359756957308652,0.2428030898007346,0.0506492084869934,0.0109890109890109,-0.0388059701492536,-0.0122699386503066,-0.003095975232198,0.0130568463746185,0.0157923345731442,0.0125429116503874,47.058823464821245,-0.0107344769171868,0.002926937605981,-0.0136614145231679,-64868362.0,55.80442833195611,0.1371428571428572,0.7026686451735314,0.2058823528806237,,0.0046583850931676,0.0109890109890109,0.0125429116503874,47.058823464821245,-0.2881816945977993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6420581655480985,-0.0015527950310559868,-0.029503105590062195,0.3654708520179372,0.42857142857142855,0.09750566893424037,0.45248868778280543,0.47165532879818595,0.5170068027210885,0.5,0.5,0.5,0.5,0.6420581655480985,0.5436241610738255,0.43400447427293065
2022-07-12,6.4,6.48,6.37,6.45,12808982.0,6.448,6.526999999999999,6.519,,0.0003101736972703,-0.0117971502987588,-0.0105844454670961,,6.519,6.686067587961784,6.351932412038217,0.293496749216451,0.0512555876543091,0.0015527950310558,-0.0182648401826484,-0.0242057488653555,-0.0182648401826484,0.0117006030932591,0.0149589990182817,0.0118924172572282,52.68817196369521,-0.0136636787581183,-0.0004158510938944,-0.0132478276642239,-52059380.0,60.899939299126,0.1378571428571429,0.9624068219795152,0.2352941175778549,,0.0062015503875969,0.0015527950310558,0.0118924172572282,52.68817196369521,0.3590266007364366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4786516853932584,0.0,-0.03875968992248058,0.5990990990990991,0.4396355353075171,0.05466970387243736,0.5986394557823129,0.715261958997722,0.5990888382687927,0.5,0.5,0.5,0.5,0.4786516853932584,0.39325842696629215,0.36179775280898874
2022-07-13,6.48,6.61,6.43,6.56,16106205.0,6.462000000000001,6.529000000000001,6.5200000000000005,,0.0151655834107085,0.0047480471741458,0.0061349693251533,,6.5200000000000005,6.687834504952443,6.352165495047558,0.61916500706877,0.0514829769784872,0.0170542635658914,0.0107858243451461,0.003058103975535,0.003058103975535,0.0135206133932644,0.0157973412045539,0.0125041702082292,54.16666658767357,-0.0083002516532895,-0.0020020947355321,-0.0062981569177573,-35953175.0,62.49250980271965,0.142857142857143,1.2185369568718307,0.5588235292474036,,0.0015243902439026,0.0170542635658914,0.0125041702082292,54.16666658767357,0.2574149140033142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4461883408071749,-0.010670731707317027,-0.06402439024390238,0.6112359550561798,0.49318181818181817,0.10227272727272728,0.6455981941309256,0.8068181818181818,0.6454545454545455,0.5,0.5,0.5,0.5,0.4461883408071749,0.4125560538116592,0.28699551569506726
2022-07-14,6.6,6.6,6.47,6.47,9832221.0,6.458,6.525,6.517,,0.0018581604211829,-0.0084291187739464,-0.0072119073193187,,6.517,6.686221125967428,6.3477788740325725,0.3611284502232891,0.0519322160395369,-0.0137195121951219,-0.0030816640986133,-0.0061443932411674,-0.0091883614088821,0.0153521658522974,0.0163722841801771,0.012885556866808,48.54368925440663,-0.010223848129776,-0.0036542474851502,-0.0065696006446257,-45785396.0,58.21563812798108,0.145,0.7616315269447453,0.2941176469723174,,0.0,-0.0137195121951219,0.012885556866808,48.54368925440663,-0.3895383176856373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,0.0015455950540959051,-0.03400309119010814,0.6022471910112359,0.47954545454545455,0.1,0.5688487584650113,0.5068181818181818,0.5795454545454546,0.5,0.5,0.5,0.5,0.437219730941704,0.4327354260089686,0.3183856502242152
2022-07-15,6.47,6.5,6.35,6.35,11602254.0,6.454000000000001,6.489,6.5085,,-0.0161140378060119,-0.0214208660810603,-0.0243527694553277,,6.5085,6.693435266057015,6.323564733942985,0.0714716738821404,0.0568288441435579,-0.0185471406491499,-0.0031397174254317,-0.0536512667660209,-0.0260736196319018,0.0153689010573585,0.0129999571812433,0.0135119029822989,42.47787605356724,-0.0199401630459741,-0.0069237825515648,-0.0130163804944093,-57387650.0,52.46048244866592,0.147857142857143,0.9041206778462484,0.0,,0.0220472440944883,-0.0185471406491499,0.0135119029822989,42.47787605356724,0.1800237199713066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,0.012598425196850505,-0.012598425196850394,0.7910112359550562,0.5340909090909091,0.075,0.5846501128668171,0.44772727272727275,0.6454545454545455,0.5,0.5,0.5,0.5,0.40268456375838924,0.3579418344519016,0.2841163310961969
2022-07-18,6.33,6.48,6.33,6.47,9281818.0,6.459999999999999,6.465999999999999,6.5065,,0.001547987616099,0.0006186204763378,-0.0056097748405441,,6.5065,6.692230421508389,6.3207695784916105,0.401739306507401,0.0570907312704326,0.0188976377952756,0.0046583850931676,-0.0343283582089553,-0.0061443932411674,0.0171545461431816,0.0151123652805919,0.0142407230726409,43.965517188317456,-0.0188441573031141,-0.0093150847693586,-0.0095290725337555,-48105832.0,52.020606498721314,0.1507142857142858,0.7224397931781347,0.3333333332407407,,-0.0061823802163832,0.0188976377952756,0.0142407230726409,43.965517188317456,-0.199998724385796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,-0.012364760432766575,-0.03245749613601234,0.6404494382022472,0.5431818181818182,0.06363636363636363,0.5711060948081265,0.3613636363636364,0.6090909090909091,0.5,0.5,0.5,0.5,0.4272930648769575,0.38926174496644295,0.28859060402684567
2022-07-19,6.49,6.5,6.43,6.49,6836305.0,6.467999999999999,6.458,6.506,,0.0034013605442178,0.004955094456488,-0.0024592683676606,,6.506,6.69185789704701,6.320142102952991,0.4569563620919246,0.0571343058850761,0.0030911901081918,0.0062015503875969,-0.0121765601217656,-0.0015384615384614,0.0171796499771156,0.0141035251996456,0.0142556612880226,47.74774768752537,-0.0163523751960923,-0.0107259541274957,-0.0056264210685966,-41269527.0,56.949332087903606,0.1485714285714287,0.5337895182166033,0.3888888887808654,,-0.0061633281972265,0.0030911901081918,0.0142556612880226,47.74774768752537,-0.2634734919387559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3959731543624161,-0.04776579352850552,-0.03235747303543912,0.4786516853932584,0.5022727272727273,0.06136363636363636,0.5180180180180181,0.15419501133786848,0.5351473922902494,0.5,0.5,0.5,0.5,0.3959731543624161,0.4988814317673378,0.28635346756152125
2022-07-20,6.5,6.58,6.47,6.57,9587607.0,6.470000000000001,6.465999999999999,6.5145,,0.0154559505409581,0.016084132384782,0.0085194565968225,,6.5145,6.695430344259011,6.333569655740989,0.6533739411207109,0.0555469627005091,0.012326656394453,0.0015243902439026,0.012326656394453,0.0265625,0.0162018866760917,0.0141005746839154,0.0140245076334965,52.58620683308563,-0.008498490780961,-0.0102795980800279,0.0017811072990668,-31681920.0,62.32011183881608,0.1492857142857144,0.7439299600804848,0.6111111109413593,,-0.0121765601217656,0.012326656394453,0.0140245076334965,52.58620683308563,0.4024545423295187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,-0.07458143074581436,-0.0426179604261796,0.4449438202247191,0.5374149659863946,0.05668934240362812,0.5932584269662922,0.502262443438914,0.5610859728506787,0.5,0.5,0.5,0.5,0.4317673378076063,0.37583892617449666,0.23042505592841164
2022-07-21,6.58,6.61,6.45,6.47,9005704.0,6.470000000000001,6.464,6.514,,-1.1102230246251563e-16,0.0009282178217819,-0.0067546822229045,,6.514,6.695386473121838,6.332613526878163,0.3787120139650192,0.0556912720660279,-0.0152207001522071,0.0,-0.0030816640986133,-0.0015432098765433,0.0165395645732906,0.015048012077338,0.0142384465370754,38.67924523193307,-0.0094804575991478,-0.0101195222785469,0.0006390646793991,-40687624.0,51.11345364685467,0.1350000000000001,0.6958444627871344,0.3333333332407407,,0.0015455950540959,-0.0152207001522071,0.0142384465370754,38.67924523193307,-0.0606932470219107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4407158836689038,-0.04945904173106641,-0.037094281298299725,0.4337078651685393,0.5248868778280543,0.06787330316742081,0.28314606741573034,0.4198645598194131,0.4898419864559819,0.5,0.5,0.5,0.5,0.4407158836689038,0.4317673378076063,0.27069351230425054
2022-07-22,6.49,6.59,6.42,6.49,10972635.0,6.497999999999999,6.475999999999999,6.513499999999999,,-0.0012311480455523,0.0021618282890674,-0.0036078913026788,,6.513499999999999,6.695103964714429,6.331896035285569,0.4352987692738926,0.0557623289204397,0.0030911901081918,0.0220472440944883,0.0188383045525903,-0.0015384615384614,0.012858890961925,0.0136137252272274,0.0142385006691439,40.186915835269474,-0.008684407647328,-0.009832143594724,0.001147735947396,-29714989.0,40.38084934064466,0.1357142857142859,0.8356889863799566,0.3888888887808654,,-0.0092449922958398,0.0030911901081918,0.0142385006691439,40.186915835269474,0.218409465822994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,-0.04160246533127898,-0.04314329738058553,0.3991031390134529,0.5485327313769752,0.08126410835214447,0.36179775280898874,0.618510158013544,0.5169300225733634,0.5,0.5,0.5,0.5,0.3870246085011186,0.3959731543624161,0.2505592841163311
