date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.96,4.07,3.94,3.97,19468939.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0528967254408059,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299319727891157,0.18136020151133514,0.1309823677581865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8299319727891157,0.9591836734693877,0.8888888888888888
2022-06-14,3.94,4.1,3.87,4.09,33725199.0,,,,,,,,,,,,,,0.030226700251889,,,,,,,,0.0026923076923086,0.001495726495727,0.0011965811965816,33725199.0,,,,,,0.0122249388753055,0.030226700251889,,,0.7322566473704601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5782312925170068,0.2616136919315404,0.1320293398533008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5782312925170068,0.9795918367346939,0.9047619047619048
2022-06-15,4.07,4.11,4.03,4.08,23506733.0,,,,,,,,,,,,,,-0.002444987775061,,,,,,,,0.0031204349860063,0.0021615906310874,0.0009588443549189,10218466.0,,,,,,0.0024509803921568,-0.002444987775061,,,-0.3029920149618686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6598639455782312,0.19362745098039214,0.2132352941176472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6598639455782312,0.9569160997732427,0.9501133786848073
2022-06-16,4.08,4.11,4.05,4.07,15017880.0,,,,,,,,,,,,,,-0.0024509803921568,,,,,,,,0.0028776355416768,0.0024041532701759,0.0004734822715008,-4799414.0,,,,,,0.0859950859950859,-0.0024509803921568,,,-0.3611243212742494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9138321995464852,0.12039312039312011,0.17199017199017175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9138321995464853,0.8888888888888888,0.927437641723356
2022-06-17,4.04,4.13,4.0,4.09,16130773.0,4.0600000000000005,,,,0.0073891625615762,,,,,,,,,0.0049140049140048,,,,,,,,0.0034809665122477,0.0027244808647951,0.0007564856474525,11331359.0,,,,,,0.0415647921760391,0.0049140049140048,,,0.0741045340620647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7936507936507936,0.10757946210268954,0.14914425427872868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7936507936507936,0.8888888888888888,0.927437641723356
2022-06-20,4.1,4.24,4.09,4.18,24563503.0,4.102,,,,0.0190151145782544,,,,,,,,,0.02200488997555,0.0528967254408059,,,0.0148996359146981,,,,0.0076266723456646,0.0040532473126845,0.00357342503298,35894862.0,,,,,,0.1220095693779905,0.02200488997555,,,0.5227728392185544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9615384615384616,0.05023923444976086,0.14832535885167464,0.8276643990929705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9615384615384616,0.751131221719457,0.916289592760181
2022-06-21,4.21,4.22,4.07,4.14,19226350.0,4.112,,,,0.0068093385214007,,,,,,,,,-0.0095693779904306,0.0122249388753055,,,0.0120509617578225,,,,0.0083419197020928,0.0051385958830754,0.0032033238190174,16668512.0,,,,,,0.2463768115942031,-0.0095693779904306,,,-0.2172797992208196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.990950226244344,0.06763285024154597,0.15700483091787443,0.5759637188208617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9909502262443439,0.8167420814479638,0.9095022624434389
2022-06-22,4.12,4.18,4.08,4.09,15591912.0,4.114,,,,-0.0058337384540593,,,,,,,,,-0.0120772946859902,0.0024509803921568,,,0.0136949999359909,,,,0.0063093976002175,0.0054199615526358,0.0008894360475816,1076600.0,,,,,,0.1907090464547678,-0.0120772946859902,,,-0.1890342160628512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9727272727272728,0.0660146699266504,0.19804400977995118,0.6598173515981736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9727272727272728,0.8181818181818182,0.925
2022-06-23,4.1,4.5,4.07,4.42,57035819.0,4.183999999999999,,,,0.0564053537284896,,,,,,,,,0.0806845965770171,0.0859950859950859,,,0.0380068607447337,,,,0.0211784152996559,0.0090602425462896,0.0121181727533662,58112419.0,,,,,,0.0316742081447962,0.0806845965770171,,,2.658038796011676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746606334841629,0.018099547511312153,0.11764705882352944,0.9202733485193622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.746606334841629,0.6583710407239819,0.8823529411764706
2022-06-24,4.4,4.42,4.25,4.26,51723085.0,4.218,4.139,,,0.0099573257467993,0.0292341145204153,,,,,,,,-0.0361990950226244,0.0415647921760391,,,0.0451105198540825,,,,0.0231764805720402,0.0122230993105506,0.0109533812614896,6389334.0,,,,,,0.0633802816901409,-0.0361990950226244,,,-0.0931473255429189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8783783783783784,0.032863849765258246,0.18544600938967148,0.7931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8783783783783784,0.7702702702702703,0.9391891891891891
2022-06-27,4.29,4.69,4.26,4.69,58002472.0,4.32,4.211,,,0.0856481481481481,0.1137497031583947,,,,,,,,0.1009389671361504,0.1220095693779905,0.1813602015113351,,0.061608236414864,0.0429236061377023,,,0.0472037788844783,0.019876672123959,0.0273271067605193,64391806.0,,,,,,-0.0639658848614074,0.1009389671361504,,,0.121403953379811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.054054054054054,-0.04264392324093824,0.025586353944562656,0.9590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05405405405405406,0.31756756756756754,0.7297297297297297
2022-06-28,5.04,5.16,4.9,5.16,68937611.0,4.523999999999999,4.318,,,0.140583554376658,0.1949976841130154,,,,,,,,0.1002132196162046,0.2463768115942031,0.2616136919315404,,0.0657409929779113,0.050285008848133,,,0.0899947435663879,0.0349350932314198,0.055059650334968,133329417.0,,,,,,-0.1434108527131783,0.1002132196162046,,,0.1885288440809902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0383747178329571,-0.10271317829457371,-0.00387596899224818,0.9908883826879271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03837471783295711,0.10835214446952596,0.6162528216704289
2022-06-29,5.5,5.68,4.8,4.87,175194508.0,4.68,4.397,,,0.0405982905982906,0.1075733454628156,,,,,,,,-0.0562015503875968,0.1907090464547678,0.1936274509803921,,0.0775131396500561,0.0560415236044734,,,0.1041542955173095,0.0495842813206786,0.0545700141966309,-41865091.0,,,,,,-0.1047227926078028,-0.0562015503875968,,,1.541348698608079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0338600451467268,0.01642710472279263,0.06776180698151957,0.9727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033860045146726865,0.7246049661399548,0.7697516930022573
2022-06-30,4.75,4.87,4.53,4.56,103737101.0,4.708,4.446,,,-0.0314358538657605,0.0256410256410255,,,,,,,,-0.0636550308008214,0.0316742081447962,0.1203931203931201,,0.0841807239105813,0.0617257549759286,,62.66094416835822,0.0954337488724919,0.0591760241415277,0.0362577247309641,-145602192.0,70.15984728603922,0.2678571428571428,,,,-0.013157894736842,-0.0636550308008214,,62.66094416835822,-0.4078746977616444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5203619909502263,0.046052631578947345,0.1271929824561404,0.7471526195899773,0.5,0.5,0.7391304347826086,0.5,0.5,0.5,0.5,0.5,0.5,0.5203619909502263,0.8235294117647058,0.8506787330316742
2022-07-01,4.51,4.61,4.42,4.53,55000362.0,4.762,4.49,,,-0.0487190256194874,0.0089086859688196,,,,,,,,-0.0065789473684209,0.0633802816901409,0.1075794621026895,,0.0811922231969863,0.0620015982654142,,61.8644067429618,0.0858592536558466,0.0647072839475257,0.0211519697083209,-200602554.0,64.89934101614196,0.2721428571428571,,,,-0.0286975717439292,-0.0065789473684209,,61.8644067429618,-0.4698101116205281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.289237668161435,0.03752759381898452,0.11920529801324498,0.8758465011286681,0.5,0.5,0.7159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.289237668161435,0.8654708520179372,0.8587443946188341
2022-07-04,4.55,4.58,4.36,4.39,46052921.0,4.702,4.511,,,-0.0663547426626968,-0.0268233207714476,,,,,,,,-0.0309050772626933,-0.0639658848614074,0.0502392344497608,,0.0663305459352504,0.0632929107564236,,56.30252097528423,0.0690240746492403,0.0655956472930684,0.0034284273561719,-246655475.0,59.569720798871366,0.2714285714285714,,,,0.0227790432801824,-0.0309050772626933,,56.30252097528423,-0.1626796747265045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8430493273542601,0.09339407744874717,0.15717539863325758,0.05191873589164785,0.5,0.5,0.5545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8430493273542601,0.9282511210762332,0.9125560538116592
2022-07-05,4.35,4.49,4.34,4.42,41040880.0,4.554,4.539,,,-0.0294246815985946,-0.0262172284644194,,,,,,,,0.0068337129840547,-0.1434108527131783,0.0676328502415459,,0.030517282956806,0.0630374658611278,,57.08333330003472,0.0571848572083686,0.0638747378402768,-0.0066898806319081,-205614595.0,55.34255335806152,0.2764285714285714,,,,0.0475113122171946,0.0068337129840547,,57.08333330003472,-0.1088322063219399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8923766816143498,0.08371040723981893,0.07692307692307687,0.03611738148984198,0.5,0.5,0.6181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.8923766816143498,0.8901345291479821,0.8677130044843049
2022-07-06,4.35,4.41,4.27,4.36,31232448.0,4.452,4.566,,,-0.0206648697214734,-0.0451160753394654,,,,,,,,-0.0135746606334841,-0.1047227926078028,0.0660146699266504,,0.0271740746247165,0.0630930154352541,,55.918367314985424,0.0436329251362721,0.0597521086136811,-0.0161191834774089,-236847043.0,52.451721145116096,0.2828571428571428,,,,0.1353211009174311,-0.0135746606334841,,55.918367314985424,-0.2389917565120436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.12385321100917435,0.11926605504587151,0.03153153153153153,0.5,0.5,0.6848072562358276,0.5,0.5,0.5,0.5,0.5,0.5,0.9530201342281879,0.9105145413870246,0.912751677852349
