date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.25,7.28,7.04,7.08,70323676.0,7.104000000000001,7.151000000000001,,,-0.0033783783783785,-0.0099286813033142,,,,,,,,-0.0166666666666667,-0.034106412005457,-0.0111731843575418,,0.0227520261249091,0.0196711282670922,,,-0.0094711639653661,-0.0050341974878668,-0.0044369664774993,165071748.0,,,,,,0.0324858757062145,-0.0166666666666667,,,-0.1473439363590993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7567567567567568,0.035310734463276816,0.01836158192090398,0.1409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7567567567567568,0.8108108108108109,0.6959459459459459
2022-06-28,7.13,7.22,7.08,7.16,56927047.0,7.090000000000001,7.147,,,0.0098730606488011,0.001818945011893,,,,,,,,0.0112994350282487,-0.0096818810511757,-0.0055555555555555,,0.023571154810022,0.0199628010783456,,,-0.0068844822339366,-0.0054315610533765,-0.0014529211805601,221998795.0,,,,,,0.036312849162011,0.0112994350282487,,,-0.1904995552280287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8645598194130926,0.016759776536312776,0.011173184357541999,0.20273348519362186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8645598194130926,0.8216704288939052,0.690744920993228
2022-06-29,7.23,7.23,6.95,6.96,57755297.0,7.086,7.12,,,-0.0177815410668925,-0.0224719101123596,,,,,,,,-0.0279329608938547,-0.002865329512894,-0.037344398340249,,0.0213367471651654,0.021659619460514,,,-0.016172437490999,-0.007704703678285,-0.0084677338127139,164243498.0,,,,,,0.0459770114942528,-0.0279329608938547,,,0.0145493231011966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8781038374717833,0.07327586206896552,0.03735632183908044,0.3090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8781038374717833,0.8555304740406321,0.6884875846501128
2022-06-30,6.98,7.09,6.88,6.95,48440985.0,7.07,7.104000000000001,,,-0.016973125884017,-0.0216779279279279,,,,,,,,-0.0014367816091953,-0.0113798008534851,-0.0225035161744022,,0.0209180623082478,0.0211728964091411,,42.44604312271621,-0.0234941112433171,-0.0110078595216153,-0.0124862517217017,115802513.0,47.1451133952525,0.2778571428571429,,,,0.0733812949640286,-0.0014367816091953,,42.44604312271621,-0.1612719955366172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9072398190045248,0.04172661870503602,0.048920863309352525,0.2984054669703872,0.5,0.5,0.2334096109839817,0.5,0.5,0.5,0.5,0.5,0.5,0.9072398190045249,0.8099547511312217,0.7262443438914027
2022-07-01,7.2,7.45,7.2,7.24,154452237.0,7.078,7.116,,,0.0228878214184797,0.017425519955031,,,,,,,,0.041726618705036,0.0055555555555555,0.0168539325842695,,0.0270143912468705,0.0253381631482538,,52.38095233730159,-0.0115069223265953,-0.0111113119928529,-0.0003956103337424,270254750.0,54.87578278334381,0.2914285714285715,,,,0.0234806629834254,0.041726618705036,,52.38095233730159,2.18846193982224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.820627802690583,0.07596685082872923,0.008287292817679592,0.5440180586907449,0.5,0.5,0.425,0.5,0.5,0.5,0.5,0.5,0.5,0.820627802690583,0.9125560538116592,0.6165919282511211
2022-07-04,7.22,7.46,7.16,7.31,109895754.0,7.1240000000000006,7.114,,,0.0261089275687813,0.0275513072814168,,,,,,,,0.0096685082872927,0.0324858757062145,-0.0027285129604366,,0.0251121181878864,0.0236648110653116,,53.21637422543687,0.001978988980797,-0.00841742563823,0.0103964146190271,380150504.0,63.07295696530026,0.2914285714285715,,,,0.0027359781121751,0.0096685082872927,,53.21637422543687,-0.288480658263305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7645739910313901,0.06019151846785231,-0.012311901504787892,0.7539503386004515,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.7645739910313901,0.8811659192825112,0.5515695067264574
2022-07-05,7.31,7.5,7.31,7.42,127555452.0,7.176,7.133,,,0.0340022296544035,0.0402355250245338,,,,,,,,0.015047879616963,0.036312849162011,0.0262793914246195,,0.0253399817749314,0.0235689545400895,,55.30726252657532,0.0190466178752668,-0.0027980805329189,0.0218446984081857,507705956.0,64.47315932792299,0.2835714285714286,,,,-0.0188679245283018,0.015047879616963,,55.30726252657532,0.1606949982799153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5874439461883408,0.02695417789757415,-0.10916442048517516,0.8645598194130926,0.5,0.5,0.5704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5874439461883408,0.757847533632287,0.226457399103139
2022-07-06,7.42,7.55,7.21,7.28,85159912.0,7.24,7.162999999999999,,,0.0055248618784531,0.016333938294011,,,,,,,,-0.0188679245283018,0.0459770114942528,0.0429799426934096,,0.022323439505017,0.0212018486548161,,54.69613255437868,0.023056861229227,0.0024677689302303,0.0205890922989966,422546044.0,62.82294884967269,0.2942857142857144,,,,0.026098901098901,-0.0188679245283018,,54.69613255437868,-0.3323694858609415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7315436241610739,0.050824175824175866,-0.11126373626373631,0.8761261261261262,0.5,0.5,0.6462585034013606,0.5,0.5,0.5,0.5,0.5,0.5,0.7315436241610739,0.7539149888143176,0.17225950782997762
2022-07-07,7.33,7.55,7.3,7.46,110741704.0,7.342,7.206,,,0.016071915009534,0.0352484041076879,,,,,,,,0.0247252747252746,0.0733812949640286,0.061166429587482,,0.0222648765402308,0.0221601733499439,,58.585858544434245,0.037405111779325,0.0095574099956019,0.0278477017837231,533287748.0,68.92423738430634,0.2971428571428571,,,,-0.0294906166219839,0.0247252747252746,,58.585858544434245,0.3003971164272692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.01072386058981234,-0.10991957104557648,0.9056179775280899,0.5,0.5,0.7256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.3221476510067114,0.4250559284116331,0.1767337807606264
2022-07-08,7.55,7.59,7.3,7.41,88598874.0,7.375999999999999,7.227000000000001,7.1930000000000005,,0.0046095444685467,0.025321710253217,0.0301682191019045,,7.1930000000000005,7.492971928511213,6.893028071488788,0.8617005114292188,0.0834066254711643,-0.0067024128686327,0.0234806629834254,0.0291666666666665,,0.0174514385102174,0.021514386081774,,52.19780215765005,0.0447533915294808,0.0166787092933893,0.0280746822360915,444688874.0,61.09398364189835,0.2914285714285714,1.0557977197228583,0.9019607841368708,,0.0512820512820513,-0.0067024128686327,,52.19780215765005,-0.1999502373559287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,-0.006747638326585648,-0.09986504723346834,0.820627802690583,0.5,0.5,0.5827664399092971,0.7959183673469388,0.7936507936507936,0.5,0.5,0.5,0.5,0.9239373601789709,0.4966442953020134,0.16331096196868009
2022-07-11,7.41,7.52,7.27,7.33,83218387.0,7.38,7.252,7.2015,,-0.0067750677506774,0.0107556536127964,0.0178435048253835,,7.2015,7.5071158579517405,6.89588414204826,0.7102312373287712,0.0848756114552514,-0.0107962213225371,0.0027359781121751,0.0353107344632768,0.0237430167597765,0.0183911406767771,0.0209892039794092,0.019939776873787,52.77777773672838,0.0446017416724098,0.0223153041808616,0.0222864374915482,361470487.0,53.68674549955711,0.2764285714285714,0.9913608216614926,0.7450980390695887,,0.0572987721691677,-0.0107962213225371,0.019939776873787,52.77777773672838,-0.060728616031847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8993288590604027,-0.016371077762619368,-0.08185538881309684,0.7645739910313901,0.5918367346938775,0.3968253968253968,0.6244343891402715,0.7437641723356009,0.7233560090702947,0.5,0.5,0.5,0.5,0.8993288590604027,0.4228187919463087,0.18344519015659955
2022-07-12,7.32,7.48,7.24,7.28,74556527.0,7.351999999999999,7.264,7.205499999999999,,-0.0097932535364525,0.002202643171806,0.0103393241274027,,7.205499999999999,7.5131207507886755,6.897879249211322,0.6210906607354828,0.0853849839107369,-0.0068212824010913,-0.0188679245283018,0.0167597765363127,0.011111111111111,0.0166371207046785,0.0210397948176863,0.0199943781437052,59.37499994804688,0.0405990725332241,0.0259992405035454,0.0145998320296786,286913960.0,53.45859242350907,0.2742857142857143,0.8883024948240535,0.6470588234025378,,0.0467032967032967,-0.0068212824010913,0.0199943781437052,59.37499994804688,-0.1040858914989544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.797752808988764,-0.005494505494505475,-0.08379120879120883,0.5900900900900901,0.6013667425968109,0.3917995444191344,0.7755102040816326,0.6583143507972665,0.7517084282460137,0.5,0.5,0.5,0.5,0.797752808988764,0.3550561797752809,0.1662921348314607
2022-07-13,7.29,7.5,7.2,7.47,104066839.0,7.390000000000001,7.315,7.217499999999999,,0.010825439783491,0.0211893369788105,0.0349844128853482,,7.217499999999999,7.547085066089883,6.887914933910116,0.8830574044317189,0.0913294260021661,0.026098901098901,0.026098901098901,0.0732758620689655,0.0331950207468878,0.0184391385646555,0.0194133421671907,0.0207781830978941,62.643678110516575,0.0499217191703431,0.0308121466200673,0.0191095725502758,390980799.0,59.7023701051185,0.2799999999999999,1.2272522065148352,0.9999999998076924,,0.0240963855421687,0.026098901098901,0.0207781830978941,62.643678110516575,0.3958112480212497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6771300448430493,-0.03346720214190091,-0.11378848728246316,0.7348314606741573,0.6568181818181819,0.42045454545454547,0.837471783295711,0.8090909090909091,0.8136363636363636,0.5,0.5,0.5,0.5,0.6771300448430493,0.25112107623318386,0.12331838565022421
2022-07-14,7.43,7.45,7.22,7.24,97017281.0,7.346000000000001,7.343999999999999,7.224000000000001,,-0.0144296215627552,-0.0141612200435728,0.0022148394241416,,7.224000000000001,7.54976387961706,6.898236120382943,0.5245576642296127,0.090189335440905,-0.0307898259705488,-0.0294906166219839,0.041726618705036,0.0182841068917019,0.0204257855667801,0.0227989903845203,0.0216643967140751,51.11111107135803,0.0407613877707992,0.0328114362284499,0.0079499515423493,293963518.0,52.56494711469166,0.2714285714285714,1.117751299708171,0.5576923075850597,,0.0193370165745856,-0.0307898259705488,0.0216643967140751,51.11111107135803,-0.0677406757785734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6457399103139013,0.006906077348066253,-0.07596685082872923,0.32134831460674157,0.615909090909091,0.45454545454545453,0.6275395033860045,0.7772727272727272,0.6363636363636364,0.5,0.5,0.5,0.5,0.6457399103139013,0.4663677130044843,0.13004484304932734
2022-07-15,7.21,7.96,7.11,7.79,259884683.0,7.422,7.399000000000001,7.2575,,0.0495823228240366,0.052844979051223,0.0733723734068205,,7.2575,7.665621498937187,6.849378501062813,1.1523792562649555,0.1124688939528938,0.0759668508287292,0.0512820512820513,0.0759668508287292,0.0941011235955056,0.0417952493706678,0.0303576997717816,0.0273767614863182,65.91928246982647,0.0713867799970966,0.0405557622185697,0.0308310177785268,553848201.0,63.752455391317774,0.3149999999999999,2.6762618054314524,0.9999999998809525,,-0.0551989730423619,0.0759668508287292,0.0273767614863182,65.91928246982647,1.6787463050010647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.06290115532734275,-0.13350449293966626,0.9258426966292135,0.8795454545454545,0.5909090909090909,0.9571106094808126,0.9727272727272728,0.9431818181818182,0.5,0.5,0.5,0.5,0.024608501118568233,0.06040268456375839,0.017897091722595078
2022-07-18,7.94,8.09,7.71,7.75,185493317.0,7.506,7.443,7.278499999999999,,0.0325073274713563,0.0412468090823592,0.0647798310091365,,7.278499999999999,7.741818692183161,6.815181307816838,1.0088290283275707,0.1273115867766149,-0.0051347881899871,0.0572987721691677,0.0601915184678523,0.0572987721691677,0.0411377422263426,0.0306137602050079,0.0268260726133099,63.470319594128576,0.0915818401339576,0.0507919146741399,0.0407899254598176,368354884.0,66.9738366488458,0.3321428571428571,1.8345404404781305,0.9523809522675736,,-0.0696774193548387,-0.0051347881899871,0.0268260726133099,63.470319594128576,-0.286247596977464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.046979865771812,-0.06838709677419363,-0.12,0.898876404494382,0.7863636363636364,0.5681818181818182,0.927765237020316,0.9318181818181818,0.9159090909090909,0.5,0.5,0.5,0.5,0.04697986577181208,0.07158836689038031,0.035794183445190156
2022-07-19,7.76,7.8,7.55,7.62,99377106.0,7.574000000000001,7.462999999999999,7.298,,0.0060734090308951,0.0210371164411096,0.0441216771718278,,7.298,7.784949689393062,6.811050310606938,0.8306296388835165,0.1334474347455164,-0.016774193548387,0.0467032967032967,0.0269541778975741,0.0539419087136929,0.0424866126837545,0.0312475926570335,0.0269380033791209,65.56603769255075,0.0970318192214394,0.0600623100241932,0.0369695091972461,268977778.0,65.02399079554465,0.3299999999999999,0.9811599099704772,0.797619047524093,,-0.0498687664041994,-0.016774193548387,0.0269380033791209,65.56603769255075,-0.4642550599275767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0693512304250559,-0.13254593175853013,-0.0944881889763779,0.797752808988764,0.7454545454545455,0.5590909090909091,0.9099099099099099,0.7006802721088435,0.8435374149659864,0.5,0.5,0.5,0.5,0.06935123042505593,0.049217002237136466,0.049217002237136466
2022-07-20,7.63,7.74,7.54,7.65,80174064.0,7.610000000000001,7.5,7.3315,,0.005256241787122,0.02,0.0434426788515311,,7.3315,7.818522100438768,6.844477899561232,0.8269872143690794,0.1328574235646525,0.0039370078740157,0.0240963855421687,0.0508241758241758,0.0959885386819483,0.0415156371087167,0.0302842990730368,0.0254480393779311,66.355140143506,0.102295524712928,0.0685253228094086,0.0337702019035193,349151842.0,63.585555501037575,0.3292857142857142,0.7884968536641281,0.8333333332341273,,-0.0562091503267974,0.0039370078740157,0.0254480393779311,66.355140143506,-0.1932340633867925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,-0.154248366013072,-0.077124183006536,0.6764044943820224,0.7709750566893424,0.5260770975056689,0.903370786516854,0.5542986425339367,0.7986425339366516,0.5,0.5,0.5,0.5,0.0738255033557047,0.058165548098434,0.10961968680089486
2022-07-21,7.61,7.63,7.38,7.38,84276946.0,7.638,7.491999999999999,7.348999999999999,,-0.0337784760408483,-0.0149492792311798,0.0042182609878895,,7.348999999999999,7.81511044546161,6.882889554538389,0.5332539210915714,0.1268500327814037,-0.0352941176470589,0.0193370165745856,-0.0107238605898123,0.0497866287339971,0.0425347267551972,0.0319253847974254,0.0269739729657304,53.30188675725348,0.0857494401641973,0.0719754851479926,0.0137739550162047,264874896.0,56.79509722993198,0.3128571428571428,0.8180670639873181,0.5119047618438206,,-0.0121951219512195,-0.0352941176470589,0.0269739729657304,53.30188675725348,0.0511746791331422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.10027100271002709,-0.05555555555555558,0.6449438202247191,0.7375565610859729,0.581447963800905,0.6786516853932584,0.5688487584650113,0.5891647855530474,0.5,0.5,0.5,0.5,0.2841163310961969,0.0894854586129754,0.18456375838926176
2022-07-22,7.4,7.49,7.31,7.36,57483555.0,7.552000000000001,7.487,7.356999999999999,,-0.0254237288135594,-0.0169627354080406,0.0004077749082507,,7.356999999999999,7.8178047879868195,6.896195212013179,0.5032551744555238,0.1252697534268198,-0.0027100271002709,-0.0551989730423619,-0.0067476383265856,0.0222222222222221,0.0154077372313192,0.0318659313039547,0.0265169247557614,51.20772943396581,0.070384699236051,0.0716569336179106,-0.0012722343818595,207391341.0,51.70415752270779,0.3042857142857143,0.5648380179066387,0.4880952380371318,,-0.0081521739130435,-0.0027100271002709,0.0265169247557614,51.20772943396581,-0.3179207632891681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4138702460850111,-0.09375,-0.006793478260869623,0.02242152466367713,0.6591422121896162,0.5733634311512416,0.6651685393258427,0.20993227990970656,0.5553047404063205,0.5,0.5,0.5,0.5,0.41387024608501116,0.10067114093959731,0.4809843400447427
