date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.13,4.56,3.99,4.39,53781531.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0979498861047835,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0340136054421768,-0.12300683371298393,-0.16628701594533024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034013605442176874,0.036281179138321996,0.03854875283446712
2022-06-14,4.29,4.54,4.16,4.43,43112438.0,,,,,,,,,,,,,,0.0091116173120728,,,,,,,,0.0008974358974356,0.0004985754985753,0.0003988603988602,43112438.0,,,,,,-0.1173814898419863,0.0091116173120728,,,-0.1983783801171447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0408163265306122,-0.11512415349887128,-0.1851015801354402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04081632653061224,0.04081632653061224,0.03854875283446712
2022-06-15,4.4,4.57,4.21,4.23,47633921.0,,,,,,,,,,,,,,-0.0451467268623023,,,,,,,,-0.0050584765701033,-0.0017789048574405,-0.0032795717126628,-4521483.0,,,,,,-0.0756501182033098,-0.0451467268623023,,,0.1048765323826037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0725623582766439,-0.09456264775413714,-0.1300236406619386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07256235827664399,0.06575963718820861,0.061224489795918366
2022-06-16,4.13,4.25,4.08,4.15,25618139.0,,,,,,,,,,,,,,-0.0189125295508274,,,,,,,,-0.0105317414295917,-0.0047439578967871,-0.0057877835328046,-30139622.0,,,,,,-0.0626506024096386,-0.0189125295508274,,,-0.4621870620308582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0657596371882086,-0.07228915662650603,-0.14457831325301218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06575963718820861,0.08390022675736962,0.047619047619047616
2022-06-17,4.1,4.13,3.94,4.0,26213560.0,4.24,,,,-0.0566037735849057,,,,,,,,,-0.0361445783132531,,,,,,,,-0.0192529572335109,-0.0090600571759172,-0.0101929000575936,-56353182.0,,,,,,-0.03,-0.0361445783132531,,,0.0232421644679186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1836734693877551,-0.050000000000000044,-0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1836734693877551,0.12698412698412698,0.13378684807256236
2022-06-20,4.01,4.06,3.91,3.96,18883260.0,4.154,,,,-0.0467019740009628,,,,,,,,,-0.01,-0.0979498861047835,,,0.0214559755518502,,,,-0.0258441225001178,-0.0136094720547555,-0.0122346504453622,-75236442.0,,,,,,-0.0277777777777777,-0.01,,,-0.2796377142211893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.17420814479638,-0.05303030303030298,-0.09848484848484851,0.031746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17420814479638008,0.09954751131221719,0.1244343891402715
2022-06-21,3.95,3.98,3.88,3.91,14900018.0,4.05,,,,-0.0345679012345678,,,,,,,,,-0.0126262626262625,-0.1173814898419863,,,0.0153648723278817,,,,-0.0318910292385758,-0.0182360464704144,-0.0136549827681614,-90136460.0,,,,,,0.0025575447570331,-0.0126262626262625,,,-0.210940377879667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3167420814479638,-0.023017902813299296,-0.05882352941176472,0.03854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3167420814479638,0.23755656108597284,0.21266968325791855
2022-06-22,3.91,3.96,3.87,3.91,11206681.0,3.986,,,,-0.0190667335674861,,,,,,,,,0.0,-0.0756501182033098,,,0.0133846517811744,,,,-0.0354329004710427,-0.0223687738736765,-0.0130641265973661,-90136460.0,,,,,,-0.020460358056266,0.0,,,-0.2478746669970466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1613636363636363,-0.053708439897698246,-0.05882352941176472,0.07077625570776255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16136363636363638,0.12954545454545455,0.1590909090909091
2022-06-23,3.9,3.91,3.82,3.89,12572452.0,3.934,,,,-0.0111845449923742,,,,,,,,,-0.0051150895140664,-0.0626506024096386,,,0.0139260077562017,,,,-0.0383387258026939,-0.0260579119966196,-0.0122808138060742,-102708912.0,,,,,,-0.0102827763496143,-0.0051150895140664,,,0.1218711409738531,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3190045248868778,-0.046272493573264795,-0.07197943444730082,0.06378132118451026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3190045248868778,0.19230769230769232,0.17420814479638008
2022-06-24,3.89,4.02,3.88,3.88,15959045.0,3.91,4.075,,,-0.0076726342710997,-0.0478527607361963,,,,,,,,-0.0025706940874036,-0.03,,,0.0052065124467545,,,,-0.0403573488272872,-0.029261815927858,-0.0110955328994292,-118667957.0,,,,,,-0.0206185567010309,-0.0025706940874036,,,0.2693661506920051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2229729729729729,-0.04381443298969068,-0.07216494845360821,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22297297297297297,0.2072072072072072,0.18243243243243243
