date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,9.14,10.22,9.14,10.22,43922712.0,9.188,9.053,,,0.1123204179364389,0.1289075444603997,,,,,,,,0.1001076426264802,0.1496062992125983,0.1574178935447339,,0.0523811949795454,0.0396919154292832,,,0.0947579225414312,0.0238280593286499,0.0709298632127812,74550061.0,,,,,,-0.0753424657534247,0.1001076426264802,,,0.8616923442417728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.09255079006772,-0.11448140900195691,-0.06164383561643838,0.9453302961275627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09255079006772009,0.08126410835214447,0.24153498871331827
2022-06-29,10.7,11.22,9.9,10.42,56219860.0,9.552,9.217,,,0.0908710217755441,0.1305196918737114,,,,,,,,0.019569471624266,0.2116279069767441,0.1867881548974943,,0.0408876050611113,0.0389996234602911,,77.46031742589064,0.1565409469311589,0.0515916944342701,0.1049492524968888,130769921.0,80.83051660015185,0.5242857142857144,,,,-0.1314779270633396,0.019569471624266,,77.46031742589064,0.279972420646521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0203160270880361,-0.12380038387715919,-0.09980806142034537,0.9772727272727273,0.5,0.5,0.9557522123893806,0.5,0.5,0.5,0.5,0.5,0.5,0.020316027088036117,0.03160270880361174,0.11512415349887133
2022-06-30,10.8,11.34,10.43,10.9,52302848.0,10.004,9.401,,,0.0895641743302677,0.1594511222210404,,,,,,,,0.0460652591170824,0.2615740740740739,0.2030905077262692,,0.0358823570164043,0.0398124934501377,,80.44077131883826,0.2296212903601517,0.0884960709339163,0.1411252194262354,183072769.0,84.29555320082973,0.567857142857143,,,,-0.1770642201834862,0.0460652591170824,,80.44077131883826,-0.0696731012848485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113122171945701,-0.1614678899082569,-0.14220183486238536,0.9840546697038725,0.5,0.5,0.954233409610984,0.5,0.5,0.5,0.5,0.5,0.5,0.011312217194570135,0.02262443438914027,0.049773755656108594
2022-07-01,10.38,10.4,9.81,9.81,34351900.0,10.128,9.489,,,-0.0313981042654027,0.0338286436926966,,,,,,,,-0.0999999999999999,0.0674646354733408,0.0985442329227324,,0.0732643788449833,0.0544061145334587,,58.9041095702133,0.2160799739162939,0.1147518870534688,0.101328086862825,148720869.0,74.39763310813953,0.562857142857143,,,,-0.072375127420999,-0.0999999999999999,,58.9041095702133,-0.3432116736740607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470852017937219,-0.062181447502548504,-0.06727828746177367,0.8893905191873589,0.5,0.5,0.6318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.04708520179372197,0.45067264573991034,0.2533632286995516
2022-07-04,9.34,9.63,9.33,9.44,22400763.0,10.158,9.54,,,-0.0706832053553849,-0.0104821802935012,,,,,,,,-0.0377166156982671,0.016146393972013,0.0571108622620379,,0.0771232243078376,0.0565036174692492,,56.70329668584952,0.180174013479732,0.1281377348341061,0.0520362786456259,126320106.0,73.16116132917594,0.5650000000000002,,,,-0.0307203389830507,-0.0377166156982671,,56.70329668584952,-0.3479032309712127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4573991031390134,-0.0201271186440678,-0.04343220338983056,0.6162528216704289,0.5,0.5,0.5613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.45739910313901344,0.5874439461883408,0.4080717488789238
2022-07-05,9.35,9.56,9.27,9.45,17867000.0,10.004,9.596,,,-0.0553778488604558,-0.0152146727803251,,,,,,,,0.0010593220338983,-0.0753424657534247,0.0629921259842518,,0.0568326417898383,0.0564055269356297,,57.427937897915925,0.1510944957597804,0.1328133147796428,0.0182811809801375,144187106.0,68.33676571140035,0.5650000000000003,,,,-0.0423280423280422,0.0010593220338983,,57.427937897915925,-0.202393239908837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.336322869955157,-0.013756613756613634,-0.10052910052910047,0.08803611738148984,0.5,0.5,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.336322869955157,0.5044843049327354,0.2713004484304933
2022-07-06,9.1,9.14,8.92,9.05,16415996.0,9.73,9.641,,,-0.0698869475847893,-0.0613006949486567,,,,,,,,-0.0423280423280422,-0.1314779270633396,0.0523255813953489,,0.0543226176662219,0.057251146244101,,49.892008624222726,0.1012492917899994,0.1264082027898079,-0.0251589109998085,127771110.0,63.71111996462264,0.5742857142857145,,,,0.0088397790055247,-0.0423280423280422,,49.892008624222726,-0.081211395309789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,0.051933701657458364,-0.07182320441988954,0.018018018018018018,0.5,0.5,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.5883668903803132,0.7628635346756152,0.36017897091722595
2022-07-07,9.0,9.1,8.94,8.97,8566500.0,9.344,9.674,9.256,,-0.0400256849315067,-0.0727723795741162,-0.0308988764044942,,9.256,10.50998564585086,8.00201435414914,0.3859636069260834,0.2709562761100503,-0.0088397790055249,-0.1770642201834862,0.0381944444444444,,0.0394899207339536,0.0574606038677915,,50.436681207290114,0.0563946894765248,0.1122421769691164,-0.0558474874925916,119204610.0,64.38284340541752,0.5614285714285716,0.3899910252214181,0.1608695652103973,,0.0189520624303232,-0.0088397790055249,,50.436681207290114,-0.4781614225539529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7718120805369127,0.04459308807134876,-0.042363433667781614,0.008988764044943821,0.5,0.5,0.4943310657596372,0.05309734513274336,0.26548672566371684,0.5,0.5,0.5,0.5,0.7718120805369127,0.8098434004474273,0.48769574944071586
2022-07-08,9.2,9.3,9.02,9.1,11268636.0,9.202,9.665,9.2765,,-0.011084546837644,-0.058458354888774,-0.0190265725219641,,9.2765,10.504665512590137,8.048334487409864,0.4281448639318221,0.2647907104138191,0.0144927536231882,-0.072375127420999,-0.0097932535364526,0.0471806674338319,0.0246372836658003,0.0539004677728478,0.0425392271468346,51.80467089755275,0.02966359394388,0.0955727116840899,-0.0659091177402098,130473246.0,64.6031248216685,0.5700000000000003,0.5155453248164787,0.2173913043383742,,0.0109890109890109,0.0144927536231882,0.0425392271468346,51.80467089755275,0.315430572579233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.03186813186813198,-0.047252747252747196,0.04484304932735426,0.7168141592920354,0.8938053097345132,0.5691609977324263,0.272108843537415,0.3401360544217687,0.5,0.5,0.5,0.5,0.854586129753915,0.756152125279642,0.3959731543624161
2022-07-11,8.97,9.23,8.9,9.15,9692882.0,9.144,9.651,9.2825,,0.0006561679790026,-0.0519117189928504,-0.0142741718287099,,9.2825,10.506761324012846,8.058238675987155,0.4458857363841714,0.2637783622945664,0.0054945054945054,-0.0307203389830507,-0.0150699677072119,0.0132890365448505,0.0219641679762408,0.0538101321995701,0.0416994522081957,52.75423727248816,0.0119684562308481,0.0787275653521336,-0.0667591091212854,140166128.0,64.89745543565306,0.5735714285714287,0.4588670344103314,0.2391304347722119,,0.0109289617486338,0.0054945054945054,0.0416994522081957,52.75423727248816,-0.1398353802536527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6957494407158836,0.002185792349726823,-0.05464480874316935,0.45739910313901344,0.5374149659863946,0.8616780045351474,0.6221719457013575,0.13151927437641722,0.5079365079365079,0.5,0.5,0.5,0.5,0.6957494407158836,0.5659955257270693,0.29977628635346754
2022-07-12,9.15,9.23,9.0,9.05,7053700.0,9.064,9.534,9.293499999999998,,-0.0015445719329213,-0.0507656807216279,-0.0262011083015007,,9.293499999999998,10.504524359788029,8.08247564021197,0.3994652757924024,0.2606174982030447,-0.0109289617486338,-0.0423280423280422,-0.1144814090019569,0.0249150622876557,0.0216496776050029,0.0406587796109035,0.0414394224935307,54.966887400231,-0.0086906446277303,0.0611401053164215,-0.0698307499441519,133112428.0,66.40292674500495,0.5692857142857145,0.3426762974623031,0.1956521739045372,,0.0298342541436462,-0.0109289617486338,0.0414394224935307,54.966887400231,-0.2722804218600825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.698876404494382,0.059668508287292754,-0.045303867403314935,0.33783783783783783,0.6537585421412301,0.8633257403189066,0.6689342403628118,0.03189066059225513,0.45785876993166286,0.5,0.5,0.5,0.5,0.698876404494382,0.7730337078651686,0.32808988764044944
2022-07-13,9.03,9.22,9.01,9.13,6972202.0,9.080000000000002,9.405,9.311,,0.0055066079295154,-0.0292397660818711,-0.019439372784878,,9.311,10.500708500343457,8.121291499656543,0.4239309461140526,0.2555490281023906,0.0088397790055247,0.0088397790055247,-0.1238003838771591,0.0398633257403191,0.0111752465140871,0.0398875051089554,0.0414242946960718,55.36105031126795,-0.0191337814209031,0.0450091516942344,-0.0641429331151376,140084630.0,68.04284063788053,0.5735714285714287,0.3465768342209078,0.2304347825986771,,0.0427163198247533,0.0088397790055247,0.0414242946960718,55.36105031126795,-0.0115539362320484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7937219730941704,0.027382256297918905,-0.055859802847754825,0.5910112359550562,0.6704545454545454,0.8727272727272727,0.6884875846501128,0.045454545454545456,0.425,0.5,0.5,0.5,0.5,0.7937219730941704,0.6771300448430493,0.32286995515695066
2022-07-14,9.13,9.17,9.0,9.14,5773500.0,9.114,9.229,9.315,,0.0028527540048277,-0.009643515007043,-0.0187869028448739,,9.315,10.50168933548228,8.128310664517723,0.4262654534720723,0.2547910543144472,0.0010952902519167,0.0189520624303232,-0.1614678899082569,0.0088300220750552,0.0095768400523791,0.0347723824863527,0.0408533901858753,49.37965258830484,-0.0263347045773354,0.0306862701232252,-0.0570209747005606,145858130.0,64.48503893977022,0.5392857142857145,0.2964387448073447,0.2347826086854445,,0.0251641137855578,0.0010952902519167,0.0408533901858753,49.37965258830484,-0.1719258851077464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7040358744394619,0.022975929978118037,-0.038293216630197136,0.7707865168539326,0.5590909090909091,0.8636363636363636,0.5891647855530474,0.0022727272727272726,0.48409090909090907,0.5,0.5,0.5,0.5,0.7040358744394619,0.5695067264573991,0.2982062780269058
2022-07-15,9.09,9.42,9.0,9.2,13734083.0,9.134,9.168,9.3285,,0.0072257499452592,0.0034904013961603,-0.0137749906201426,,9.3285,10.50282668278241,8.15417331721759,0.4452877968590197,0.2517718138542793,0.0065645514223193,0.0109890109890109,-0.0621814475025485,0.03023516237402,0.0078673202514855,0.019401764334424,0.040700945860161,48.872180433979686,-0.0274186457328919,0.0190300582131593,-0.0464487039460513,159592213.0,63.37412007890833,0.5400000000000001,0.7031694570141781,0.2608695652060489,,0.0206521739130436,0.0065645514223193,0.040700945860161,48.872180433979686,1.3788140642591151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.005434782608695565,-0.03913043478260869,0.8561797752808988,0.7431818181818182,0.85,0.708803611738149,0.19772727272727272,0.6954545454545454,0.5,0.5,0.5,0.5,0.39373601789709173,0.24161073825503357,0.18344519015659955
2022-07-18,9.17,9.28,9.07,9.25,7786422.0,9.154,9.149,9.3445,,0.0104872187022067,0.0110394578642474,-0.0101129006367381,,9.3445,10.504599360535895,8.184400639464105,0.45927073005097,0.2482956520998406,0.0054347826086957,0.0109289617486338,-0.0201271186440678,0.0358342665173572,0.007861135528477,0.0161452741681653,0.0407030771837395,34.40514467904589,-0.0243986927984618,0.0103232562554492,-0.034721949053911,167378635.0,55.57443553704724,0.4778571428571429,0.4001410963080148,0.2826086956398866,,-0.0086486486486486,0.0054347826086957,0.0407030771837395,34.40514467904589,-0.4330584721236939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,-0.023783783783783874,-0.043243243243243246,0.6966292134831461,0.7318181818181818,0.8522727272727273,0.24153498871331827,0.01818181818181818,0.5568181818181818,0.5,0.5,0.5,0.5,0.40268456375838924,0.2930648769574944,0.22595078299776286
2022-07-19,9.45,9.48,9.25,9.32,9579487.0,9.208,9.136,9.366,,0.0121633362293658,0.020140105078809,-0.004911381592996,,9.366,10.506404360419218,8.225595639580785,0.4798317151159109,0.2435200427945847,0.0075675675675674,0.0298342541436462,-0.0137566137566136,0.0483689538807647,0.0029650620986026,0.0164073870681593,0.0406827123012683,31.543624146254672,-0.0167542409949685,0.0048972614049306,-0.0216515023998992,176958122.0,45.036729530952655,0.4000000000000001,0.4948448852633849,0.3130434782472591,,0.0289699570815449,0.0075675675675674,0.0406827123012683,31.543624146254672,0.2302809942743919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7762863534675615,-0.08798283261802575,-0.054721030042918395,0.698876404494382,0.7318181818181818,0.8568181818181818,0.1036036036036036,0.11564625850340136,0.5079365079365079,0.5,0.5,0.5,0.5,0.7762863534675615,0.21252796420581654,0.18568232662192394
2022-07-20,9.25,9.68,9.22,9.52,13105187.0,9.285999999999998,9.183,9.412,,0.025199224639242,0.0366982467603178,0.0114747131321717,,9.412,10.495087205508792,8.328912794491206,0.5498574811869744,0.2301502774112379,0.0214592274678111,0.0427163198247533,0.0519337016574583,0.1069767441860465,0.0076933995646134,0.0096931541096953,0.039970885772364,24.44444443176951,0.0038223630833407,0.0046819485601232,-0.0008595854767824,190063309.0,30.3660743745992,0.3671428571428571,0.669220644469332,0.3893805309562217,,-0.014705882352941,0.0214592274678111,0.039970885772364,24.44444443176951,0.3680468484377086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,-0.11764705882352933,-0.06932773109243695,0.7932584269662921,0.8027210884353742,0.8616780045351474,0.058426966292134834,0.41402714932126694,0.5904977375565611,0.5,0.5,0.5,0.5,0.40268456375838924,0.14317673378076062,0.1342281879194631
2022-07-21,9.44,9.57,9.31,9.37,7966200.0,9.332,9.223,9.4485,,0.0040720102871838,0.0159384148324839,-0.0083081970683177,,9.4485,10.469464971820392,8.427535028179605,0.4615559778186174,0.2161115461310448,-0.0157563025210084,0.0251641137855578,0.0445930880713487,0.0844907407407404,0.0133317755962192,0.0109633116380576,0.0402626854429706,37.49999997017041,0.0089468698976986,0.0055359900798307,0.0034108798178679,182097109.0,36.19468374723007,0.3078571428571429,0.4043318199313402,0.2072538859996234,,-0.0021344717182496,-0.0157563025210084,0.0402626854429706,37.49999997017041,-0.3921338169382855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,-0.08324439701173958,-0.070437566702241,0.7033707865168539,0.8235294117647058,0.8733031674208145,0.25842696629213485,0.029345372460496615,0.4717832957110609,0.5,0.5,0.5,0.5,0.39149888143176736,0.16554809843400448,0.13870246085011187
