date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-08,2.53,2.54,2.46,2.5,28960592.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.008,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6578947368421053,0.01200000000000001,0.02400000000000002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6578947368421053,0.7894736842105263,0.6578947368421053
2022-06-09,2.5,2.55,2.48,2.52,28671515.0,,,,,,,,,,,,,,0.008,,,,,,,,0.0004487179487182,0.0002492877492879,0.0001994301994303,28671515.0,,,,,,0.0198412698412697,0.008,,,-0.0099817365611862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6739130434782609,0.011904761904761862,0.01984126984126977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6739130434782609,0.6195652173913043,0.5434782608695652
2022-06-10,2.49,2.56,2.47,2.54,28847158.0,,,,,,,,,,,,,,0.0079365079365079,,,,,,,,0.001191954534538,0.0006356265957018,0.0005563279388361,57518673.0,,,,,,0.0,0.0079365079365079,,,0.0061260453101275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.597457627118644,0.011811023622047223,0.011811023622047223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597457627118644,0.6186440677966102,0.5338983050847458
2022-06-13,2.51,2.54,2.48,2.52,20066780.0,,,,,,,,,,,,,,-0.0078740157480314,,,,,,,,0.0007786889420873,0.0006840894501685,9.45994919188198e-05,37451893.0,,,,,,0.0119047619047618,-0.0078740157480314,,,-0.3043758418073627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5124716553287982,0.02777777777777768,0.003968253968253954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5124716553287982,0.5827664399092971,0.47619047619047616
2022-06-14,2.49,2.52,2.45,2.51,20953381.0,2.518,,,,-0.0031771247021445,,,,,,,,,-0.003968253968254,,,,,,,,0.0001398102240939,0.0005221786856294,-0.0003823684615354,16498512.0,,,,,,0.0159362549800796,-0.003968253968254,,,0.0441825245505258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6122448979591837,0.047808764940239,-0.007968127490039723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6122448979591837,0.6575963718820862,0.4965986394557823
2022-06-15,2.51,2.54,2.5,2.52,24882938.0,2.522,,,,-0.0007930214115779,,,,,,,,,0.0039840637450199,0.008,,,0.0072034070615771,,,,0.0001807353601233,0.0004296285605356,-0.0002488932004122,41381450.0,,,,,,0.0039682539682539,0.0039840637450199,,,0.1875380875286905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.671201814058957,0.05555555555555558,0.015873015873015817,0.6533333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.671201814058957,0.7777777777777778,0.5668934240362812
2022-06-16,2.51,2.64,2.51,2.57,65387322.0,2.532,,,,0.0150078988941546,,,,,,,,,0.0198412698412697,0.0198412698412697,,,0.0108504171167583,,,,0.002468952201359,0.0009457269698238,0.0015232252315351,106768772.0,,,,,,-0.0077821011673151,0.0198412698412697,,,1.6277974891871692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4058956916099773,0.023346303501945442,-0.027237354085603016,0.6630434782608695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40589569160997735,0.5941043083900227,0.3900226757369615
2022-06-17,2.57,2.58,2.5,2.54,36853242.0,2.532,,,,0.0031595576619274,,,,,,,,,-0.0116731517509727,0.0,,,0.0124853832449409,,,,0.0025367801124547,0.001328086959759,0.0012086931526956,69915530.0,,,,,,0.0118110236220472,-0.0116731517509727,,,-0.4363855121639635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5691609977324263,0.015748031496062964,-0.051181102362204633,0.5897435897435898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5691609977324263,0.5306122448979592,0.4013605442176871
2022-06-20,2.56,2.58,2.53,2.55,23698187.0,2.538,,,,0.0047281323877068,,,,,,,,,0.0039370078740157,0.0119047619047618,,,0.0117012272705521,,,,0.0030412878741787,0.0017238448702235,0.0013174430039552,93613717.0,,,,,,0.0156862745098038,0.0039370078740157,,,-0.3569578763246934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6583710407239819,0.050980392156862786,-0.023529411764705688,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6583710407239819,0.7579185520361991,0.46153846153846156
2022-06-21,2.54,2.63,2.54,2.55,37529121.0,2.5460000000000003,2.532,,,0.0015710919088764,0.0071090047393365,,,,,,,,0.0,0.0159362549800796,,,0.0112864836257709,,,,0.0033549248579962,0.0020893014715479,0.0012656233864482,93613717.0,,,,,,0.0313725490196079,0.0,,,0.5836283594183809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6312217194570136,0.03529411764705892,-0.007843137254901933,0.6099773242630385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6312217194570136,0.6855203619909502,0.47058823529411764
