date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,2.85,2.93,2.82,2.9,13007793.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.003448275862069,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6440677966101694,0.09655172413793123,0.05862068965517242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6440677966101694,0.9067796610169492,0.7372881355932204
2022-06-13,2.9,2.93,2.85,2.89,12278589.0,,,,,,,,,,,,,,-0.0034482758620688,,,,,,,,-0.0002243589743589,-0.0001246438746438,-9.971509971506975e-05,-12278589.0,,,,,,0.0276816608996539,-0.0034482758620688,,,-0.0560590101641377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6802721088435374,0.08996539792387526,0.03114186851211076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6802721088435374,0.8458049886621315,0.6235827664399093
2022-06-14,2.9,3.05,2.86,3.05,41528663.0,,,,,,,,,,,,,,0.0553633217993079,,,,,,,,0.0046757125604828,0.0018427153200802,0.0028329972404026,29250074.0,,,,,,-0.0524590163934425,0.0553633217993079,,,2.382201570555053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1337868480725623,0.03934426229508192,-0.03934426229508181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13378684807256236,0.5941043083900227,0.34467120181405897
2022-06-15,3.03,3.07,2.95,2.95,28144812.0,,,,,,,,,,,,,,-0.0327868852459015,,,,,,,,0.0031793093979652,0.0022954910917214,0.0008838183062437,1105262.0,,,,,,-0.0135593220338983,-0.0327868852459015,,,-0.322279843201309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5215419501133787,0.03389830508474567,0.02033898305084736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5215419501133787,0.6802721088435374,0.5941043083900227
2022-06-16,2.94,2.96,2.91,2.91,15114877.0,2.94,,,,-0.0102040816326529,,,,,,,,,-0.0135593220338983,,,,,,,,0.000707561779579,0.0018231180217124,-0.0011155562421333,-14009615.0,,,,,,0.0515463917525773,-0.0135593220338983,,,-0.4629604560868979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8390022675736961,0.04123711340206171,0.061855670103092786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8390022675736961,0.6848072562358276,0.7687074829931972
2022-06-17,2.9,2.94,2.88,2.91,14621236.0,2.942,,,,-0.0108769544527532,,,,,,,,,0.0,0.003448275862069,,,0.0328999265668747,,,,-0.0007915935569591,0.0011143858087409,-0.0019059793657,-14009615.0,,,,,,0.092783505154639,0.0,,,-0.0326592799928177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9183673469387756,0.04810996563573866,0.013745704467353903,0.6410256410256411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9183673469387755,0.7414965986394558,0.7006802721088435
2022-06-20,2.91,2.97,2.9,2.97,16074558.0,2.958,,,,0.0040567951318459,,,,,,,,,0.0206185567010308,0.0276816608996539,,,0.0338134689787067,,,,0.0009787195523633,0.0010800522984981,-0.0001013327461347,2064943.0,,,,,,0.0606060606060605,0.0206185567010308,,,0.0993980262680938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8687782805429864,0.01683501683501687,0.013468013468013407,0.6780045351473923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8687782805429864,0.5610859728506787,0.6402714932126696
2022-06-21,2.95,2.96,2.87,2.89,15984602.0,2.926,,,,-0.0123034859876964,,,,,,,,,-0.0269360269360269,-0.0524590163934425,,,0.0215337926281135,,,,-0.0016547523557828,0.0004228273120615,-0.0020775796678443,-13919659.0,,,,,,0.0968858131487888,-0.0269360269360269,,,-0.0055961725355061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8936651583710408,0.03806228373702414,0.05190311418685112,0.13151927437641722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8936651583710408,0.7036199095022625,0.7398190045248869
2022-06-22,2.93,2.99,2.91,2.91,18958682.0,2.918,,,,-0.0027416038382453,,,,,,,,,0.0069204152249136,-0.0135593220338983,,,0.0183633347136012,,,,-0.0024609315693022,-0.0002433352959351,-0.0022175962733671,5039023.0,,,,,,0.0481099656357386,0.0069204152249136,,,0.1860590585865071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7965909090909091,0.020618556701030855,0.061855670103092786,0.5205479452054794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7965909090909091,0.6181818181818182,0.6863636363636364
2022-06-23,2.91,3.18,2.91,3.06,51073787.0,2.948,2.944,,,0.0379918588873813,0.0394021739130434,,,,,,,,0.0515463917525773,0.0515463917525773,,,0.0287736268681537,,,,0.0047293918937976,0.0008708442609822,0.0038585476328153,56112810.0,,,,,,-0.0098039215686275,0.0515463917525773,,,1.6939524066071685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.33710407239819,-0.006535947712418277,0.045751633986928164,0.8428246013667426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33710407239819007,0.5,0.7352941176470589
