date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,22.08,22.11,21.65,21.82,2739673.0,22.392000000000003,22.312,,,-0.0255448374419436,-0.0220509143062029,,,,,,,,-0.017117117117117,0.0004585052728107,-0.2303350970017637,,0.0297057094003471,0.0773716850899357,,20.51696284097548,-0.9257231895133984,-0.7842342435042216,-0.1414889460091768,6877626.0,47.10674304908617,1.276428571428572,,,,-0.0586617781851512,-0.017117117117117,,20.51696284097548,-0.1988081872860247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.04124656278643435,-0.08890925756186985,0.6531531531531531,0.5,0.5,0.02040816326530612,0.5,0.5,0.5,0.5,0.5,0.5,0.06040268456375839,0.15212527964205816,0.2550335570469799
2022-07-07,21.82,21.94,21.21,21.52,2450060.0,22.126,22.285,,,-0.027388592605984,-0.0343280233340812,,,,,,,,-0.0137488542621448,-0.0582056892778993,-0.0123910050481872,,0.0136388401615535,0.0251232974135648,,19.52380952164023,-0.9474704478713782,-0.8173588604172898,-0.1301115874540884,4427566.0,41.13473457306009,1.2785714285714291,,,,-0.0418215613382898,-0.0137488542621448,,19.52380952164023,-0.1057107910323604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.043680297397769574,-0.043680297397769574,0.1393258426966292,0.5,0.5,0.018140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.21029082774049218,0.2058165548098434,0.47874720357941836
2022-07-08,21.52,21.77,21.42,21.55,1685307.0,21.954,22.199,24.864,,-0.0184021135100664,-0.0292355511509527,-0.1332850707850706,,24.864,31.66536952153175,18.062630478468243,0.2563725960239196,0.5470857079717182,0.0013940520446096,-0.038375725122713,-0.038375725122713,,0.0139574528386146,0.0229673945330308,,18.488745978626696,-0.9508431884637112,-0.844367109943378,-0.1064760785203331,6112873.0,38.43055326753469,1.270000000000001,0.4197120495422031,0.0038119440914383,,-0.0603248259860789,0.0013940520446096,,18.488745978626696,-0.3121364374750006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.05522041763341068,-0.016705336426914075,0.20179372197309417,0.5,0.5,0.013605442176870748,0.12244897959183673,0.009070294784580499,0.5,0.5,0.5,0.5,0.28187919463087246,0.1789709172259508,0.5659955257270693
2022-07-11,21.53,21.53,21.01,21.17,2087138.0,21.652,22.041000000000004,24.521,,-0.0222612229817106,-0.0395172632820652,-0.1366583744545491,,24.521,31.34198279691347,17.70001720308653,0.2543609110448291,0.5563380609996046,-0.0176334106728537,-0.0665784832451498,-0.0694505494505494,-0.2447377809489832,0.0088130893411202,0.0223103910436008,0.0559946864527703,18.668831166709737,-0.9671933238548897,-0.8691610363330265,-0.0980322875218629,4025735.0,39.53367468306131,1.251428571428572,0.5207463725782763,0.0,,-0.0278696268304206,-0.0176334106728537,0.0559946864527703,18.668831166709737,0.2384319296128243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,-0.04109589041095896,-0.0014170996693434468,0.13228699551569506,0.013605442176870748,0.9705215419501134,0.020361990950226245,0.21768707482993196,0.006802721088435374,0.5,0.5,0.5,0.5,0.2751677852348993,0.25279642058165547,0.5794183445190156
2022-07-12,21.1,21.15,20.32,20.45,3138178.0,21.302,21.846,24.0795,,-0.039996244484086,-0.063901858463792,-0.1507298739591769,,24.0795,30.744792586462943,17.414207413537056,0.2277313821606117,0.5536072249370014,-0.0340103920642419,-0.0788288288288288,-0.0870535714285714,-0.3015710382513662,0.0126061685287663,0.0238191111207274,0.0545364347120795,18.39999999793922,-1.0166222310533222,-0.8988725072370134,-0.1177497238163087,887557.0,39.25575785389765,1.271428571428572,0.8116038176629836,0.0,,0.0171149144254278,-0.0340103920642419,0.0545364347120795,18.39999999793922,0.5035795428955823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5842696629213483,0.010268948655256738,0.022982885085574667,0.10585585585585586,0.004555808656036446,0.9658314350797267,0.006802721088435374,0.5808656036446469,0.00683371298405467,0.5,0.5,0.5,0.5,0.5842696629213483,0.4651685393258427,0.6382022471910113
2022-07-13,20.39,20.62,20.23,20.54,1443447.0,21.046,21.719,23.665,,-0.0240425734106243,-0.0542842672314564,-0.1320515529262624,,23.665,30.113968909833567,17.21603109016643,0.2577132062723481,0.5450216699603903,0.0044009779951099,-0.0586617781851512,-0.0582301696469509,-0.2875476933749566,0.0155532271122261,0.0232836811884447,0.0547302140976688,39.635157536403135,-1.0367900541037187,-0.9266198077628462,-0.1101702463408724,2331004.0,40.78453329749286,0.776428571428572,0.3920105932294012,0.0100671140938471,,0.0185004868549174,0.0044009779951099,0.0547302140976688,39.635157536403135,-0.5400366072287806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6412556053811659,-0.009737098344693274,0.08081791626095414,0.058426966292134834,0.004545454545454545,0.9636363636363636,0.28893905191873587,0.08409090909090909,0.0,0.5,0.5,0.5,0.5,0.6412556053811659,0.42152466367713004,0.804932735426009
2022-07-14,20.54,20.72,20.26,20.62,1458248.0,20.866,21.496,23.24,,-0.0117895140419821,-0.040751767770748,-0.112736660929432,,23.24,29.28285049502825,17.197149504971755,0.2832148915330665,0.5200387689330676,0.0038948393378774,-0.0418215613382898,-0.0975929978118161,-0.2918956043956043,0.0169712933901538,0.014628907096256,0.0545978931087214,33.69763204969463,-1.0347167449322612,-0.948341774283368,-0.0863749706488932,3789252.0,35.2290580499152,0.7150000000000004,0.408800545176538,0.0190156599550447,,-0.0019398642095054,0.0038948393378774,0.0545978931087214,33.69763204969463,0.0102539268847419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4125560538116592,-0.003394762366634385,0.08244422890397662,0.20898876404494382,0.0022727272727272726,0.9568181818181818,0.18058690744920994,0.06363636363636363,0.013636363636363636,0.5,0.5,0.5,0.5,0.4125560538116592,0.3923766816143498,0.7869955156950673
2022-07-15,20.66,20.8,20.23,20.25,1594847.0,20.606,21.28,22.7925,,-0.0172765214015335,-0.0484022556390978,-0.1115498519249753,,22.7925,28.276727623975766,17.308272376024235,0.2681988992477626,0.4812308982298304,-0.0179437439379244,-0.0603248259860789,-0.0963855421686746,-0.3065068493150684,0.0163770040793843,0.0145434753891305,0.0544302605592262,27.355072456830285,-1.0466550673152994,-0.968078998012798,-0.0785760693025013,2194405.0,24.19240496042549,0.6864285714285716,0.4601029667862068,0.0,,0.0054320987654321,-0.0179437439379244,0.0544302605592262,27.355072456830285,0.0936733669444429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.0034567901234567877,0.11703703703703705,0.2808988764044944,0.00909090909090909,0.9545454545454546,0.15124153498871332,0.020454545454545454,0.04318181818181818,0.5,0.5,0.5,0.5,0.25279642058165547,0.2550335570469799,0.785234899328859
2022-07-18,20.25,20.6,20.23,20.58,1460859.0,20.488,21.07,22.352,,0.0044904334244435,-0.0232558139534884,-0.079277022190408,,22.352,26.948381185236915,17.75561881476308,0.3072396600044622,0.4112724754130597,0.0162962962962962,-0.0278696268304206,-0.0925925925925926,-0.2997618237495747,0.0201807848891242,0.0153009783450701,0.054691498233653,33.45454544602977,-1.0205110240899984,-0.9785971925205283,-0.0419138315694699,3655264.0,29.247217064316374,0.675714285714286,0.4327284537636931,0.0381944444440021,,-0.0136054421768706,0.0162962962962962,0.054691498233653,33.45454544602977,-0.0840130746084106,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,0.0004859086491739717,0.09863945578231292,0.27191011235955054,0.00909090909090909,0.9590909090909091,0.20993227990970656,0.03636363636363636,0.05,0.5,0.5,0.5,0.5,0.34675615212527966,0.49217002237136465,0.814317673378076
2022-07-19,20.63,20.85,20.56,20.8,1830013.0,20.558,20.93,21.9475,,0.0117715731102248,-0.0062111801242235,-0.052283859209477,,21.9475,25.403776517933853,18.491223482066143,0.333997657004688,0.3149585618332938,0.0106899902818271,0.0171149144254278,-0.0630630630630629,-0.2800276912426445,0.0130022858296281,0.0159207073901155,0.0550148162024071,40.15594540814461,-0.972622212312384,-0.9773993001528748,0.0047770878404908,5485277.0,36.124695905410384,0.6178571428571432,0.5497480774800424,0.067901234567063,,-0.0067307692307692,0.0106899902818271,0.0550148162024071,40.15594540814461,0.2526965299183563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3847874720357941,-0.06153846153846154,0.11442307692307696,0.5842696629213483,0.006818181818181818,0.9636363636363636,0.2702702702702703,0.17913832199546487,0.10430839002267574,0.5,0.5,0.5,0.5,0.38478747203579416,0.37583892617449666,0.8635346756152126
2022-07-20,20.68,20.99,20.68,20.92,1717792.0,20.634,20.84,21.576,,0.0138606183968208,0.0038387715930903,-0.0304041527623284,,21.576,23.295625418208065,19.856374581791936,0.3092607863651754,0.1594016887467644,0.0057692307692307,0.0185004868549174,-0.0412465627864343,-0.2620811287477954,0.0130411793633955,0.0158501886661656,0.0551914388560125,27.078384789095125,-0.915364974582058,-0.9649683901618322,0.0496034155797742,7203069.0,23.814082372702643,0.5321428571428574,0.5179228507537511,0.257692307682397,,-0.0277246653919694,0.0057692307692307,0.0551914388560125,27.078384789095125,-0.0613225151952472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,-0.04971319311663491,0.10038240917782026,0.6404494382022472,0.006802721088435374,0.963718820861678,0.08764044943820225,0.19909502262443438,0.18552036199095023,0.5,0.5,0.5,0.5,0.26174496644295303,0.5928411633109619,0.8568232662192393
2022-07-21,20.92,20.93,20.48,20.58,1638394.0,20.626,20.746,21.5155,,-0.0022301948996411,-0.0080015424660176,-0.0434802816574098,,21.5155,23.287759634062176,19.743240365937822,0.2360714022811209,0.1647425933911775,-0.0162523900573615,-0.0019398642095054,-0.0436802973977695,-0.0555300596603947,0.0158021536719844,0.0160383717763505,0.0205869313722041,27.7372262679241,-0.8845553549155376,-0.9488608579136932,0.0643055029981556,5564675.0,26.463913335364083,0.5085714285714287,0.5086858725782242,0.1269230769181945,,-0.0014577259475218,-0.0162523900573615,0.0205869313722041,27.7372262679241,-0.0462209627242413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,0.0,0.11758989310009738,0.41123595505617977,0.2398190045248869,0.3393665158371041,0.07865168539325842,0.14446952595936793,0.1580135440180587,0.5,0.5,0.5,0.5,0.4004474272930649,0.7651006711409396,0.8590604026845637
2022-07-22,20.55,20.69,20.2,20.36,1295130.0,20.648,20.627,21.413,,-0.0139480821387059,-0.0129441993503661,-0.0491757343669734,,21.413,23.204454569249272,19.62154543075073,0.2061047435710629,0.1673240152468972,-0.0106899902818269,0.0054320987654321,-0.0552204176334106,-0.0914770191878625,0.0140070228037395,0.0160135987715663,0.0192941762981571,21.42857142118233,-0.8662155871853798,-0.9323113164279936,0.0660957292426137,4269545.0,28.80220506655472,0.5092857142857145,0.4339022695216446,0.0423076923060648,,-0.0088408644400785,-0.0106899902818269,0.0192941762981571,21.42857142118233,-0.2095124860076391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3948545861297539,0.04076620825147348,0.13261296660117883,0.24887892376681614,0.11060948081264109,0.27765237020316025,0.04269662921348315,0.045146726862302484,0.14221218961625282,0.5,0.5,0.5,0.5,0.39485458612975394,0.8657718120805369,0.8903803131991052
