date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.06,8.08,7.96,8.08,4799762.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0037128712871286,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3174603174603174,0.027227722772277252,0.03217821782178221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31746031746031744,0.5804988662131519,0.6281179138321995
2022-06-14,8.05,8.13,7.79,8.12,6269502.0,,,,,,,,,,,,,,0.0049504950495049,,,,,,,,0.0008974358974338,0.0004985754985743,0.0003988603988594,6269502.0,,,,,,-0.0147783251231525,0.0049504950495049,,,0.3062110162962246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3356009070294785,0.027093596059113434,-0.0024630541871920597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3356009070294785,0.5170068027210885,0.5215419501133787
2022-06-15,8.06,8.12,8.01,8.02,6235700.0,,,,,,,,,,,,,,-0.0123152709359605,,,,,,,,-0.0019574825537791,-0.0005080056704229,-0.0014494768833561,33802.0,,,,,,0.0286783042394016,-0.0123152709359605,,,-0.0053914968046904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8027210884353742,0.01995012468827939,0.008728179551122262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8027210884353742,0.6077097505668935,0.5238095238095238
2022-06-16,8.02,8.12,7.97,8.09,5145500.0,,,,,,,,,,,,,,0.0087281795511222,,,,,,,,-0.0006806591662122,-0.0005664926269911,-0.0001141665392211,5179302.0,,,,,,0.0086526576019778,0.0087281795511222,,,-0.1748320156518114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6167800453514739,0.02595797280593337,0.004944375772558907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6167800453514739,0.6099773242630385,0.5419501133786848
2022-06-17,8.07,8.08,7.86,7.97,5400302.0,8.056000000000001,,,,-0.0106752730883814,,,,,,,,,-0.0148331273176761,,,,,,,,-0.0047475990178895,-0.001810277250652,-0.0029373217672375,-221000.0,,,,,,0.0351317440401506,-0.0148331273176761,,,0.0495193858711495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7709750566893424,0.04015056461731481,-0.035131744040150514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7709750566893424,0.6938775510204082,0.49206349206349204
2022-06-20,8.0,8.08,7.98,8.05,4057900.0,8.05,,,,0.0,,,,,,,,,0.0100376411543288,-0.0037128712871286,,,0.011945443541868,,,,-0.0036822954916129,-0.0023176982761531,-0.0013645972154597,3836900.0,,,,,,0.0310559006211179,0.0100376411543288,,,-0.2485790609488136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.755656108597285,0.03726708074534146,-0.007453416149068359,0.31519274376417233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.755656108597285,0.7081447963800905,0.5384615384615384
2022-06-21,8.08,8.11,7.89,8.0,5241800.0,8.026,,,,-0.0032394717169199,,,,,,,,,-0.0062111801242237,-0.0147783251231525,,,0.0116683988662065,,,,-0.005200763960568,-0.0030473252876849,-0.002153438672883,-1404900.0,,,,,,0.0424999999999999,-0.0062111801242237,,,0.2917518913723846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7239819004524887,0.03249999999999997,-0.003750000000000031,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7239819004524887,0.6764705882352942,0.49095022624434387
2022-06-22,7.93,8.45,7.9,8.25,13322598.0,8.072,,,,0.0220515361744302,,,,,,,,,0.03125,0.0286783042394016,,,0.0176368121171431,,,,0.0057546298305233,-0.0009320499519768,0.0066866797825001,11917698.0,,,,,,-0.0084848484848485,0.03125,,,1.5416074630852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2522727272727272,-0.01696969696969708,-0.01696969696969708,0.8036529680365296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25227272727272726,0.34545454545454546,0.325
2022-06-23,8.14,8.22,7.95,8.16,12152900.0,8.085999999999999,,,,0.0091516200840962,,,,,,,,,-0.0109090909090908,0.0086526576019778,,,0.0189571873653602,,,,0.0087882472773817,0.0013133869306482,0.0074748603467334,-235202.0,,,,,,0.0171568627450982,-0.0109090909090908,,,-0.0877980405923829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6380090497737556,-0.01225490196078427,-0.014705882352941346,0.6173120728929385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6380090497737556,0.4457013574660634,0.4411764705882353
2022-06-24,8.14,8.37,8.12,8.25,12143931.0,8.142,8.099,,,0.0132645541635962,0.0186442770712433,,,,,,,,0.0110294117647058,0.0351317440401506,,,0.016649241692902,,,,0.0154481960440779,0.0044804046965994,0.0109677913474785,11908729.0,,,,,,0.0048484848484846,0.0110294117647058,,,-0.0007380131491249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.536036036036036,-0.012121212121212088,-0.030303030303030276,0.7704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536036036036036,0.45045045045045046,0.36486486486486486
