date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,5.46,5.75,5.41,5.71,18888791.0,5.632,5.601999999999999,,,0.0138494318181818,0.0192788289896466,,,,,,,,0.0362976406533575,0.0196428571428572,0.0196428571428572,,0.0211400456980173,0.0174008348328223,,,0.00693198334735,0.0042358014651,0.0026961818822499,-10065006.0,,,,,,0.0577933450087566,0.0362976406533575,,,0.6159194421581442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8983050847457628,0.10157618213660236,0.022767075306479923,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8983050847457628,0.9152542372881356,0.6271186440677966
2022-06-13,5.69,5.75,5.52,5.58,11299275.0,5.618,5.605,,,-0.0067639729441082,-0.0044603033006245,,,,,,,,-0.0227670753064798,-0.0123893805309734,0.0054054054054053,,0.0238936177082608,0.0188626393037435,,,0.0041430559577841,0.0042158836197249,-7.282766194078791e-05,-21364281.0,,,,,,0.1129032258064515,-0.0227670753064798,,,-0.4017999881517032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947845804988662,0.14874551971326166,0.032258064516129004,0.49230769230769234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9478458049886621,0.9251700680272109,0.6303854875283447
2022-06-14,5.51,5.68,5.46,5.66,13739254.0,5.616,5.622999999999999,,,0.0078347578347579,0.0065801173750668,,,,,,,,0.0143369175627239,-0.001763668430335,0.032846715328467,,0.0250110697516392,0.0186738353324218,,,0.0065388061184998,0.0047074947258567,0.0018313113926431,-7625027.0,,,,,,0.0742049469964665,0.0143369175627239,,,0.2159411997672418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9024943310657596,0.11307420494699638,0.008833922261484162,0.5362318840579711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9024943310657596,0.873015873015873,0.5895691609977324
2022-06-15,5.68,6.23,5.66,6.11,48916255.0,5.714,5.672,,,0.0693034651732587,0.0772214386459804,,,,,,,,0.079505300353357,0.0871886120996441,0.0871886120996441,,0.0424377100274528,0.0300915740761246,,68.61313861601579,0.0343274085493394,0.0109040027976134,0.023423405751726,41291228.0,67.57748463279245,0.2428571428571428,,,,-0.0032733224222586,0.079505300353357,,68.61313861601579,2.560328311857398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6167800453514739,-0.03109656301145669,-0.07201309328968908,0.92,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6167800453514739,0.24489795918367346,0.18594104308390022
2022-06-16,6.05,6.25,6.0,6.14,34126590.0,5.84,5.725,,,0.0513698630136985,0.0724890829694322,,,,,,,,0.0049099836333876,0.1143375680580762,0.0944741532976825,,0.0382920436102244,0.0299043103113784,,69.28571421642857,0.0566264529628064,0.0203819691245442,0.0362444838382622,75417818.0,71.87901327863355,0.2371428571428571,,,,0.0260586319218241,0.0049099836333876,,69.28571421642857,-0.3023466330364006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7392290249433107,-0.014657980456026065,-0.09934853420195433,0.9565217391304348,0.5,0.5,0.8235294117647058,0.5,0.5,0.5,0.5,0.5,0.5,0.7392290249433107,0.3356009070294785,0.11337868480725624
2022-06-17,6.1,6.1,5.91,6.04,27636833.0,5.906000000000001,5.769,,,0.0226887910599389,0.046975212341827,,,,,,,,-0.0162866449511399,0.0577933450087566,0.0785714285714287,,0.0406864864445885,0.0308469384658999,,66.89655165954818,0.06677013030232,0.0299283068798335,0.0368418234224864,47780985.0,62.68618694715957,0.2435714285714285,,,,0.0413907284768211,-0.0162866449511399,,66.89655165954818,-0.1901671687678141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7913832199546486,0.04635761589403975,-0.10264900662251653,0.8888888888888888,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.7913832199546486,0.7346938775510204,0.2018140589569161
2022-06-20,6.03,6.23,6.02,6.21,24289860.0,6.032,5.825,,,0.0295092838196286,0.0660944206008582,,,,,,,,0.0281456953642385,0.1129032258064515,0.0991150442477875,,0.0359207916390831,0.0315023422560985,,73.54838703034338,0.0841978601800121,0.0410322562511237,0.0431656039288884,72070845.0,69.02264894693579,0.2457142857142857,,,,0.0322061191626408,0.0281456953642385,,73.54838703034338,-0.1211055188559412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7601809954751131,-0.033816425120772986,-0.11111111111111116,0.9478458049886621,0.5,0.5,0.9555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.7601809954751131,0.1583710407239819,0.09728506787330317
2022-06-21,6.2,6.28,6.03,6.08,21018203.0,6.1160000000000005,5.866,,,-0.0058862001308045,0.0364814183429935,,,,,,,,-0.0209339774557165,0.0742049469964665,0.0723104056437389,,0.0409439654591535,0.0329703316101937,,64.93506487603305,0.088314570494357,0.0506621966843572,0.0376523738099998,51052642.0,61.76235637742905,0.2464285714285715,,,,0.0361842105263157,-0.0209339774557165,,64.93506487603305,-0.1346922954681501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6719457013574661,-0.03453947368421051,-0.07401315789473684,0.9002267573696145,0.5,0.5,0.8367346938775511,0.5,0.5,0.5,0.5,0.5,0.5,0.6719457013574661,0.16515837104072398,0.1515837104072398
2022-06-22,6.13,6.21,6.07,6.09,18127376.0,6.112,5.913,,,-0.0035994764397906,0.0299340436326736,,,,,,,,0.0016447368421053,-0.0032733224222586,0.083629893238434,,0.019501340939466,0.0325590352969932,,65.58441552479337,0.091045600727269,0.0588569767195406,0.0321886240077284,69180018.0,56.07674085691573,0.2464285714285714,,,,-0.0279146141215106,0.0016447368421053,,65.58441552479337,-0.1375392082757979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409090909090909,-0.03612479474548436,-0.07553366174055831,0.6164383561643836,0.5,0.5,0.9387755102040817,0.5,0.5,0.5,0.5,0.5,0.5,0.1409090909090909,0.19318181818181818,0.1
2022-06-23,6.16,6.42,6.12,6.3,24081462.0,6.144,5.992,5.7915,,0.025390625,0.0514018691588784,0.0878010878010877,,5.7915,6.3332039393383965,5.249796060661604,0.9693523186522464,0.1870686141169103,0.0344827586206897,0.0260586319218241,0.1433756805807622,,0.0252044831982542,0.031854887958753,,70.11494247232132,0.1057405781847302,0.0683430641545627,0.0373975140301675,93261480.0,61.61486503586613,0.2599999999999999,1.1542112656603731,0.9999999998780488,,-0.0396825396825396,0.0344827586206897,,70.11494247232132,0.3284582390744253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1266968325791855,-0.07301587301587298,-0.1063492063492063,0.7403189066059226,0.5,0.5,0.90625,0.5,0.5,0.5,0.5,0.5,0.5,0.12669683257918551,0.09728506787330317,0.0746606334841629
2022-06-24,6.24,6.35,6.23,6.29,14153373.0,6.194000000000001,6.05,5.8260000000000005,,0.0154988698740714,0.0396694214876034,0.0796429797459663,,5.8260000000000005,6.403085234970583,5.248914765029418,0.9020203358117888,0.1981068434468511,-0.0015873015873015,0.0413907284768211,0.1015761821366023,0.1232142857142857,0.0227818594490797,0.0311445039423994,0.0248997915870342,68.82352935508652,0.115165379167152,0.0777947031397995,0.0373706760273525,79108107.0,60.83765181024879,0.2507142857142856,0.7003703653183856,0.9878048779283168,,0.0047694753577107,-0.0015873015873015,0.0248997915870342,68.82352935508652,-0.4122710240765282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5337837837837838,-0.07154213036565982,-0.09856915739268679,0.7909090909090909,0.5,0.5,0.9264705882352942,0.3333333333333333,0.9090909090909091,0.5,0.5,0.5,0.5,0.5337837837837838,0.08333333333333333,0.0990990990990991
2022-06-27,6.4,6.51,6.28,6.41,25009826.0,6.234,6.133,5.869,,0.028232274623035,0.0451654981248981,0.0921792468904414,,5.869,6.486257090513729,5.25174290948627,0.9382290687466346,0.2103448936797451,0.0190779014308426,0.0322061191626408,0.1487455197132616,0.1549549549549549,0.0211118020955598,0.0289660906384846,0.0247966337467787,70.55555550067903,0.1291390764210591,0.0881399119638781,0.0409991644571809,104117933.0,62.20692557419372,0.2507142857142856,1.221220843732409,0.9999999998924732,,-0.0639625585023401,0.0190779014308426,0.0247966337467787,70.55555550067903,0.7670576476716893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0563063063063063,-0.10140405616224657,-0.13260530421216854,0.759090909090909,0.8787878787878788,0.48484848484848486,0.9324324324324325,0.8205128205128205,0.9230769230769231,0.5,0.5,0.5,0.5,0.05630630630630631,0.06531531531531531,0.060810810810810814
2022-06-28,6.35,6.4,6.22,6.3,20525753.0,6.2780000000000005,6.197,5.91,,0.0035043007327173,0.0166209456188477,0.0659898477157359,,5.91,6.527396912341179,5.292603087658821,0.815842201445039,0.2089329652557469,-0.0171606864274571,0.0361842105263157,0.1130742049469963,0.1496350364963503,0.0199180337692735,0.0306299306634713,0.0250108517440149,68.27956984107989,0.1309721989739252,0.0967572370749834,0.0342149618989417,83592180.0,60.99849724991043,0.2492857142857142,0.9891067894868796,0.8777777776802466,,-0.0682539682539682,-0.0171606864274571,0.0250108517440149,68.27956984107989,-0.1792924508951001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1060948081264108,-0.09365079365079365,-0.11746031746031749,0.6719817767653758,0.8461538461538461,0.5384615384615384,0.8222222222222222,0.46511627906976744,0.8372093023255814,0.5,0.5,0.5,0.5,0.10609480812641084,0.1489841986455982,0.08126410835214447
2022-06-29,6.22,6.29,5.89,5.92,30292166.0,6.244,6.178,5.925,,-0.0518898142216527,-0.0417610877306571,-0.00084388185654,,5.925,6.527119064987193,5.322880935012806,0.4958479972315018,0.2032469417643987,-0.0603174603174603,-0.0279146141215106,-0.0310965630114566,0.0533807829181494,0.0365996339605607,0.0277532202687905,0.0287946336443909,59.62441310635016,0.1047262278123435,0.0983585974329368,0.0063676303794066,53300014.0,57.43408008092887,0.2657142857142857,1.426319440427796,0.4555555555049382,,-0.0084459459459459,-0.0603174603174603,0.0287946336443909,59.62441310635016,0.4758126534992406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5756207674943566,-0.042229729729729715,-0.07939189189189189,0.1409090909090909,0.6744186046511628,0.6511627906976745,0.672566371681416,0.8695652173913043,0.5,0.5,0.5,0.5,0.5,0.5756207674943566,0.28216704288939054,0.17832957110609482
2022-06-30,5.95,6.16,5.92,6.05,15592316.0,6.194000000000001,6.169,5.947,,-0.0232483048111077,-0.0192899983789917,0.0173196569699007,,5.947,6.532584728014837,5.361415271985163,0.5879462825903782,0.196934497395322,0.0219594594594594,-0.0396825396825396,-0.014657980456026,0.0784313725490195,0.0335117956844956,0.0287842064525088,0.0290754509295721,58.252427144877,0.0921207452378567,0.0971062959326155,-0.0049855506947588,68892330.0,57.1796240857144,0.2585714285714285,0.732033436311086,0.5999999999333331,,-0.0347107438016528,0.0219594594594594,0.0290754509295721,58.252427144877,-0.4852690296230385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2873303167420814,-0.08595041322314045,-0.10082644628099169,0.1252847380410023,0.7608695652173914,0.6739130434782609,0.5903890160183066,0.3469387755102041,0.6530612244897959,0.5,0.5,0.5,0.5,0.2873303167420814,0.12217194570135746,0.09954751131221719
2022-07-01,6.66,6.66,6.25,6.32,88212067.0,6.2,6.197,5.9830000000000005,,0.0193548387096773,0.0198483137001774,0.0563262577302356,,5.9830000000000005,6.567289041665618,5.398710958334383,0.7883846657131238,0.1953164103813644,0.0446280991735537,0.0047694753577107,0.0463576158940397,0.1285714285714287,0.0411008825225643,0.0315274851577992,0.0303965426373328,66.81818177566117,0.1001868923166817,0.0977242829606146,0.002462609356067,157104397.0,68.28314394716804,0.2857142857142857,3.5074668714922064,0.8999999999000002,,-0.0759493670886076,0.0446280991735537,0.0303965426373328,66.81818177566117,4.657406314751445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0426008968609865,-0.14240506329113933,-0.15981012658227856,0.5304740406320542,0.9387755102040817,0.7346938775510204,0.8386363636363636,0.984375,0.828125,0.5,0.5,0.5,0.5,0.042600896860986545,0.03811659192825112,0.03139013452914798
2022-07-04,5.9,6.09,5.69,6.0,82750774.0,6.118,6.176,6.000500000000001,,-0.0192873488067996,-0.0284974093264248,-8.33263894676195e-05,,6.000500000000001,6.563367657624774,5.437632342375228,0.499555845816345,0.1876069186285785,-0.0506329113924051,-0.0639625585023401,-0.0338164251207729,0.0619469026548671,0.0453134466555621,0.0347747898130615,0.0329561219476829,56.967213082068,0.0826185901407292,0.0946958220274058,-0.0120772318866766,74353623.0,58.61671331555681,0.315,2.937118781076511,0.5444444443839507,,-0.04,-0.0506329113924051,0.0329561219476829,56.967213082068,-0.0619109514801415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3430493273542601,-0.08000000000000007,-0.09166666666666667,0.05417607223476298,0.703125,0.734375,0.5659090909090909,1.0,0.4264705882352941,0.5,0.5,0.5,0.5,0.3430493273542601,0.14798206278026907,0.15695067264573992
2022-07-05,6.0,6.31,5.8,5.87,41164507.0,6.031999999999999,6.155,6.0105,,-0.0268567639257293,-0.0463038180341186,-0.023375759088262,,6.0105,6.555466440299428,5.465533559700571,0.371092979633836,0.1813381383546665,-0.0216666666666666,-0.0682539682539682,-0.0345394736842105,0.0352733686067019,0.0454786731232899,0.0348177913446972,0.0334339422481404,44.33962261222855,0.0586614943096952,0.0874749893621867,-0.0288134950524915,33189116.0,57.94307898571699,0.3107142857142856,1.4001272231407813,0.3999999999555557,,-0.0272572402044293,-0.0216666666666666,0.0334339422481404,44.33962261222855,-0.5025483749553811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5067264573991032,-0.040885860306643984,-0.12095400340715501,0.10158013544018059,0.6029411764705882,0.7352941176470589,0.27045454545454545,0.8767123287671232,0.1643835616438356,0.5,0.5,0.5,0.5,0.5067264573991032,0.30269058295964124,0.18161434977578475
2022-07-06,5.83,6.24,5.76,5.87,36715149.0,6.022,6.133,6.023,,-0.0252407837927598,-0.0428827653676829,-0.0254026232774364,,6.023,6.541057099067984,5.504942900932015,0.3523328796087449,0.1720262656680669,0.0,-0.0084459459459459,-0.0361247947454843,0.0444839857651244,0.0370826638165566,0.0347975159027327,0.0333381336500798,43.54066982729334,0.0392871907032246,0.0778224931159164,-0.0385353024126918,33189116.0,50.49751740212873,0.3271428571428571,1.2072804069636789,0.3999999999555557,,-0.0340715502555366,0.0,0.0333381336500798,43.54066982729334,-0.1080872412731677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.174496644295302,-0.040885860306643984,-0.1362862010221465,0.5720720720720721,0.7397260273972602,0.7534246575342466,0.36281179138321995,0.8571428571428571,0.34065934065934067,0.5,0.5,0.5,0.5,0.174496644295302,0.15436241610738255,0.11185682326621924
2022-07-07,5.75,6.02,5.73,5.84,23068703.0,5.98,6.087000000000001,6.0395,,-0.0234113712374581,-0.0405782815837031,-0.0330325358059442,,6.0395,6.507349503467446,5.571650496532555,0.2867904117134953,0.1549298794468744,-0.0051107325383304,-0.0347107438016528,-0.0730158730158729,0.0598911070780399,0.0347706352626426,0.0321988647622312,0.0329844990610536,45.04950491927262,0.0215275238558847,0.0665495440288744,-0.0450220201729896,10120413.0,51.04667695889065,0.3314285714285714,0.7446218627205381,0.3132530120104511,,-0.0530821917808218,-0.0051107325383304,0.0329844990610536,45.04950491927262,-0.3716843420681747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,-0.03595890410958902,-0.11815068493150682,0.2853932584269663,0.7032967032967034,0.7252747252747253,0.35374149659863946,0.672566371681416,0.22123893805309736,0.5,0.5,0.5,0.5,0.116331096196868,0.24608501118568232,0.13646532438478748
