date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,187.0,195.68,187.0,193.0,36637471.0,183.626,181.148,,,0.0510494156600915,0.0654271645284518,,,,,,,,0.0432432432432432,0.0518284375170308,0.1187757231464843,,0.0256840922575458,0.0179623717784591,,,1.2553186478541818,0.6363850732737054,0.6189335745804764,165558142.0,,,,,,0.0416580310880829,0.0432432432432432,,,0.4942680423908732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.8130630630630631,-0.018756476683937873,-0.02549222797927453,0.8431818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8130630630630631,0.5427927927927928,0.4864864864864865
2022-06-28,193.0,199.87,191.2,199.65,31678590.0,187.224,183.733,,,0.0663696961927959,0.0866311441058491,,,,,,,,0.0344559585492227,0.0990311571066828,0.1487341772151897,,0.0245249490738566,0.019280355622459,,,2.0307373310863,0.9358334613760564,1.0949038697102438,197236732.0,,,,,,-0.0052091159529176,0.0344559585492227,,,-0.1353499808979719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.5801354401805869,-0.04833458552466818,-0.0433759078387177,0.8997722095671982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5801354401805869,0.4288939051918736,0.35214446952595935
2022-06-29,196.99,197.14,190.5,192.0,28997090.0,190.01,185.205,,,0.0104731329930003,0.0366890742690531,,,,,,,,-0.0383170548459804,0.0782276632784859,0.0830324909747293,,0.03213665824227,0.0252124267829791,,,2.146735765586101,1.1921024593749814,0.9546333062111194,168239642.0,,,,,,0.0142708333333334,-0.0383170548459804,,,-0.0846470755169342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.7494356659142212,0.005729166666666563,-0.020312500000000067,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7494356659142212,0.654627539503386,0.417607223476298
2022-06-30,192.18,205.0,192.18,201.93,42521450.0,194.316,187.638,,,0.0391835978509231,0.0761679403958688,,,,,,,,0.05171875,0.1193458980044346,0.1369932432432432,,0.0358165753991975,0.0285101063305003,,76.47588192751859,2.781185300645376,1.5245397754084793,1.2566455252368969,210761092.0,74.38878905171521,6.773571428571434,,,,-0.0512058634180161,0.05171875,,76.47588192751859,0.4664040426125517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.17420814479638,-0.05843609171495079,-0.07334224731342542,0.9339407744874715,0.5,0.5,0.9153318077803204,0.5,0.5,0.5,0.5,0.5,0.5,0.17420814479638008,0.2692307692307692,0.20361990950226244
2022-07-01,202.08,205.0,198.0,203.0,21936590.0,197.916,189.82,,,0.0256876654742415,0.0694342008218311,,,,,,,,0.0052988659436437,0.0972972972972971,0.1204327188431393,,0.0366391596608277,0.0284993590220816,,76.92036023119036,3.2876658038898654,1.890024325508184,1.3976414783816815,232697682.0,75.99140563474764,6.895000000000004,,,,-0.0507389162561576,0.0052988659436437,,76.92036023119036,-0.4841053162580297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.1345291479820627,-0.06453201970443345,-0.12118226600985216,0.9503386004514672,0.5,0.5,0.9522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.13452914798206278,0.4282511210762332,0.08071748878923767
2022-07-04,200.99,202.8,198.2,201.04,22587623.0,199.524,191.575,,,0.0075980834385838,0.0494062377658881,,,,,,,,-0.0096551724137931,0.0416580310880829,0.095645539266445,,0.0356127286429588,0.0292862027162265,,73.76963350605098,3.511784347970405,2.2237704482121656,1.288013899758239,210110059.0,74.79865658255754,6.927142857142862,,,,-0.0579984082769597,-0.0096551724137931,,73.76963350605098,0.0296779490340111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.1928251121076233,-0.06819538400318337,-0.11171906088340622,0.8103837471783296,0.5,0.5,0.9318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.19282511210762332,0.21973094170403587,0.09865470852017937
2022-07-05,201.65,202.66,196.26,198.61,26296492.0,199.316,193.27,,,-0.0035421140299825,0.027629740777151,,,,,,,,-0.0120871468364504,-0.0052091159529176,0.093306176373445,,0.0331985496233469,0.0294500225409076,,68.95999999828366,3.488745561619993,2.4825936512986058,1.0061519103213872,183813567.0,67.29081900456163,6.805000000000005,,,,-0.0433512914757565,-0.0120871468364504,,68.95999999828366,0.1641991722635003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.3251121076233184,-0.048889783998791625,-0.11555309400332314,0.5756207674943566,0.5,0.5,0.9204545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.3251121076233184,0.24663677130044842,0.2040358744394619
2022-07-06,198.12,199.62,193.35,194.74,22763312.0,199.864,194.937,,,-0.0256374334547492,-0.0010105829062723,,,,,,,,-0.0194854236946779,0.0142708333333334,0.0936148705565227,,0.028600901530962,0.0294197398390269,,64.3311036774237,3.1842700095433827,2.62550335530643,0.5587666542369525,161050255.0,61.47989638965392,6.967142857142862,,,,-0.0084214850569991,-0.0194854236946779,,64.3311036774237,-0.1343593662607164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.4228187919463087,-0.02891034199445408,-0.10347129506008013,0.7477477477477478,0.5,0.5,0.8934240362811792,0.5,0.5,0.5,0.5,0.5,0.5,0.4228187919463087,0.21476510067114093,0.2080536912751678
2022-07-07,194.74,194.74,188.47,191.59,26677066.0,197.796,196.056,,,-0.031375760884952,-0.0227792059411595,,,,,,,,-0.016175413371675,-0.0512058634180161,0.0620288248337028,,0.0095623450644517,0.0304469824848386,,58.76705406632518,2.709477954497146,2.6425438546209348,0.0669340998762111,134373189.0,54.38603445361607,7.080714285714292,,,,-0.0076204394801399,-0.016175413371675,,58.76705406632518,0.1719325377607616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.5413870246085011,-0.02552325277937273,-0.07730048541155599,0.17303370786516853,0.5,0.5,0.7301587301587301,0.5,0.5,0.5,0.5,0.5,0.5,0.5413870246085011,0.31096196868008946,0.2841163310961969
2022-07-08,193.35,194.8,190.96,192.7,16409671.0,195.736,196.826,187.9625,,-0.0155106878652879,-0.02096267769502,0.0252044955775752,,187.9625,207.9405414982366,167.9844585017634,0.6185676784272445,0.2125747582440749,0.0057936217965446,-0.0507389162561576,0.0416216216216216,,0.0097660694516496,0.0297057640211642,,57.91645177787374,2.383191959925142,2.5900684757541974,-0.2068765158290553,150782860.0,52.71651096034428,6.783571428571435,0.6309115223141991,0.6621843227265914,,-0.014530358069538,0.0057936217965446,,57.91645177787374,-0.3848772200061281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.7136465324384788,-0.03523611831862994,-0.07016087182148412,0.13228699551569506,0.5,0.5,0.7732426303854876,0.46938775510204084,0.7687074829931972,0.5,0.5,0.5,0.5,0.7136465324384788,0.28187919463087246,0.28187919463087246
2022-07-11,190.02,190.8,186.0,189.38,19257469.0,193.404,196.464,188.806,,-0.0208061880829765,-0.036057496538806,0.0030401576221095,,188.806,207.4145994834872,170.19740051651274,0.5154229768999494,0.1971187301619375,-0.0172288531395952,-0.0579984082769597,-0.0187564766839378,0.0977914323807316,0.0102138838549705,0.0269665871369834,0.023275713462253,56.46999664634499,1.88288212884612,2.4473145336548723,-0.5644324048087523,131525391.0,52.98042369723432,6.901428571428576,0.750760703684121,0.5335616438337889,,-0.0108247967050374,-0.0172288531395952,0.023275713462253,56.46999664634499,0.1735438815318113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.4496644295302013,-0.0068645052275846385,-0.060566057661843864,0.19282511210762332,0.8390022675736961,0.4988662131519274,0.7307692307692307,0.5396825396825397,0.6485260770975056,0.5,0.5,0.5,0.5,0.44966442953020136,0.5011185682326622,0.2796420581655481
2022-07-12,188.78,192.74,187.54,190.0,16993479.0,191.682,195.499,189.616,,-0.0087749501778987,-0.0281280211151975,0.0020251455573367,,189.616,206.8325983558707,172.39940164412934,0.5111520287576997,0.1815943628793097,0.0032738409546941,-0.0433512914757565,-0.0483345855246681,0.0932105868814729,0.0122307571220161,0.0239750915538432,0.0232704864645154,60.52213794170523,1.514688985169613,2.259402880689533,-0.74471389551992,148518870.0,58.29969070051166,6.906428571428577,0.666055288548238,0.4945567651613742,,-0.0057894736842104,0.0032738409546941,0.0232704864645154,60.52213794170523,-0.1175642551988529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.3438202247191011,0.005210526315789554,-0.06852631578947377,0.32657657657657657,0.8405466970387244,0.49658314350797267,0.8140589569160998,0.43507972665148065,0.6970387243735763,0.5,0.5,0.5,0.5,0.3438202247191011,0.41797752808988764,0.2292134831460674
2022-07-13,189.57,194.78,187.61,193.1,18991870.0,191.354,195.609,190.407,,0.0091244499723026,-0.01282660818265,0.0141433875855405,,190.407,206.66415207790743,174.14984792209253,0.5828250848314743,0.1707621261602663,0.0163157894736842,-0.0084214850569991,0.0057291666666665,0.0892373646209385,0.0146295857638003,0.0215634495986635,0.0231566690863938,61.05116602705409,1.4217886228287568,2.090885276761675,-0.6690966539329182,167510740.0,58.76479667229327,7.196428571428576,0.764691041706737,0.6102362204700383,,-0.020662868979803,0.0163157894736842,0.0231566690863938,61.05116602705409,0.1175975207901807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.2331838565022421,-0.025893319523562885,-0.09891248058001034,0.42247191011235957,0.8159090909090909,0.5,0.8058690744920993,0.5522727272727272,0.6909090909090909,0.5,0.5,0.5,0.5,0.23318385650224216,0.2914798206278027,0.14798206278026907
2022-07-14,191.17,193.56,189.05,190.13,15107930.0,191.062,194.429,191.0335,,-0.0048779977180182,-0.0221108990942709,-0.0047295369660295,,191.0335,206.13741134424248,175.92958865575753,0.4700905288883523,0.158128405166995,-0.0153806317969963,-0.0076204394801399,-0.0584360917149507,0.0705518018018018,0.0144347029880033,0.0124748653071286,0.0235783436484063,54.59430413619144,1.1286749806137664,1.8975301236376907,-0.7688551430239243,152402810.0,53.52050540556315,7.118571428571433,0.6149841868181469,0.4837545126334386,,-0.0180402882238468,-0.0153806317969963,0.0235783436484063,54.59430413619144,-0.204505401521809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.2511210762331838,-0.015831273339294127,-0.06427181402198501,0.5415730337078651,0.7954545454545454,0.5136363636363637,0.708803611738149,0.325,0.6,0.5,0.5,0.5,0.5,0.25112107623318386,0.29596412556053814,0.1726457399103139
2022-07-15,190.15,195.51,188.0,189.9,20720892.0,190.502,193.119,191.4695,,-0.0031600718102697,-0.0166684790207074,-0.00819712800211,,191.4695,205.8624814401618,177.07651855983823,0.4454768976612079,0.1503422888779075,-0.0012096986272549,-0.014530358069538,-0.0645320197044334,0.0481289325532618,0.0138860322807533,0.0119838702753022,0.023274378251844,46.774864751030286,0.8714817187799611,1.6915422424533588,-0.8200605236733978,131681918.0,51.31240665992159,6.89214285714286,0.8572483874179548,0.4745286803029505,,-0.0210110584518168,-0.0012096986272549,0.023274378251844,46.774864751030286,0.371524226019051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.1073825503355704,-0.06055818852027384,-0.05897840968931023,0.7146067415730337,0.7954545454545454,0.4727272727272727,0.6704288939051919,0.38181818181818183,0.725,0.5,0.5,0.5,0.5,0.10738255033557047,0.06487695749440715,0.10738255033557047
2022-07-18,189.63,189.8,184.2,187.33,17803426.0,190.092,191.748,191.6615,,-0.0145298066199524,-0.0230406575296742,-0.0225997396451554,,191.6615,205.7044855500137,177.61851444998626,0.3457770968784369,0.1465394515852834,-0.013533438651922,-0.0108247967050374,-0.0681953840031833,0.0209275709847949,0.0129991400900686,0.0121558286491187,0.0234132034654483,35.99363346861321,0.4806002552080031,1.448619656538588,-0.968019401330585,113878492.0,43.621686030077065,6.680000000000002,0.7575346491793461,0.3714400320883623,,0.0040036299578283,-0.013533438651922,0.0234132034654483,35.99363346861321,-0.1407982822361122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.5503355704697986,-0.04670901617466505,-0.06048150322959489,0.44719101123595506,0.6659090909090909,0.45454545454545453,0.28442437923250563,0.425,0.4340909090909091,0.5,0.5,0.5,0.5,0.5503355704697986,0.15436241610738255,0.16778523489932887
2022-07-19,187.0,189.65,186.5,188.9,12021415.0,189.872,190.777,192.0235,,-0.0051192382236454,-0.0098387122137363,-0.0162662382468812,,192.0235,205.3351557948288,178.71184420517122,0.3826780060955427,0.1386461114897068,0.008380932045054,-0.0057894736842104,-0.0488897839987916,0.0398546735660023,0.0137088986250187,0.0128992690106824,0.0233078043000432,45.91029023577113,0.28171743202887,1.214673564694989,-0.9329561326661192,125899907.0,49.99496704755497,6.251428571428574,0.5223910879341619,0.4344163658225659,,0.0110640550555849,0.008380932045054,0.0233078043000432,45.91029023577113,-0.3247695696322719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.6040268456375839,-0.07008999470619381,-0.07236633139227111,0.3438202247191011,0.7022727272727273,0.45,0.45045045045045046,0.1383219954648526,0.3900226757369615,0.5,0.5,0.5,0.5,0.6040268456375839,0.319910514541387,0.10514541387024609
2022-07-20,190.8,191.5,188.0,189.11,11249772.0,189.074,190.214,192.5755,,0.0001904016416853,-0.0058039891911214,-0.0179955394118148,,192.5755,204.2680085778076,180.8829914221924,0.3518068224207818,0.1214329816389054,0.0011116993118052,-0.020662868979803,-0.028910341994454,0.0619980906385131,0.0100936650377095,0.0119235012352121,0.022732312157545,27.25337118388377,0.1383749392905144,0.9989966598076736,-0.860621720517159,137149679.0,43.88151617889999,5.572857142857146,0.500944109534874,0.3853982300867907,,-0.0053408069377611,0.0011116993118052,0.022732312157545,27.25337118388377,-0.0641890326554736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.5302013422818792,-0.07678070963989214,-0.06826714610544138,0.23146067415730337,0.6870748299319728,0.42403628117913833,0.09213483146067415,0.1832579185520362,0.2850678733031674,0.5,0.5,0.5,0.5,0.5302013422818792,0.3624161073825503,0.14317673378076062
2022-07-21,188.99,189.9,186.58,186.7,11072844.0,188.388,189.725,192.8905,,-0.0089602310125911,-0.0159441296613519,-0.0320933379300691,,192.8905,203.49029438728084,182.2907056127192,0.2079896187680268,0.1099047841887013,-0.0127439056633706,-0.0180402882238468,-0.0255232527793727,0.0349223946784922,0.0094039963806838,0.0115411272352662,0.022877702948052,22.391598914927187,-0.1488033813152469,0.7690808741371579,-0.9178842554524048,126076835.0,37.03785943307111,5.310000000000002,0.4985037855149614,0.0944444444439191,,0.0022495982860204,-0.0127439056633706,0.022877702948052,22.391598914927187,-0.0157272520723086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,-0.0463124421366178,0.4630872483221476,-0.05313336904124255,-0.07107659346545248,0.24943820224719102,0.6945701357466063,0.4411764705882353,0.038202247191011236,0.12866817155756208,0.24830699774266365,0.5,0.5,0.5,0.5,0.46308724832214765,0.38926174496644295,0.1319910514541387
