date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-15,6.09,6.19,6.09,6.19,5822860.0,6.208,6.267,6.484999999999999,6.817166666666666,-0.0028994845360824,-0.0122865805010371,-0.0454895913646875,-0.0919981419455784,6.484999999999999,7.027605798560614,5.9423942014393845,0.2281636126951003,0.1673418037169615,0.0130932896890343,-0.0143312101910827,-0.0462249614791987,-0.1041968162083936,0.0121550795057387,0.0154594515641627,0.014647912377014,25.892857110491107,-0.1696320633389074,-0.148028753656694,-0.0216033096822134,727574205.0,27.474906999815616,0.1592857142857144,0.5126701804039759,0.0930232558031369,0.0592592592548697,0.0161550888529886,0.0130932896890343,0.014647912377014,25.892857110491107,-0.3698577183950562,0.0,0.0,0.0,0.5,-2.018432740786479,-1.936784663500316,-1.9354076337474768,-1.830387957232564,-0.8484334224148534,-1.902154823204612,-1.8821613501363104,-1.5434675909335942,-1.0907275568598664,-0.0657772867230942,-0.278570625111292,-0.8552804786625617,-1.1062829495455255,-1.5434675909335942,-1.096130416993963,-1.9665066005001963,-0.6746943698822778,0.7120568341067965,0.6378789481068079,-0.252224652657588,-0.7036797319294672,-1.2488290734939804,-0.6731211568191705,-0.4963747304494273,-0.7365303735135589,-1.2620502222437813,-1.2544354744666586,-1.2125019063429905,-0.4455472993699867,0.4939257458994276,-1.6341168014452547,-0.7443410341509482,-0.7445995739876232,-0.9594488872009996,-0.957914011237022,0.6378789481068079,-0.7365303735135589,-1.2620502222437813,-0.7063914307063203,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7717842323651453,-0.00646203554119551,-0.009693053311793265,0.3804573804573805,0.2182952182952183,0.20374220374220375,0.12058212058212059,0.0997920997920998,0.20582120582120583,0.5,0.5,0.5,0.5,0.7717842323651453,0.6452282157676349,0.6224066390041494
2023-05-16,6.18,6.21,6.1,6.13,6140711.0,6.184,6.243,6.450500000000001,6.795000000000001,-0.0087322121604139,-0.0181002723049816,-0.0496860708472213,-0.0978660779985284,6.450500000000001,6.991161388340364,5.909838611659637,0.2036037648220253,0.167633947238813,-0.0096930533117932,-0.0191999999999999,-0.0376766091051805,-0.1011730205278592,0.012545173765397,0.0148190948236935,0.0145752113836474,30.20833328927955,-0.1716762435246357,-0.1527582516302823,-0.0189179918943533,721433494.0,29.57575847961462,0.1514285714285715,0.5717399274464104,0.0232558139507837,0.0148148148137171,0.0179445350734095,-0.0096930533117932,0.0145752113836474,30.20833328927955,0.0545867494667569,0.0,0.0,0.0,0.5,-1.8234626420045288,-1.8801442753554565,-1.8946528274577696,-1.929248655711565,-0.8324300327072223,-1.9314253054095296,-1.913903152238716,-1.6117525075937336,-1.1679390263353286,-0.3104631000005396,-0.4556448068522028,-0.9481461116646104,-1.198082933320437,-1.6117525075937336,-1.1577367974831756,-2.031582997944107,-0.7507069515610771,0.71574544895219,-0.4281218384869083,-0.3568205820749105,-0.5533217372675325,-1.2005491088129256,-0.6327656232469528,-0.5681750923002888,-0.7437401260279994,-0.9996076083745384,-1.2651455511958984,-1.2519164259830338,-0.3813105953236798,0.4643719965424829,-1.494541853908564,-0.8312756329675203,-0.6407396869070442,-1.1601482066512652,-1.1060299489482095,-0.4281218384869083,-0.7437401260279994,-0.9996076083745384,-0.0598887935446394,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7800829875518672,0.0016313213703098572,0.0016313213703098572,0.37422037422037424,0.23076923076923078,0.19126819126819128,0.14137214137214138,0.26403326403326405,0.21205821205821207,0.5,0.5,0.5,0.5,0.7800829875518672,0.6390041493775933,0.6244813278008299
2023-05-17,6.13,6.19,6.11,6.18,5584111.0,6.17,6.22,6.417,6.776833333333332,0.0016207455429497,-0.0064308681672026,-0.0369331463300608,-0.0880696490494575,6.417,6.936031486723639,5.897968513276361,0.271690151667657,0.1617676442934551,0.0081566068515497,-0.0112,-0.0358814352574103,-0.0978102189781021,0.0136459510761977,0.0149711313677903,0.0147291058060995,33.66336628997159,-0.1673327808686302,-0.1556731574779519,-0.0116596233906783,727017605.0,34.833831317527995,0.1492857142857144,0.5382689027227223,0.081395348827744,0.0518518518480105,0.0080906148867314,0.0081566068515497,0.0147291058060995,33.66336628997159,-0.0906409697508969,0.0,0.0,0.0,0.5,-1.901716973464244,-1.8977872067260453,-1.855142703187103,-1.8129599032803445,-0.8517299108243277,-1.9394484379760883,-1.94241213383288,-1.6759582615356785,-1.2286994843413797,0.1258164110416856,-0.0967867621699421,-0.6503252426856949,-1.023986276359976,-1.6759582615356785,-1.2530123260750865,-2.038607411696589,-0.5302187972584869,0.58691865578363,0.4082847218583809,-0.1826915334865919,-0.520520830811624,-1.1484050039530107,-0.5229126153207279,-0.5490366501130113,-0.7198446947590088,-0.7902632017932069,-1.2200740708094917,-1.273174041155658,-0.209485872591981,0.4888190988477795,-1.168414350305886,-0.8524500321695155,-0.6959396846609537,-0.982840301103974,-0.9708285983496454,0.4082847218583809,-0.7198446947590088,-0.7902632017932069,-0.2808734497668858,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8008298755186722,0.003236245954692629,-0.012944983818770184,0.38461538461538464,0.23492723492723494,0.1995841995841996,0.1600831600831601,0.3180873180873181,0.24116424116424118,0.5,0.5,0.5,0.5,0.8008298755186722,0.7095435684647303,0.5560165975103735
2023-05-18,6.2,6.27,6.16,6.26,8364384.0,6.174,6.207,6.3815,6.760500000000001,0.0139293812763201,0.0085387465764459,-0.0190394107968345,-0.0740329857259081,6.3815,6.83415416100342,5.92884583899658,0.365791579417668,0.1418645023885691,0.0129449838187702,0.0032051282051281,-0.0203442879499217,-0.1018651362984217,0.0152547416180734,0.0158575726872297,0.0143922869401409,41.99999994120001,-0.1556410905377703,-0.1556667440899156,2.565355214531606e-05,735381989.0,42.83713600874524,0.1335714285714286,0.8763911579775148,0.1898734176974837,0.1111111111028802,-0.0175718849840255,0.0129449838187702,0.0143922869401409,41.99999994120001,0.4978899953815388,0.0,0.0,0.0,0.5,-1.7495735784920512,-1.734272215911429,-1.7349991722917033,-1.6420575192711744,-0.736505782662894,-1.9109705043249352,-1.9488307200148047,-1.7430197387398767,-1.2814343755746245,0.6439646080572542,0.3633865676557938,-0.2344115932123702,-0.7798717981300721,-1.7430197387398767,-1.4326681038910605,-1.9315186422737327,-0.2266496583380595,0.1552251626311869,0.631409887984636,0.1304763503066126,-0.2487828917816454,-1.1963501983380371,-0.3633742215756762,-0.4456778856979596,-0.7634789296133514,-0.2912362698156553,-1.111539966084121,-1.2658172704078658,0.0667988476823456,0.5260289310852045,-0.6800395283730127,-1.0282425139615603,-0.1121379236569662,-0.6584543105906182,-0.7599651230081381,0.631409887984636,-0.7634789296133514,-0.2912362698156553,0.6173378743074379,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5684647302904564,-0.014376996805111841,0.007987220447284393,0.6652806652806653,0.22245322245322247,0.19542619542619544,0.2079002079002079,0.738045738045738,0.35135135135135137,0.5,0.5,0.5,0.5,0.5684647302904564,0.5663900414937759,0.6597510373443983
2023-05-19,6.39,6.42,6.23,6.27,10455671.0,6.206,6.215999999999999,6.35,6.742500000000001,0.0103126007089913,0.0086872586872588,-0.0125984251968503,-0.0700778642936598,6.35,6.7330624519648055,5.966937548035194,0.3955783846351665,0.1206495911681175,0.0015974440894568,0.0261865793780686,0.0145631067961164,-0.0913043478260871,0.009563077376392,0.0115497656332666,0.0144239354435328,38.29787228338613,-0.1439095258693994,-0.1533153004458124,0.0094057745764129,745837660.0,51.12754766586721,0.1335714285714286,1.1220666654346727,0.222222222191357,0.1185185185097388,-0.0159489633173842,0.0015974440894568,0.0144239354435328,38.29787228338613,0.2500228349152789,0.0,0.0,0.0,0.5,-1.3725412274451896,-1.4480448541779365,-1.5769837544688805,-1.609660580672836,-0.6496085567120633,-1.8273013146675856,-1.908919491556676,-1.7988829072568115,-1.3394373541803797,0.4895609585054193,0.3670234905855496,-0.0843703031136595,-0.7089127141073297,-1.7988829072568115,-1.6070518763127664,-1.808884662337169,-0.1302040196964346,-0.3048044838763541,0.0970984731202965,0.6297104207528892,0.3607613124550917,-1.0479434795899698,-0.9218051856169556,-0.9388671146485218,-0.7562440564907458,-0.5114960409658244,-1.0037727662460552,-1.235861579686361,0.288504794435143,0.5727988631399221,-0.1754981459784121,-1.0233574616633243,0.3120428532997091,-0.5605075603648876,-0.7307073444439357,0.0970984731202965,-0.7562440564907458,-0.5114960409658244,0.2371832498986734,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.475103734439834,-0.004784688995215225,0.011164274322169154,0.8212058212058212,0.2681912681912682,0.1995841995841996,0.17671517671517672,0.8544698544698545,0.42411642411642414,0.5,0.5,0.5,0.5,0.475103734439834,0.5373443983402489,0.6120331950207469
2023-05-22,6.24,6.31,6.22,6.29,6389174.0,6.225999999999999,6.217,6.323,6.723000000000001,0.0102794731769997,0.0117419977481101,-0.0052190415941798,-0.0644057712330805,6.323,6.632709541344832,6.013290458655167,0.4467242760727066,0.0979628471737892,0.0031897926634769,0.0161550888529886,0.0015923566878981,-0.0790629575402636,0.0084900546073812,0.010388000860523,0.0144659695325135,45.238095162698414,-0.1314826928848189,-0.1489487789336137,0.0174660860487947,752226834.0,53.360996643918256,0.127142857142857,0.7103765103108916,0.2903225805983345,0.1353383458544856,-0.0222575516693163,0.0031897926634769,0.0144659695325135,45.238095162698414,-0.388927405998142,0.0,0.0,0.0,0.5,-1.6492006107366737,-1.6369058624332733,-1.5854754749751736,-1.5588216149240934,-0.8119140652335713,-1.769979484243893,-1.8869509623752745,-1.842700526977342,-1.4018499991253366,0.4868225871101908,0.4602308080272818,0.0874997622524225,-0.6090706781108187,-1.842700526977342,-1.7754805704761412,-1.6679602106352964,0.0351648979490678,-0.7955774982488868,0.1718239552273811,0.4095737854276141,0.133161727543547,-0.8783801445823782,-1.02315387725399,-1.0677707960169738,-0.7476357946155909,-0.0948436768373892,-0.8908211967611306,-1.186799543195214,0.4787069026348268,0.6006583705972853,-0.0392889735676353,-1.0917220832458314,-0.4005837930724816,-0.3567253249469372,-0.668871923173316,0.1718239552273811,-0.7476357946155909,-0.0948436768373892,-0.740886421612614,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4937759336099585,-0.007949125596184436,0.020667726550079424,0.7708333333333334,0.28958333333333336,0.19166666666666668,0.28958333333333336,0.50625,0.4583333333333333,0.5,0.5,0.5,0.5,0.49377593360995853,0.504149377593361,0.7302904564315352
2023-05-23,6.29,6.32,6.24,6.24,4971186.0,6.247999999999999,6.216,6.2985,6.703833333333333,-0.0012804097311137,0.0038610038610038,-0.0092879256965943,-0.0691892698207492,6.2985,6.543386654769583,6.053613345230416,0.3805569864697231,0.0777603095231231,-0.0079491255961844,0.0179445350734095,-0.0015999999999999,-0.0728083209509659,0.0078366361353098,0.0106033316979512,0.0142833461494677,39.99999993411767,-0.1242367958257109,-0.1440063823120331,0.0197695864863222,747255648.0,47.68144377471391,0.1249999999999999,0.5740418496070322,0.3249999999187501,0.0977443608949063,-0.016025641025641,-0.0079491255961844,0.0142833461494677,39.99999993411767,-0.2219360436889025,0.0,0.0,0.0,0.5,-1.541430080362213,-1.6059848317786058,-1.5328260373250466,-1.642828525952105,-0.8662795965057078,-1.710221025402632,-1.869802525356163,-1.8793963899808896,-1.4615717077841162,-0.0040187049192494,0.2155585369378155,-0.0075890476967195,-0.6883952830534632,-1.8793963899808896,-1.9187549682362235,-1.546504958390233,-0.1789557855225477,-1.228406667867303,-0.3538571784890743,0.4475358103594464,0.0769199849727085,-0.7905429212151247,-1.082475860414433,-1.038002747516412,-0.770034703842975,-0.4087720193353343,-0.8239604199248025,-1.1327626397019266,0.5320416132007315,0.5759002884646451,-0.3852196554812735,-1.1106154446176888,-0.6353055944332782,-0.252593883783613,-0.7971295358580263,-0.3538571784890743,-0.770034703842975,-0.4087720193353343,-0.4830579267018143,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4078674948240166,-0.022435897435897578,0.05288461538461542,0.7817047817047817,0.316008316008316,0.17463617463617465,0.35550935550935553,0.2910602910602911,0.5155925155925156,0.5,0.5,0.5,0.5,0.4078674948240166,0.4078674948240166,0.8219461697722568
2023-05-24,6.23,6.28,6.19,6.23,4695579.0,6.258,6.214,6.2845,6.683666666666666,-0.0044742729306487,0.0025748310267139,-0.008672129843265,-0.0678769138696323,6.2845,6.509699326913141,6.059300673086858,0.3789960858565996,0.0716681762780041,-0.001602564102564,0.0080906148867314,-0.0031999999999999,-0.0430107526881718,0.0076267916468395,0.0106136009767698,0.0125454666502869,40.47619040873021,-0.1179417277914236,-0.1387934514079112,0.0208517236164876,742560069.0,49.68954927139652,0.1264285714285713,0.575552031127311,0.2999999999250006,0.0923076923005918,-0.0048154093097914,-0.001602564102564,0.0125454666502869,40.47619040873021,-0.0554408947884871,0.0,0.0,0.0,0.5,-1.643419331638992,-1.6652261015555792,-1.6231123779961918,-1.6488227009824752,-0.8741528506033207,-1.6757669353120233,-1.8552291386249145,-1.891158910710292,-1.5235213188352006,-0.1396241216024325,0.175220196113066,0.0068228845848448,-0.6630154518545451,-1.891158910710292,-1.9578734862871008,-1.519235837824517,-0.1835837338981435,-1.351901578184042,-0.0531594769895621,0.2310199966227932,0.0486460262330979,-0.3852467985999698,-1.097827938536716,-1.0319835569263085,-1.006392448588989,-0.3790880752975749,-0.7658192798806062,-1.0767043851915978,0.5562598653261425,0.5524971954437851,-0.2616713732858379,-1.0887295712337866,-0.6306035538207793,-0.3265264880960694,-0.8123284610227397,-0.0531594769895621,-1.006392448588989,-0.3790880752975749,-0.2263447365608365,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5041322314049587,-0.020866773675762618,0.049759229534510396,0.8004158004158004,0.3887733887733888,0.11642411642411643,0.48232848232848236,0.23492723492723494,0.6008316008316008,0.5,0.5,0.5,0.5,0.5041322314049587,0.3739669421487603,0.8202479338842975
2023-05-25,6.19,6.19,6.07,6.15,7121984.0,6.236,6.205,6.2665,6.6635,-0.0137908915971776,-0.0088638195004028,-0.0185909199712757,-0.0770616042620243,6.2665,6.472542918370307,6.060457081629693,0.2172919095128738,0.0657601271417917,-0.0128410914927769,-0.0175718849840255,-0.0144230769230768,-0.0552995391705067,0.0067339811039176,0.0113405518350013,0.0127580287714534,47.8873238492363,-0.1180473954400627,-0.1346442402143415,0.0165968447742788,735438085.0,53.328642755083685,0.117142857142857,0.8780855979663236,0.1052631578670361,0.0307692307668639,0.0032520325203251,-0.0128410914927769,0.0127580287714534,47.8873238492363,0.5167424507180052,0.0,0.0,0.0,0.5,-1.7054694921958016,-1.8118627471471016,-1.8519471475120624,-1.7870701719609294,-0.772717671606872,-1.7053661927403665,-1.8554403416310472,-1.9114602733166672,-1.5837893907421476,-0.5354520384846516,-0.18029531819468,-0.2255681706236341,-0.8175701637576779,-1.9114602733166672,-2.001652365867608,-1.5045062416577013,-0.7078472198844113,-1.469228485837464,-0.5848946405427687,-0.3318292847968389,-0.1490161996405243,-0.5506135638585179,-1.1797268219866508,-0.9440790004352436,-0.972424586487427,0.0682052760555051,-0.7641442651171637,-1.0315170245982732,0.4535247863513071,0.5179009453898081,-0.0383686251922028,-1.1887725221007748,-0.1033277446982431,-0.9063809061872689,-1.0228889160846772,-0.5848946405427687,-0.972424586487427,0.0682052760555051,0.6539200579896955,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,-0.011382113821138296,0.09593495934959351,0.5675675675675675,0.2993762993762994,0.13513513513513514,0.6486486486486487,0.5883575883575883,0.5301455301455301,0.5,0.5,0.5,0.5,0.5619834710743802,0.41115702479338845,0.9152892561983471
2023-05-26,6.22,6.23,6.1,6.17,4550810.0,6.216,6.211,6.254,6.643833333333333,-0.0074002574002574,-0.0066011914345516,-0.0134314039015029,-0.071319268494594,6.254,6.450966467891647,6.057033532108353,0.2867657349806227,0.0629889567919723,0.0032520325203251,-0.0159489633173842,0.0098199672667758,-0.0389408099688473,0.0070801541898777,0.0090869032087678,0.0125484197566939,41.26984117813048,-0.1151894724439959,-0.1307532866602724,0.0155638142162765,739988895.0,51.740469107748105,0.1185714285714285,0.5846862642430241,0.157894736800553,0.0461538461502955,0.0113452188006484,0.0032520325203251,0.0125484197566939,41.26984117813048,-0.3610193451712331,0.0,0.0,0.0,0.5,-1.6352654229752572,-1.724662931699646,-1.7746080931972146,-1.733546412335245,-0.8741656904841777,-1.7302789438975554,-1.8250212126980656,-1.918792143162073,-1.640456825247617,-0.2618692062537088,-0.1094910514101196,-0.1038811989378553,-0.7152778956103719,-1.918792143162073,-2.016418772970604,-1.5021377282533883,-0.479894725847344,-1.517433638602168,0.1796484833233058,-0.2954117785536545,0.2789664552734043,-0.3270198429660228,-1.1398131700165128,-1.197603219703145,-0.9968386634580138,-0.3314055935833181,-0.7364609086811618,-0.9892527191145578,0.4277427917990648,0.5376551720320344,-0.1356948558560375,-1.166104410798232,-0.6136686948697524,-0.7458392438251727,-0.9633893138085357,0.1796484833233058,-0.9968386634580138,-0.3314055935833181,-0.6989889688320039,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5640495867768595,-0.014586709886547755,0.07455429497568877,0.47401247401247404,0.29313929313929316,0.16424116424116425,0.5176715176715176,0.2765072765072765,0.5405405405405406,0.5,0.5,0.5,0.5,0.5640495867768595,0.40289256198347106,0.8657024793388429
2023-05-29,6.2,6.2,6.13,6.15,5336158.0,6.188,6.207,6.237,6.623500000000001,-0.0061409179056236,-0.0091831802803286,-0.0139490139490139,-0.0714878840492188,6.237,6.404721573793644,6.069278426206356,0.2406415941126802,0.0537827717784046,-0.0032414910858994,-0.0222575516693163,-0.0064620355411955,-0.0523882896764252,0.0061550891308934,0.0080876511710859,0.0121815620480733,41.93548377627473,-0.1132331000172035,-0.1272492493316586,0.0140161493144551,734652737.0,43.186128697350334,0.11,0.7008730391897264,0.133333333288889,0.0307692307668639,0.0146341463414634,-0.0032414910858994,0.0121815620480733,41.93548377627473,0.1725732342154473,0.0,0.0,0.0,0.5,-1.6598024956836317,-1.7630282821491654,-1.699275468090289,-1.7563400385100498,-0.8390946793103373,-1.7701757058800498,-1.815791408093628,-1.935790784701846,-1.697793056487792,-0.2074988509986602,-0.1897519004436901,-0.1158213729465936,-0.7151098407982492,-1.935790784701846,-2.0734549396965867,-1.4587783561640122,-0.6285566620827856,-1.7006370973315117,-0.1293676038938535,-0.433406047982691,-0.0094999598344471,-0.5090189473427226,-1.224284672180629,-1.304892964508397,-1.042653474947745,-0.2903349843680894,-0.7168441309382909,-0.9511033322451276,0.3897172549336407,0.5113397445985952,-0.66063644080127,-1.25697200523829,-0.4093893557054209,-0.8164051804065812,-1.0116820511013789,-0.1293676038938535,-1.042653474947745,-0.2903349843680894,0.125443762022512,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5144628099173554,-0.003252032520325243,0.09918699186991864,0.491701244813278,0.2661122661122661,0.16216216216216217,0.5218295218295218,0.35550935550935553,0.5758835758835759,0.5,0.5,0.5,0.5,0.5144628099173554,0.4297520661157025,0.8966942148760331
2023-05-30,6.13,6.17,6.03,6.14,7449000.0,6.168,6.208,6.225499999999999,6.602333333333333,-0.0045395590142672,-0.0109536082474227,-0.0137338366396272,-0.0700257484727622,6.225499999999999,6.386218780221282,6.064781219778717,0.2340074386276404,0.0516324087121358,-0.0016260162601626,-0.016025641025641,0.0016313213703098,-0.0361067503924646,0.0059078256851398,0.007459916147851,0.0115944414141663,41.26984117813048,-0.1112076446849945,-0.1240409284023258,0.0128332837173312,727203737.0,43.68334482802516,0.1128571428571428,1.00313523190109,0.0999999999666645,0.0272727272702473,-0.006514657980456,-0.0016260162601626,0.0115944414141663,41.26984117813048,0.3959481709499606,0.0,0.0,0.0,0.5,-1.7763642127283843,-1.8003610667751722,-1.883552184639032,-1.7598877627723497,-0.7504170091059942,-1.7934179338950724,-1.7967100024242886,-1.9400799987090789,-1.7562404442720845,-0.1385105784078117,-0.2446315514558361,-0.1104757719056865,-0.6869152519381102,-1.9400799987090789,-2.0803201607320414,-1.4600726177362524,-0.6481352266412557,-1.7306653623420436,-0.0521459539577176,-0.2950440681613833,0.1339194368637318,-0.2857551665984397,-1.2417347939067278,-1.368360041637937,-1.1182440897654424,-0.3299601124372873,-0.6967150970418045,-0.916127454879207,0.3604703838243272,0.4752327430023421,-0.6279920774881942,-1.2174293087790389,0.1199127482016648,-0.9126680186394864,-1.0180814635164392,-0.0521459539577176,-1.1182440897654424,-0.3299601124372873,0.4701938935181327,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5247933884297521,0.0,0.21172638436482094,0.4066390041493776,0.31392931392931395,0.13305613305613306,0.501039501039501,0.7006237006237006,0.5613305613305614,0.5,0.5,0.5,0.5,0.5247933884297521,0.4700413223140496,0.96900826446281
2023-05-31,6.14,6.2,6.08,6.2,8375282.0,6.162000000000001,6.21,6.215,6.5858333333333325,0.006166828951639,-0.001610305958132,-0.0024135156878519,-0.0585853473364543,6.215,6.350413596456525,6.079586403543475,0.4446141287249655,0.0435763785854693,0.009771986970684,-0.0048154093097914,0.0032362459546926,-0.032761310452418,0.0083624639341434,0.0076662762335069,0.0117473916606922,47.05882343252596,-0.1035671011604071,-0.119946162953942,0.0163790617935349,735579019.0,45.79502369561117,0.1171428571428571,1.122630867024066,0.3214285713137757,0.0818181818107437,-0.0161290322580646,0.009771986970684,0.0117473916606922,47.05882343252596,0.1243498456168612,0.0,0.0,0.0,0.5,-1.7424687994896408,-1.7320159807120628,-1.7671323762274396,-1.6332302513379595,-0.7103364103764462,-1.788917615869246,-1.7761440284887786,-1.9419998176359343,-1.795787552054129,0.3209182840546246,0.0485083319872613,0.1574556138330387,-0.4867581107253201,-1.9419998176359343,-2.116413271342423,-1.410995643189186,0.0417609727496307,-1.8830192337028813,0.4917757368275953,-0.0468072166370378,0.1621157013350577,-0.2393463834721499,-0.9960371738942853,-1.3363655237374124,-1.0914789622015568,0.0224463016629443,-0.6271588997965418,-0.872795547062463,0.4445872590794814,0.5131352693858112,-0.4961526097803147,-1.1622757266440584,0.3289197164230107,-0.2465975396374357,-0.8222063111809073,0.4917757368275953,-1.0914789622015568,0.0224463016629443,0.0487251279449714,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3533057851239669,-0.016129032258064613,0.2225806451612904,0.5031055900621118,0.4490644490644491,0.2079002079002079,0.6465696465696466,0.7671517671517671,0.6652806652806653,0.5,0.5,0.5,0.5,0.35330578512396693,0.3119834710743802,0.9772727272727273
2023-06-01,6.18,6.22,6.15,6.17,7135902.0,6.166,6.201,6.204,6.568666666666667,0.0006487187804087,-0.0049991936784389,-0.0054803352675693,-0.0606921749720897,6.204,6.312656871800642,6.0953431281993575,0.343544179622916,0.0350280050931305,-0.0048387096774193,0.0032520325203251,-0.0143769968051118,-0.0344287949921752,0.0059251621688018,0.0063735114821114,0.0117653832192398,55.17241365992861,-0.0987938308385523,-0.1157156965308641,0.0169218656923118,728443117.0,54.51513214308791,0.11,0.9685522010182778,0.3333333331481465,0.0545454545404955,-0.0145867098865477,-0.0048387096774193,0.0117653832192398,55.17241365992861,-0.1479806888890428,0.0,0.0,0.0,0.5,-1.654298254093515,-1.6827562157305749,-1.614246503126228,-1.6763409448211393,-0.7584711001908707,-1.765264629299412,-1.7781764540261584,-1.944899465970377,-1.8362542639812065,0.0830970783297936,-0.057962053517852,0.0844116421661743,-0.5215284780757747,-1.944899465970377,-2.154226769148704,-1.3603332278207116,-0.2894138372699918,-2.040263404808781,-0.2077917430844318,0.1318630217684027,-0.151680118391804,-0.2615968442339389,-1.2290463850196944,-1.4742359152516538,-1.0835394407183885,0.5160903162597641,-0.5831600851684575,-0.8284271455850001,0.4564985265773534,0.4783857219537022,0.0433827535653316,-1.236860529808122,0.0576567172507804,-0.2102409670802446,-0.91356842049869,-0.2077917430844318,-1.0835394407183885,0.5160903162597641,-0.3737768236154696,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3726708074534161,0.02269043760129663,0.2625607779578607,0.5601659751037344,0.5020833333333333,0.26875,0.7479166666666667,0.55,0.6354166666666666,0.5,0.5,0.5,0.5,0.37267080745341613,0.6252587991718427,0.979296066252588
2023-06-02,6.28,6.29,6.21,6.24,8718126.0,6.18,6.198,6.207,6.5525,0.0097087378640776,0.0067763794772506,0.0053165780570323,-0.0476917207172834,6.207,6.316178752511775,6.097821247488224,0.6511283064501414,0.035179233932662,0.0113452188006484,0.0113452188006484,-0.0047846889952152,0.0097087378640776,0.0076604159617759,0.0075285370153259,0.0095419057293034,54.38596477870112,-0.0883441879792412,-0.1102413948205395,0.0218972068412983,737161243.0,55.94733016253131,0.1114285714285714,1.2304373017244328,0.7222222218209882,0.1249999999879806,-0.0256410256410256,0.0113452188006484,0.0095419057293034,54.38596477870112,0.2217272602678679,0.0,0.0,0.0,0.5,-1.4578459999644844,-1.5477890784405592,-1.4841751898361604,-1.5336186002960892,-0.6916008205788351,-1.723029583845041,-1.7681825819446002,-1.9174804783761428,-1.8716043211279088,0.4728769287935153,0.3125043081830519,0.3406065252876492,-0.2941638834291788,-1.9174804783761428,-2.121010785022985,-1.345103452812633,0.7202564020889697,-2.0134704149906137,0.5676059655559688,0.3110444647515398,0.0197269790687749,0.3447486545602664,-1.0538023351721355,-1.3339438897813831,-1.3823083466823072,0.4667625996579551,-0.4890410563525561,-0.7722042996959869,0.5749075954544439,0.51801957602054,0.1319138232886769,-1.2138560115165424,0.5180551309015191,0.9594061517944328,-0.6625961591282248,0.5676059655559688,-1.3823083466823072,0.4667625996579551,0.2016299041584091,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3099173553719008,0.01602564102564097,0.21314102564102555,0.5631469979296067,0.6652806652806653,0.10187110187110188,0.735966735966736,0.7151767151767152,0.6444906444906445,0.5,0.5,0.5,0.5,0.30991735537190085,0.6270661157024794,0.9731404958677686
