date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.14,4.19,4.12,4.16,122534500.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0264423076923074,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.671201814058957,0.019230769230769162,-0.004807692307692402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.671201814058957,0.5034013605442177,0.4217687074829932
2022-06-14,4.12,4.38,4.09,4.36,183807366.0,,,,,,,,,,,,,,0.0480769230769231,,,,,,,,0.0044871794871799,0.0024928774928777,0.0019943019943021,183807366.0,,,,,,-0.018348623853211,0.0480769230769231,,,0.5000458319901742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.310657596371882,-0.01146788990825709,-0.043577981651376274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31065759637188206,0.26077097505668934,0.31519274376417233
2022-06-15,4.38,4.65,4.36,4.46,331913746.0,,,,,,,,,,,,,,0.0229357798165137,,,,,,,,0.008818551329055,0.0050853667699995,0.0037331845590554,515721112.0,,,,,,-0.0605381165919282,0.0229357798165137,,,0.8057695576792063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1451247165532879,-0.04484304932735428,-0.06502242152466364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14512471655328799,0.18594104308390022,0.20861678004535147
2022-06-16,4.48,4.49,4.31,4.32,172547360.0,,,,,,,,,,,,,,-0.0313901345291479,,,,,,,,0.0055177771726571,0.0052318472587047,0.0002859299139523,343173752.0,,,,,,-0.0069444444444445,-0.0313901345291479,,,-0.4801439769234504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.006944444444444531,-0.03472222222222232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.38095238095238093,0.3424036281179138
2022-06-17,4.29,4.37,4.23,4.31,106763046.0,4.322,,,,-0.002776492364646,,,,,,,,,-0.0023148148148149,,,,,,,,0.0032100997552086,0.0046304230846518,-0.0014203233294431,236410706.0,,,,,,-0.0116009280742459,-0.0023148148148149,,,-0.3812536685580121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2925170068027211,-0.016241299303944134,-0.06264501160092795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2925170068027211,0.29931972789115646,0.34467120181405897
2022-06-20,4.29,4.34,4.26,4.27,66752640.0,4.343999999999999,,,,-0.0170349907918968,,,,,,,,,-0.0092807424593968,0.0264423076923074,,,0.030647874935262,,,,5.211004501948224e-05,0.0033894457016306,-0.0033373356566112,169658066.0,,,,,,-0.0070257611241216,-0.0092807424593968,,,-0.3747589404670975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3959276018099547,-0.007025761124121677,-0.03981264637002335,0.6689342403628118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39592760180995473,0.33710407239819007,0.38009049773755654
2022-06-21,4.27,4.31,4.25,4.28,66738742.0,4.328,,,,-0.011090573012939,,,,,,,,,0.0023419203747074,-0.018348623853211,,,0.019657384664729,,,,-0.0015210202469884,0.0021467377693462,-0.0036677580163346,236396808.0,,,,,,0.0070093457943922,0.0023419203747074,,,-0.0002082015033413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3710407239819004,-0.01869158878504673,-0.035046728971962704,0.30839002267573695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37104072398190047,0.26018099547511314,0.334841628959276
2022-06-22,4.28,4.29,4.18,4.19,88161166.0,4.274,,,,-0.0196537201684603,,,,,,,,,-0.0210280373831774,-0.0605381165919282,,,0.0138185712067831,,,,-0.0068317791885181,-1.0968696677386112e-05,-0.0068208104918407,148235642.0,,,,,,0.0167064439140809,-0.0210280373831774,,,0.3209893288069469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5318181818181819,-0.004773269689737569,-0.009546539379474916,0.1415525114155251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5318181818181819,0.42727272727272725,0.3522727272727273
2022-06-23,4.19,4.32,4.17,4.29,91413585.0,4.268,,,,0.0051546391752577,,,,,,,,,0.0238663484486871,-0.0069444444444445,,,0.0165870793286311,,,,-0.0054440674548184,-0.0012660414635498,-0.0041780259912685,239649227.0,,,,,,0.0,0.0238663484486871,,,0.0368917421078573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807692307692308,-0.030303030303030276,-0.034965034965035,0.42369020501138954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.2986425339366516,0.31447963800904977
2022-06-24,4.3,4.3,4.25,4.26,63860747.0,4.258,4.29,,,0.0004697040864254,-0.006993006993007,,,,,,,,-0.006993006993007,-0.0116009280742459,,,0.0167905228814388,,,,-0.0059257373022045,-0.0023100838263807,-0.0036156534758238,175788480.0,,,,,,-0.004694835680751,-0.006993006993007,,,-0.3014085707283004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4189189189189189,-0.021126760563380254,-0.025821596244131273,0.2909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4189189189189189,0.38063063063063063,0.39414414414414417
2022-06-27,4.26,4.29,4.23,4.24,64644149.0,4.252000000000001,4.298,,,-0.0028222013170273,-0.0134946486738016,,,,,,,,-0.004694835680751,-0.0070257611241216,0.0192307692307691,,0.0164296938771242,0.0234666958562257,,,-0.0072562074088757,-0.0033922674043966,-0.003863940004479,111144331.0,,,,,,0.0,-0.004694835680751,,,0.0122673478905594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4414414414414414,-0.02358490566037752,-0.028301886792452824,0.3931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44144144144144143,0.481981981981982,0.4594594594594595
2022-06-28,4.23,4.33,4.21,4.31,67277248.0,4.258,4.293,,,0.0122123062470642,0.0039599347775447,,,,,,,,0.016509433962264,0.0070093457943922,-0.011467889908257,,0.0183272417610759,0.0181155404560467,,,-0.0042877549079349,-0.0035845805648608,-0.000703174343074,178421579.0,,,,,,-0.0255220417633409,0.016509433962264,,,0.0407322091903477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3476297968397291,-0.0324825986078886,-0.03712296983758678,0.3690205011389522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3476297968397291,0.5553047404063205,0.40632054176072235
2022-06-29,4.29,4.34,4.25,4.26,78479813.0,4.272,4.273,,,-0.002808988764045,-0.0030423589983618,,,,,,,,-0.0116009280742459,0.0167064439140809,-0.0448430493273542,,0.0157265378069355,0.0162391939681522,,,-0.0048537997969466,-0.0038531914509057,-0.0010006083460409,99941766.0,,,,,,-0.0211267605633802,-0.0116009280742459,,,0.1665134251626938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4446952595936794,-0.021126760563380254,-0.030516431924882625,0.5318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44469525959367945,0.4650112866817156,0.3611738148984199
2022-06-30,4.26,4.32,4.25,4.29,54786926.0,4.272,4.27,,,0.0042134831460673,0.0046838407494145,,,,,,,,0.0070422535211267,0.0,-0.0069444444444445,,0.0114854917224465,0.0134686911655814,,57.30337069637672,-0.0034757660784636,-0.0037742337813878,0.0002984677029241,154728692.0,60.95071170593423,0.1257142857142857,,,,-0.0303030303030302,0.0070422535211267,,57.30337069637672,-0.301897852381478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.333710407239819,-0.027972027972028024,-0.030303030303030276,0.47380410022779046,0.5,0.5,0.5675057208237986,0.5,0.5,0.5,0.5,0.5,0.5,0.333710407239819,0.504524886877828,0.35407239819004527
2022-07-01,4.29,4.3,4.23,4.24,50813678.0,4.268000000000001,4.263,,,-0.006560449859419,-0.0053952615528969,,,,,,,,-0.0116550116550115,-0.004694835680751,-0.0162412993039441,,0.0123566445731081,0.0139160771706286,,54.25531906813038,-0.0053592548687753,-0.0041027983364249,-0.0012564565323503,103915014.0,58.90581719061257,0.1257142857142857,,,,-0.0165094339622642,-0.0116550116550115,,54.25531906813038,-0.0725218275615608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4573991031390134,-0.047169811320754707,-0.025943396226415172,0.4153498871331828,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.45739910313901344,0.5381165919282511,0.4192825112107623
2022-07-04,4.23,4.26,4.2,4.24,52715672.0,4.268,4.26,,,-0.0065604498594188,-0.004694835680751,,,,,,,,0.0,0.0,-0.0070257611241216,,0.0121712579457265,0.0136500956971053,,41.89189181263694,-0.0067210745307946,-0.0046416200584651,-0.0020794544723294,103915014.0,51.18175913595241,0.1092857142857142,,,,-0.0235849056603775,0.0,,41.89189181263694,0.0374307484689457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5448430493273543,-0.03301886792452846,-0.03301886792452846,0.435665914221219,0.5,0.5,0.21136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5448430493273543,0.5011210762331838,0.44170403587443946
2022-07-05,4.23,4.25,4.17,4.2,53009833.0,4.246,4.252,,,-0.0108337258596326,-0.0122295390404514,,,,,,,,-0.0094339622641509,-0.0255220417633409,-0.0186915887850467,,0.0083284667419637,0.0138722099880313,,30.882352877595167,-0.0101516259342284,-0.0057690077474989,-0.0043826181867294,50905181.0,32.9511823841633,0.0942857142857142,,,,-0.0071428571428572,-0.0094339622641509,,30.882352877595167,0.0055801432257185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6973094170403588,-0.01666666666666672,-0.04285714285714304,0.3431151241534989,0.5,0.5,0.08181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.6973094170403588,0.4820627802690583,0.57847533632287
