date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,2.21,2.23,2.18,2.18,17991141.0,2.1740000000000004,2.1900000000000004,,,0.0027598896044156,-0.0045662100456621,,,,,,,,-0.004566210045662,0.0046082949308756,0.0234741784037559,,0.0136403040539257,0.0172493206096718,,,-0.0014237435437607,-0.0006957186638167,-0.000728024879944,22123039.0,,,,,,0.0229357798165137,-0.004566210045662,,,0.0089486782208545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711711711711712,-0.004587155963302836,0.00917431192660545,0.5522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6711711711711712,0.6373873873873874,0.6599099099099099
2022-06-28,2.18,2.23,2.18,2.22,17721262.0,2.182,2.193,,,0.0174152153987168,0.0123119015047881,,,,,,,,0.0183486238532111,0.0183486238532111,0.0136986301369863,,0.0157684809742049,0.0158451657650254,,,0.0008392217283401,-0.0003660778404959,0.001205299568836,39844301.0,,,,,,0.0,0.0183486238532111,,,-0.0150006606029045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6128668171557562,-0.013513513513513598,0.0,0.5239179954441914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6128668171557562,0.6749435665914221,0.6320541760722348
2022-06-29,2.23,2.25,2.2,2.2,21986646.0,2.194,2.188,,,0.0027347310847767,0.0054844606946984,,,,,,,,-0.009009009009009,0.0280373831775702,-0.0222222222222221,,0.0127643780411823,0.0131865058452443,,,0.001376602049194,2.733770160890193e-06,0.0013738682790332,17857655.0,,,,,,-0.0090909090909091,-0.009009009009009,,,0.2406930161068663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5598194130925508,0.013636363636363447,0.0,0.6431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5598194130925508,0.708803611738149,0.5214446952595937
2022-06-30,2.2,2.22,2.17,2.17,19288276.0,2.192,2.1830000000000003,,,-0.010036496350365,-0.005955107650023,,,,,,,,-0.0136363636363637,-0.0045871559633028,-0.0225225225225226,,0.0126690610329119,0.0132153350981265,,54.9999998075,2.227406055599345e-05,6.821613490864163e-06,1.5452447065129295e-05,-1430621.0,55.91719021555269,0.0635714285714285,,,,-0.0092165898617511,-0.0136363636363637,,54.9999998075,-0.1227276775184355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5407239819004525,0.018433179723502224,0.004608294930875667,0.428246013667426,0.5,0.5,0.5034324942791762,0.5,0.5,0.5,0.5,0.5,0.5,0.5407239819004525,0.7330316742081447,0.5610859728506787
2022-07-01,2.18,2.22,2.17,2.2,18463900.0,2.194,2.1830000000000003,,,0.0027347310847767,0.0077874484654145,,,,,,,,0.0138248847926267,0.0045662100456622,0.0,,0.0142376106293199,0.0138642786628961,,58.13953469442944,0.000780871529225,0.0001672771229875,0.0006135944062374,17033279.0,58.18589586308034,0.0621428571428571,,,,-0.0045454545454546,0.0138248847926267,,58.13953469442944,-0.0427397451177077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6098654708520179,-0.03181818181818197,-0.018181818181818188,0.5282167042889391,0.5,0.5,0.6113636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.6098654708520179,0.6289237668161435,0.4663677130044843
2022-07-04,2.2,2.27,2.18,2.23,31744817.0,2.204,2.189,,,0.0117967332123412,0.018730013704888,,,,,,,,0.0136363636363634,0.0229357798165137,0.0276497695852535,,0.0147778863333173,0.0135436382451196,,54.9999998075,0.0031661659914301,0.0007844260959553,0.0023817398954747,48778096.0,57.731293369936246,0.0599999999999999,,,,-0.0269058295964126,0.0136363636363634,,54.9999998075,0.7192909948602408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5022421524663677,-0.004484304932735328,-0.04484304932735428,0.6704288939051919,0.5,0.5,0.5022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5022421524663677,0.6905829596412556,0.3923766816143498
2022-07-05,2.24,2.26,2.2,2.22,18466545.0,2.204,2.193,,,0.0072595281306715,0.0123119015047881,,,,,,,,-0.0044843049327353,0.0,0.0183486238532111,,0.0128867908358133,0.0137139161451732,,45.7142855314286,0.0043271481530458,0.0015092930603266,0.0028178550927191,30311551.0,49.649644548803934,0.0549999999999999,,,,-0.0135135135135135,-0.0044843049327353,,45.7142855314286,-0.4182815733352628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6524663677130045,0.009009009009008917,-0.06756756756756777,0.600451467268623,0.5,0.5,0.31136363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.6524663677130045,0.6659192825112108,0.452914798206278
2022-07-06,2.2,2.21,2.15,2.18,22099716.0,2.2,2.197,,,-0.0090909090909091,-0.0077378243058715,,,,,,,,-0.018018018018018,-0.0090909090909091,0.0186915887850467,,0.0149392657400341,0.0136599588897069,,44.44444427160494,0.0026411572895326,0.0017398186866673,0.0009013386028652,8211835.0,51.39691502083326,0.0557142857142857,,,,0.0229357798165137,-0.018018018018018,,44.44444427160494,0.1967434081470032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7136465324384788,0.02752293577981657,-0.07339449541284415,0.5563063063063063,0.5,0.5,0.38095238095238093,0.5,0.5,0.5,0.5,0.5,0.5,0.7136465324384788,0.6308724832214765,0.3534675615212528
2022-07-07,2.17,2.18,2.15,2.15,17912470.0,2.196,2.194,,,-0.0209471766848817,-0.0200546946216955,,,,,,,,-0.0137614678899083,-0.0092165898617511,-0.0137614678899083,,0.0149642646384899,0.0130800375109441,,43.243243079620136,-0.0006111319683874,0.0012627533191398,-0.0018738852875273,-9700635.0,53.665263058329394,0.0535714285714286,,,,0.0279069767441859,-0.0137614678899083,,43.243243079620136,-0.1894705796219281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.814317673378076,0.032558139534883956,-0.05581395348837215,0.5393258426966292,0.5,0.5,0.3287981859410431,0.5,0.5,0.5,0.5,0.5,0.5,0.814317673378076,0.7516778523489933,0.3870246085011186
2022-07-08,2.16,2.19,2.16,2.19,13495200.0,2.194,2.194,2.1895,,-0.0018231540565177,-0.0018231540565177,0.0002283626398722,,2.1895,2.2494912274288588,2.129508772571141,0.5041672755418812,0.0547990202567883,0.0186046511627906,-0.0045454545454546,0.0,,0.0163017090761106,0.0144602658187237,,52.631578753462605,-0.0005030761353355,0.0009054682114049,-0.0014085443467404,3794565.0,61.09129187382144,0.0521428571428571,0.5520253048085572,0.4999999995833333,,-0.0273972602739726,0.0186046511627906,,52.631578753462605,-0.2466030647922927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,0.009132420091324311,-0.045662100456621,0.6076233183856502,0.5,0.5,0.6009070294784581,0.3492063492063492,0.5532879818594104,0.5,0.5,0.5,0.5,0.6129753914988815,0.6196868008948546,0.40492170022371365
2022-07-11,2.18,2.19,2.16,2.17,15451339.0,2.182,2.193,2.1915,,-0.0054995417048578,-0.0104879160966713,-0.0098106319872234,,2.1915,2.245507796708097,2.137492203291903,0.300954664506133,0.049288429573929,-0.0091324200913242,-0.0269058295964126,-0.0045871559633028,0.0187793427230047,0.0143188038008821,0.0146939785634654,0.0156622131410553,48.71794854306375,-0.0017367452733796,0.0003721061174248,-0.0021088513908045,-11656774.0,62.0405509409343,0.0521428571428571,0.6471779934990426,0.2727272724793373,,0.0230414746543781,-0.0091324200913242,0.0156622131410553,48.71794854306375,0.1449507232201079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,0.01382488479262678,-0.03686635944700467,0.5022421524663677,0.564625850340136,0.23582766439909297,0.48642533936651583,0.3945578231292517,0.54421768707483,0.5,0.5,0.5,0.5,0.7606263982102909,0.6554809843400448,0.378076062639821
2022-07-12,2.17,2.23,2.17,2.19,22403950.0,2.176,2.1900000000000004,2.1915,,0.0064338235294119,-2.220446049250313e-16,-0.000684462696783,,2.1915,2.245507796708097,2.137492203291903,0.4861131156977333,0.049288429573929,0.0092165898617511,-0.0135135135135135,-0.0135135135135135,0.0,0.0157657345228494,0.013648470381612,0.0144622166745126,56.75675654200144,-0.0013296454942355,2.922578479523296e-05,-0.0013588712790307,10747176.0,71.27803823711992,0.0521428571428571,0.967360510390976,0.4545454541322303,,0.0228310502283106,0.0092165898617511,0.0144622166745126,56.75675654200144,0.4499681872231267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6280898876404495,0.013698630136986356,-0.0365296803652968,0.6554054054054054,0.5261958997722096,0.17084282460136674,0.7120181405895691,0.7198177676537585,0.6697038724373576,0.5,0.5,0.5,0.5,0.6280898876404495,0.4853932584269663,0.3752808988764045
2022-07-13,2.2,2.24,2.19,2.23,18578810.0,2.186,2.1930000000000005,2.1905,,0.020128087831656,0.0168718650250796,0.0180324126911664,,2.1905,2.24054208754954,2.140457912450461,0.8946677871045026,0.0456901050420041,0.0182648401826484,0.0229357798165137,0.0136363636363634,-0.0088888888888889,0.0152470201215673,0.0146218271932033,0.0136778565900323,56.75675654200144,0.0017193615552688,0.0003692601474867,0.0013501014077821,29325986.0,70.96800694207043,0.0507142857142857,0.8717475309061156,0.9999999988888888,,0.0044843049327354,0.0182648401826484,0.0136778565900323,56.75675654200144,-0.1707350712709142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.484304932735426,-0.013452914798206206,-0.03139013452914796,0.7168539325842697,0.4590909090909091,0.1318181818181818,0.7313769751693002,0.65,0.7113636363636363,0.5,0.5,0.5,0.5,0.484304932735426,0.3923766816143498,0.4641255605381166
2022-07-14,2.24,2.24,2.2,2.21,13934246.0,2.198,2.197,2.1900000000000004,,0.0054595086442219,0.0059171597633136,0.009132420091324,,2.1900000000000004,2.238989794855664,2.1410102051443367,0.704124144513283,0.0447395386789284,-0.0089686098654708,0.0279069767441859,0.0184331797235022,-0.0045045045045045,0.0138914308245456,0.0141536684323657,0.0134935048873164,52.631578753462605,0.0026922258120833,0.0008360576693777,0.0018561681427056,15391740.0,64.94683485821653,0.0514285714285714,0.6818204248723172,0.7777777769135797,,0.0045248868778282,-0.0089686098654708,0.0134935048873164,52.631578753462605,-0.2499925452706605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4820627802690583,-0.013574660633484115,0.013574660633484337,0.8134831460674158,0.49772727272727274,0.12727272727272726,0.6523702031602708,0.4113636363636364,0.6886363636363636,0.5,0.5,0.5,0.5,0.4820627802690583,0.3183856502242152,0.5695067264573991
2022-07-15,2.22,2.22,2.13,2.13,19815188.0,2.186,2.1900000000000004,2.1865,,-0.0256175663311986,-0.0273972602739728,-0.025840384175623,,2.1865,2.2420451452234555,2.130954854776544,-0.0085953036205326,0.0508073589946631,-0.0361990950226244,-0.0273972602739726,-0.0318181818181819,-0.0318181818181819,0.0209100034437725,0.0178383520760525,0.0156341175905755,44.44444430617282,-0.002143343622142,0.0002379177021671,-0.0023812613243092,-4423448.0,57.44672826495961,0.0542857142857143,0.9934723494550832,0.0,,0.0375586854460094,-0.0361990950226244,0.0156341175905755,44.44444430617282,0.4220495317794734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5525727069351231,0.014084507042253724,0.11267605633802824,0.6134831460674157,0.5045454545454545,0.14545454545454545,0.6139954853273137,0.5454545454545454,0.6227272727272727,0.5,0.5,0.5,0.5,0.5525727069351231,0.3713646532438479,0.767337807606264
2022-07-18,2.13,2.25,2.12,2.22,32916656.0,2.196,2.189,2.189,,0.0109289617486338,0.0141617176793056,0.0141617176793056,,2.189,2.245902502026204,2.1320974979737963,0.772395754306946,0.0519894947680258,0.0422535211267607,0.0230414746543781,-0.0044843049327353,0.0230414746543781,0.0294703685444231,0.0225040632223518,0.0181439515212658,49.99999986,0.0004370152055508,0.0002778579147294,0.0001591572908214,28493208.0,59.843304353481706,0.06,1.618740502718328,0.8999999991000023,,-0.009009009009009,0.0422535211267607,0.0181439515212658,49.99999986,0.6611831288201757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,-0.04054054054054068,0.018018018018017834,0.7617977528089888,0.6795454545454546,0.19318181818181818,0.7200902934537246,0.8977272727272727,0.7227272727272728,0.5,0.5,0.5,0.5,0.4004474272930649,0.19015659955257272,0.5548098434004475
2022-07-19,2.22,2.25,2.21,2.24,16736025.0,2.206,2.1910000000000003,2.192,,0.015412511332729,0.0223642172523961,0.0218978102189784,,2.192,2.253078034642492,2.130921965357508,0.8929399512579662,0.0557281337953519,0.0090090090090089,0.0228310502283106,0.0090090090090089,0.0275229357798165,0.0294629362981368,0.0226243347996913,0.0182127930796092,53.9999998488,0.0038600137254833,0.0009960254995524,0.0028639882259309,45229233.0,59.052867876321066,0.0592857142857143,0.8287918162476802,0.9999999990909092,,-0.0089285714285713,0.0090090090090089,0.0182127930796092,53.9999998488,-0.4915636327092277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3579418344519016,-0.07589285714285732,0.01785714285714257,0.6269662921348315,0.6431818181818182,0.19545454545454546,0.6644144144144144,0.5804988662131519,0.7256235827664399,0.5,0.5,0.5,0.5,0.3579418344519016,0.2841163310961969,0.5771812080536913
2022-07-20,2.24,2.26,2.22,2.24,16847743.0,2.208,2.197,2.197,,0.0144927536231884,0.0195721438324989,0.0195721438324989,,2.197,2.2565067444209386,2.1374932555790616,0.8613035827476682,0.0541709098026672,0.0,0.0044843049327354,0.0275229357798165,0.0467289719626169,0.0285039618095015,0.0216256582298756,0.0176117258012682,57.44680833952016,0.0064840387764917,0.0020957553418217,0.0043882834346699,45229233.0,66.10035187635556,0.0585714285714285,0.8518728220230525,0.9999999990909092,,-0.0178571428571429,0.0,0.0176117258012682,57.44680833952016,0.0066753007359872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,-0.09821428571428581,0.02232142857142838,0.48314606741573035,0.6213151927437641,0.18140589569160998,0.7213483146067415,0.6244343891402715,0.6628959276018099,0.5,0.5,0.5,0.5,0.36465324384787473,0.24384787472035793,0.6062639821029083
2022-07-21,2.25,2.25,2.2,2.22,15009200.0,2.21,2.204,2.199,,0.0045248868778282,0.0072595281306717,0.0095497953615282,,2.199,2.258789103038138,2.139210896961861,0.6756172853023314,0.05437844750834,-0.0089285714285713,0.0045248868778282,0.0325581395348839,0.0183486238532111,0.0285003896844431,0.0212621712065221,0.0173507007893109,52.17391288468808,0.0070142527131702,0.0030809793764416,0.0039332733367286,30220033.0,59.76831044594258,0.0585714285714285,0.7722873464840794,0.818181817438017,,-0.018018018018018,-0.0089285714285713,0.0173507007893109,52.17391288468808,-0.1091269613977373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2192393736017897,-0.08558558558558571,0.0,0.48089887640449436,0.6063348416289592,0.18552036199095023,0.6539325842696629,0.48758465011286684,0.6501128668171557,0.5,0.5,0.5,0.5,0.21923937360178972,0.15212527964205816,0.5167785234899329
2022-07-22,2.21,2.24,2.19,2.21,16230936.0,2.226,2.206,2.2,,-0.0071877807726864,0.0018132366273799,0.0045454545454544,,2.2,2.259824304161611,2.1401756958383893,0.5835780715027435,0.0543857310535378,-0.0045045045045045,0.0375586854460094,0.0091324200913243,0.0091324200913243,0.0204958454233137,0.0206751864514849,0.0173722941352568,47.72727257541322,0.0066204603730475,0.0037897529950039,0.0028307073780435,13989097.0,50.36449094575654,0.0557142857142857,0.8386042270149395,0.7272727266115688,,-0.0226244343891401,-0.0045045045045045,0.0173722941352568,47.72727257541322,0.0813991418596593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,-0.05429864253393668,0.009049773755656076,0.5493273542600897,0.6117381489841986,0.1873589164785553,0.5685393258426966,0.6207674943566591,0.6072234762979684,0.5,0.5,0.5,0.5,0.23937360178970918,0.2751677852348993,0.5704697986577181
