date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,13.24,13.55,13.2,13.44,2091844.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0223214285714286,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6303854875283447,0.018601190476190466,-0.0647321428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6303854875283447,0.4988662131519274,0.20408163265306123
2022-06-14,13.33,13.56,13.15,13.55,2422163.0,,,,,,,,,,,,,,0.0081845238095239,,,,,,,,0.0024679487179462,0.0013710826210812,0.0010968660968649,2422163.0,,,,,,0.0184501845018449,0.0081845238095239,,,0.157908046680345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.63718820861678,0.015498154981549828,-0.07011070110701112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63718820861678,0.4376417233560091,0.20408163265306123
2022-06-15,13.58,13.67,13.39,13.42,2566032.0,,,,,,,,,,,,,,-0.0095940959409595,,,,,,,,-0.0008866356992225,0.0004457882275141,-0.0013324239267366,-143869.0,,,,,,0.0096870342771981,-0.0095940959409595,,,0.0593969109428225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7165532879818595,0.0044709388971684305,-0.054396423248882275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7165532879818595,0.4965986394557823,0.24036281179138322
2022-06-16,13.4,13.76,13.36,13.59,2416400.0,,,,,,,,,,,,,,0.0126676602086437,,,,,,,,0.003747147986056,0.0015641350291881,0.0021830129568678,2272531.0,,,,,,0.0066225165562914,0.0126676602086437,,,-0.0583126009340491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986394557823129,-0.003679175864606421,-0.04488594554819714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5986394557823129,0.40816326530612246,0.29024943310657597
2022-06-17,13.58,13.7,13.42,13.7,1954210.0,13.54,,,,0.0118168389955686,,,,,,,,,0.0080941869021338,,,,,,,,0.0105633429894318,0.0042411959407314,0.0063221470487004,4226741.0,,,,,,0.0058394160583941,0.0080941869021338,,,-0.1912721403741102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5034013605442177,-0.008759124087591164,-0.07883211678832114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5034013605442177,0.3356009070294785,0.2857142857142857
2022-06-20,13.82,13.93,13.62,13.74,1698247.0,13.6,,,,0.0102941176470587,,,,,,,,,0.0029197080291971,0.0223214285714286,,,0.008578097592569,,,,0.0161726682625609,0.0074752883169754,0.0086973799455855,5924988.0,,,,,,-0.0036390101892286,0.0029197080291971,,,-0.1309802938271731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4592760180995475,-0.008005822416302766,-0.05385735080058229,0.6281179138321995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4592760180995475,0.32805429864253394,0.2850678733031674
2022-06-21,13.81,13.93,13.63,13.8,2110375.0,13.65,,,,0.0109890109890109,,,,,,,,,0.0043668122270743,0.0184501845018449,,,0.0083293737898084,,,,0.0222095157321877,0.0112041282023464,0.0110053875298413,8035363.0,,,,,,-0.0028985507246377,0.0043668122270743,,,0.2426784796322325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2579185520361991,-0.01666666666666672,-0.026086956521739202,0.6349206349206349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2579185520361991,0.2828054298642534,0.3755656108597285
2022-06-22,13.8,13.81,13.5,13.55,1460039.0,13.675999999999998,,,,-0.009213220239836,,,,,,,,,-0.0181159420289854,0.0096870342771981,,,0.0118536488237687,,,,0.0140103556458246,0.011878517428133,0.0021318382176916,6575324.0,,,,,,-0.0051660516605166,-0.0181159420289854,,,-0.3081613457323935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2840909090909091,0.01623616236162362,0.06789667896678964,0.7168949771689498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2840909090909091,0.5886363636363636,0.7045454545454546
2022-06-23,13.55,13.71,13.35,13.68,1469659.0,13.694,,,,-0.0010223455527967,,,,,,,,,0.0095940959409592,0.0066225165562914,,,0.0112242465570556,,,,0.014569191127272,0.0125000764011352,0.0020691147261368,8044983.0,,,,,,-0.010233918128655,0.0095940959409592,,,0.0065888650919598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3257918552036199,-0.03508771929824561,0.006578947368421018,0.5990888382687927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3257918552036199,0.26244343891402716,0.5520361990950227
2022-06-24,13.66,13.84,13.62,13.78,1610110.0,13.71,13.625,,,0.0051057622173595,0.0113761467889907,,,,,,,,0.0073099415204678,0.0058394160583941,,,0.0111117373799479,,,,0.0199045832348296,0.0141591157629145,0.0057454674719151,9655093.0,,,,,,-0.0145137880986937,0.0073099415204678,,,0.0955670669182442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.277027027027027,-0.06603773584905659,-0.023222060957909907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27702702702702703,0.1036036036036036,0.41216216216216217
