date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.35,9.37,9.18,9.27,9284102.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0711974110032362,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8934240362811792,0.058252427184466216,0.06256742179072283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8934240362811792,0.764172335600907,0.7482993197278912
2022-06-14,9.24,9.35,9.03,9.34,11022462.0,,,,,,,,,,,,,,0.0075512405609492,,,,,,,,0.0015705128205141,0.0008725071225078,0.0006980056980062,11022462.0,,,,,,0.0524625267665952,0.0075512405609492,,,0.1872405107139063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8594104308390023,0.07494646680942174,0.03426124197002145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8594104308390023,0.7687074829931972,0.7165532879818595
2022-06-15,9.34,10.2,9.34,9.84,32195270.0,,,,,,,,,,,,,,0.0535331905781584,,,,,,,,0.017506115141078,0.0076895595891349,0.009816555551943,43217732.0,,,,,,-0.0335365853658536,0.0535331905781584,,,1.920878293796794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2947845804988662,0.012195121951219523,-0.024390243902439046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2947845804988662,0.54421768707483,0.36507936507936506
2022-06-16,9.8,9.88,9.6,9.64,16634818.0,,,,,,,,,,,,,,-0.0203252032520324,,,,,,,,0.0171039852119712,0.0108787281605564,0.0062252570514147,26582914.0,,,,,,0.0269709543568463,-0.0203252032520324,,,-0.4833148471809678,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7437641723356009,0.034232365145228316,-0.009336099585062207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7437641723356009,0.6598639455782312,0.47619047619047616
2022-06-17,9.54,9.71,9.49,9.65,11572312.0,9.548,,,,0.0106828655215751,,,,,,,,,0.0010373443983402,,,,,,,,0.0169233148957026,0.0126768560565423,0.0042464588391602,38155226.0,,,,,,0.0217616580310879,0.0010373443983402,,,-0.3043319139409881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6825396825396826,0.03419689119170988,-0.03419689119170988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6825396825396826,0.6485260770975056,0.4965986394557823
2022-06-20,9.67,9.98,9.53,9.93,19338739.0,9.68,,,,0.0258264462809918,,,,,,,,,0.0290155440414507,0.0711974110032362,,,0.0281782022599357,,,,0.0284695694206149,0.0169575594360832,0.0115120099845317,57493965.0,,,,,,-0.012084592145015,0.0290155440414507,,,0.6711214664796457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3144796380090497,-0.014098690835851024,-0.03121852970795569,0.8934240362811792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31447963800904977,0.2918552036199095,0.4253393665158371
2022-06-21,9.91,9.92,9.71,9.83,12059245.0,9.778,,,,0.00531806095316,,,,,,,,,-0.0100704934541792,0.0524625267665952,,,0.030238492623033,,,,0.0308537479935999,0.0204743140434138,0.0103794339501861,45434720.0,,,,,,0.0213631739572734,-0.0100704934541792,,,-0.3764203033093316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5520361990950227,-0.016276703967446626,-0.015259409969481164,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5520361990950227,0.2850678733031674,0.43665158371040724
2022-06-22,9.83,9.85,9.51,9.51,10886278.0,9.712,,,,-0.0207990115321251,,,,,,,,,-0.0325534079348932,-0.0335365853658536,,,0.0234563358454175,,,,0.0167371869102623,0.0195762121166262,-0.0028390252063638,34548442.0,,,,,,0.0473186119873818,-0.0325534079348932,,,-0.0972670345448657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7909090909090909,0.009463722397476282,0.02208201892744488,0.2922374429223744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7909090909090909,0.5272727272727272,0.5204545454545455
2022-06-23,9.57,9.91,9.57,9.9,17416176.0,9.764,,,,0.0139287177386315,,,,,,,,,0.0410094637223974,0.0269709543568463,,,0.0296822510278955,,,,0.0260563899790948,0.0210731653511846,0.0049832246279102,51964618.0,,,,,,0.007070707070707,0.0410094637223974,,,0.599828334348985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5452488687782805,-0.0121212121212122,-0.022222222222222254,0.744874715261959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5452488687782805,0.4479638009049774,0.3755656108597285
2022-06-24,9.9,9.93,9.78,9.86,13723441.0,9.806,9.677,,,0.0055068325514988,0.0189108194688436,,,,,,,,-0.0040404040404041,0.0217616580310879,,,0.0299666376972164,,,,0.030227717943486,0.0231243165529088,0.0071034013905771,38241177.0,,,,,,0.0121703853955377,-0.0040404040404041,,,-0.2120290355356997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6238738738738738,0.008113590263691739,-0.02129817444219062,0.6795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6238738738738738,0.6171171171171171,0.4369369369369369
