date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,15.15,15.15,14.67,14.78,2047210.0,15.313999999999998,15.579,,,-0.0348700535457749,-0.0512869888953078,,,,,,,,-0.0053835800807536,-0.0814170292106899,0.0081855388813096,,0.0141098624817889,0.0253450146986686,,,-0.0675843409842897,0.0026516546197965,-0.0702359956040863,2284907.0,,,,,,0.0744248985115021,-0.0053835800807536,,,0.1702268132224924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8687782805429864,0.025033829499323534,0.0757780784844384,0.04555808656036447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8687782805429864,0.7058823529411765,0.8099547511312217
2022-06-24,14.77,15.12,14.75,14.85,1579386.0,15.106,15.519,,,-0.0169469085131735,-0.0431084477092597,,,,,,,,0.0047361299052774,-0.065449968533669,-0.0388349514563106,,0.0171809754112459,0.0175326684209282,,,-0.0889666042781449,-0.0170241050700621,-0.0719424992080828,3864293.0,,,,,,0.0781144781144782,0.0047361299052774,,,-0.2285178364701228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9166666666666666,0.030303030303030276,0.05858585858585874,0.07045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666666,0.7522522522522522,0.7837837837837838
2022-06-27,14.85,15.59,14.78,15.25,3071901.0,14.992,15.464000000000002,,,0.0172091782283885,-0.0138385928608382,,,,,,,,0.026936026936027,-0.0360303413400758,-0.0348101265822785,,0.0251285251187127,0.0182870167997534,,,-0.0810488234270501,-0.0305739598877986,-0.0504748635392515,6936194.0,,,,,,0.0531147540983605,0.026936026936027,,,0.9449969798390008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8626126126126126,-0.00721311475409836,0.020327868852459074,0.12727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8626126126126126,0.6126126126126126,0.704954954954955
2022-06-28,15.34,15.6,15.08,15.33,1946600.0,15.014,15.413,,,0.0210470227787398,-0.0053850645558943,,,,,,,,0.0052459016393442,0.0072273324572929,-0.0321969696969697,,0.0183815682356268,0.0184043614439123,,60.18237079505917,-0.0694331102448142,-0.0387033231359102,-0.0307297871089039,8882794.0,58.07981488575494,0.6885714285714284,,,,0.0026092628832354,0.0052459016393442,,60.18237079505917,-0.3663207245285573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6478555304740407,-0.0273972602739726,0.003261578604044413,0.37585421412300685,0.5,0.5,0.6555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.6478555304740407,0.6027088036117382,0.654627539503386
2022-06-29,15.58,16.64,15.3,15.79,5466900.0,15.2,15.388,,,0.0388157894736842,0.0261242526644138,,,,,,,,0.0300065231572079,0.0625841184387616,-0.0155860349127182,,0.0153900564450507,0.0207296908051361,,65.06666664237508,-0.0324900736725961,-0.0374153569621521,0.0049252832895559,14349694.0,64.07436246073414,0.7514285714285712,,,,-0.0487650411652944,0.0300065231572079,,65.06666664237508,1.8084352203842595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1783295711060948,-0.0373654211526282,-0.02849905003166553,0.8386363636363636,0.5,0.5,0.8053097345132744,0.5,0.5,0.5,0.5,0.5,0.5,0.17832957110609482,0.3431151241534989,0.3747178329571106
2022-06-30,15.88,16.34,15.6,15.88,2871500.0,15.419999999999998,15.367,,,0.0298313878080416,0.033383223791241,,,,,,,,0.0056998100063332,0.0744248985115021,-0.0130515848353013,,0.0127820066044257,0.0208078252703218,,57.04918030168236,0.00140890951495,-0.0294256123488359,0.030834521863786,17221194.0,64.73484930059648,0.7278571428571426,,,,-0.0459697732997481,0.0056998100063332,,57.04918030168236,-0.4747480290475406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1945701357466063,-0.016372795969773368,-0.032115869017632304,0.8724373576309795,0.5,0.5,0.5560640732265446,0.5,0.5,0.5,0.5,0.5,0.5,0.19457013574660634,0.5656108597285068,0.3438914027149321
2022-07-01,15.89,16.3,15.85,16.01,2199181.0,15.652,15.379,,,0.0228724763608485,0.0410299759412187,,,,,,,,0.0081863979848866,0.0781144781144782,0.0075519194461926,,0.0122013794173957,0.0205825482627616,,53.710247323252894,0.0352891169875988,-0.0161845032106453,0.0514736201982442,19420375.0,63.045729470918936,0.7092857142857143,,,,-0.0443472829481574,0.0081863979848866,,53.710247323252894,-0.2341351210168901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1771300448430493,-0.034978138663335545,-0.06495940037476577,0.9142212189616253,0.5,0.5,0.46136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.17713004484304934,0.6098654708520179,0.2713004484304933
2022-07-04,16.03,16.26,16.01,16.06,2404800.0,15.814000000000002,15.403,,,0.0155558366004804,0.0426540284360188,,,,,,,,0.0031230480949404,0.0531147540983605,0.0151706700379266,,0.0110782741631424,0.0205026670049148,,53.87323941006248,0.0639551549850079,0.0001374587558055,0.0638176962292023,21825175.0,68.40094475761447,0.6864285714285714,,,,-0.0572851805728517,0.0031230480949404,,53.87323941006248,0.0934979885693809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1995515695067264,-0.024283935242839227,-0.06288916562889157,0.8600451467268623,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.19955156950672645,0.5650224215246636,0.28475336322869954
2022-07-05,16.05,16.1,15.23,15.37,2637255.0,15.822,15.418,,,-0.0285678169637213,-0.0031132442599559,,,,,,,,-0.0429638854296388,0.0026092628832354,0.0098554533508541,,0.0267032848633749,0.0216159827636876,,39.93993992314837,0.0409446975399383,0.008418245222539,0.0325264523173993,19187920.0,60.429211237744994,0.7035714285714286,,,,-0.0299284320104098,-0.0429638854296388,,39.93993992314837,0.0966629241516965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4775784753363228,0.045543266102797686,-0.07026675341574495,0.6433408577878104,0.5,0.5,0.19772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.47757847533632286,0.8251121076233184,0.43946188340807174
2022-07-06,15.3,15.64,14.95,15.02,1758816.0,15.668,15.434,15.5005,,-0.0413581822823589,-0.0268238952960996,-0.0309990000322569,,15.5005,16.460510416610152,14.540489583389846,0.2497422987754424,0.1238683160677345,-0.0227716330513988,-0.0487650411652944,0.0107671601615073,,0.0223542578109985,0.0215049184777067,,35.26170797538114,-9.916232312612294e-05,0.0066948948362022,-0.0067940571593283,17429104.0,54.3372841769185,0.6957142857142858,0.6639788001365168,0.2517482517306466,,0.0119840213049267,-0.0227716330513988,,35.26170797538114,-0.3330883816695769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6152125279642058,0.07989347536617841,-0.039946737683089206,0.17567567567567569,0.5,0.5,0.18820861678004536,0.27472527472527475,0.2857142857142857,0.5,0.5,0.5,0.5,0.6152125279642058,0.8366890380313199,0.5436241610738255
2022-07-07,15.03,15.47,14.9,15.15,1447586.0,15.522,15.471,15.525,,-0.0239659837649787,-0.0207484971882877,-0.0241545893719806,,15.525,16.41731809291719,14.632681907082812,0.2898731388472533,0.1149524113251453,0.0086551264980028,-0.0459697732997481,0.0250338294993235,0.033424283765348,0.0228972082432035,0.0214796879450979,0.0228798446558313,39.60674155745802,-0.0232088714697447,0.000658465339995,-0.0238673368097397,18876690.0,55.19116819121592,0.6921428571428574,0.5533473307556334,0.2824427480700432,,0.0310231023102309,0.0086551264980028,0.0228798446558313,39.60674155745802,-0.1769542692356676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.04950495049504955,-0.04158415841584162,0.19325842696629214,0.6153846153846154,0.4725274725274725,0.24489795918367346,0.3274336283185841,0.3185840707964602,0.5,0.5,0.5,0.5,0.8232662192393736,0.8210290827740492,0.49776286353467564
2022-07-08,15.02,15.59,15.02,15.3,1297000.0,15.38,15.516,15.517499999999998,,-0.0052015604681404,-0.0139211136890951,-0.0140164330594488,,15.517499999999998,16.41497892513007,14.620021074869925,0.3788272381959511,0.1156731335749044,0.0099009900990099,-0.0443472829481574,0.0303030303030302,-0.0097087378640775,0.0232322217525645,0.0215962578799445,0.0194803556246649,42.85714284065934,-0.0307626702720078,-0.005672475883403,-0.0250901943886048,20173690.0,62.3993801408292,0.6600000000000003,0.5052467164124974,0.3969465648551958,,0.0098039215686274,0.0099009900990099,0.0194803556246649,42.85714284065934,-0.1040255984791231,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.027450980392156765,-0.030065359477124187,0.17488789237668162,0.3805309734513274,0.36283185840707965,0.3242630385487528,0.24489795918367346,0.3968253968253968,0.5,0.5,0.5,0.5,0.8456375838926175,0.7404921700223713,0.47874720357941836
2022-07-11,15.3,15.59,15.0,15.14,1797441.0,15.195999999999998,15.505,15.4845,,-0.0036851803106079,-0.0235407932924861,-0.0222480545061189,,15.4845,16.386765569494223,14.582234430505777,0.3090916844892893,0.116537901706661,-0.0104575163398692,-0.0572851805728517,-0.0072131147540983,-0.0417721518987341,0.0222617402857732,0.0202238120499884,0.0188223030032365,48.74999997867187,-0.0471263772626375,-0.0140124868948338,-0.0331138903678037,18376249.0,65.2650954477532,0.6350000000000001,0.7321715816001666,0.2748091602843665,,0.035006605019815,-0.0104575163398692,0.0188223030032365,48.74999997867187,0.3858450269853508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8322147651006712,0.02774108322324964,-0.009247027741083214,0.19955156950672645,0.272108843537415,0.35374149659863946,0.48868778280542985,0.5056689342403629,0.43537414965986393,0.5,0.5,0.5,0.5,0.8322147651006712,0.7360178970917226,0.5279642058165548
2022-07-12,15.14,15.3,14.8,14.91,1767900.0,15.104,15.463,15.438,,-0.0128442796610168,-0.0357627885921231,-0.0342013214146909,,15.438,16.35879142160712,14.51720857839288,0.2132901178098655,0.1192889521442098,-0.0151915455746367,-0.0299284320104098,-0.0273972602739726,-0.0587121212121212,0.0146052403966798,0.0206035233952537,0.0190158504271772,50.81433222438435,-0.0750912515421902,-0.0262862007994687,-0.0488050507427215,16608349.0,65.23731203657442,0.6250000000000002,0.7206762690117908,0.0992366412137992,,0.0778001341381622,-0.0151915455746367,0.0190158504271772,50.81433222438435,-0.0164350318035473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8943820224719101,0.0315224681421864,-0.0046948356807512415,0.4797297297297297,0.24145785876993167,0.3621867881548975,0.5487528344671202,0.489749430523918,0.37813211845102507,0.5,0.5,0.5,0.5,0.8943820224719101,0.6292134831460674,0.5325842696629214
2022-07-13,15.05,15.23,14.92,15.2,1152400.0,15.14,15.404000000000002,15.395999999999995,,0.0039630118890354,-0.0132433134250845,-0.012730579371265,,15.395999999999995,16.2769420794629,14.515057920537096,0.3887554558874221,0.1144377863675213,0.0194500335345404,0.0119840213049267,-0.0373654211526282,-0.0523690773067331,0.0146701039808515,0.0189526214679197,0.0193660896937065,56.40243900031604,-0.0757981786984824,-0.0362261484397337,-0.0395720302587487,17760749.0,70.54848409534283,0.6135714285714288,0.4949867132319561,0.3206106869984265,,0.0671052631578947,0.0194500335345404,0.0193660896937065,56.40243900031604,-0.3481531760846201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8609865470852018,0.009210526315789558,-0.042105263157894646,0.6179775280898876,0.25,0.3795454545454545,0.7178329571106095,0.2,0.49318181818181817,0.5,0.5,0.5,0.5,0.8609865470852018,0.5605381165919282,0.4125560538116592
2022-07-14,15.07,15.74,15.07,15.62,2306301.0,15.234,15.378,15.3725,,0.0253380596035184,0.0157367668097281,0.0161001788908765,,15.3725,16.19887763764516,14.546122362354836,0.649749937958328,0.1075137599791558,0.0276315789473684,0.0310231023102309,-0.0163727959697733,-0.0292106898694841,0.0185985356639054,0.0212792566746043,0.0204842476071873,60.60606058268636,-0.0459692535282023,-0.0381806766564934,-0.0077885768717088,20067050.0,71.26417326477136,0.6350000000000003,1.002062475959179,0.6562499999487307,,0.0179257362355955,0.0276315789473684,0.0204842476071873,60.60606058268636,1.0013024991322457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6210762331838565,-0.016005121638924424,-0.052496798975672165,0.8224719101123595,0.36818181818181817,0.40454545454545454,0.8510158013544018,0.6931818181818182,0.7340909090909091,0.5,0.5,0.5,0.5,0.6210762331838565,0.2914798206278027,0.23094170403587444
2022-07-15,15.6,15.77,15.35,15.45,2243800.0,15.264,15.322,15.3505,,0.0121855345911949,0.0083540007831874,0.0064818735546072,,15.3505,16.14154128576799,14.559458714232012,0.5628917868977652,0.1030639113726373,-0.0108834827144685,0.0098039215686274,-0.0349781386633355,-0.0276903713027061,0.0198629321478934,0.0211745759804295,0.0204428193467864,52.94117644878892,-0.0342411085955998,-0.0373908533687838,0.003149744773184,17823250.0,70.56467537731596,0.6071428571428574,0.968016268782198,0.5234374999591066,,0.0174757281553399,-0.0108834827144685,0.0204428193467864,52.94117644878892,-0.0271001053201641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3668903803131991,-0.031067961165048508,-0.05566343042071198,0.849438202247191,0.525,0.3522727272727273,0.8036117381489842,0.5227272727272727,0.7977272727272727,0.5,0.5,0.5,0.5,0.3668903803131991,0.14988814317673377,0.12751677852348994
2022-07-18,15.32,15.72,15.3,15.67,1882044.0,15.37,15.282999999999998,15.343,,0.0195185426154846,0.0253222534842636,0.0213126507201981,,15.343,16.1179797960015,14.568020203998502,0.7109732418935664,0.1010206342953069,0.0142394822006473,0.035006605019815,-0.0242839352428392,-0.0094816687737041,0.019008859951757,0.0218337461335264,0.0207124577312553,54.80225986533244,-0.0089662002611383,-0.0316949051811247,0.0227287049199863,19705294.0,70.53065684130003,0.6000000000000003,0.8384657157847214,0.6953124999456795,,-0.0070197830248882,0.0142394822006473,0.0207124577312553,54.80225986533244,-0.1612247080844995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,-0.03956604977664324,-0.07594128908742814,0.8314606741573034,0.5272727272727272,0.33181818181818185,0.8216704288939052,0.5272727272727272,0.7613636363636364,0.5,0.5,0.5,0.5,0.4161073825503356,0.203579418344519,0.1185682326621924
2022-07-19,15.68,16.17,15.52,16.07,3468844.0,15.602,15.353,15.3855,,0.0299961543391873,0.0467009704943659,0.044489941828345,,15.3855,16.222800801133584,14.548199198866412,0.9087539382396456,0.1088428456830319,0.0255264837268667,0.0778001341381622,0.0455432661027976,0.0558475689881734,0.0154960770315074,0.0180546596849556,0.0194630007950507,54.02298848401375,0.0396930051413164,-0.0173951953875069,0.0570882005288233,23174138.0,68.47763839874096,0.5507142857142862,1.5384169842131985,0.9999999999224806,,-0.042937149968886,0.0255264837268667,0.0194630007950507,54.02298848401375,0.8431258780347324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,-0.1107654013690107,-0.09956440572495329,0.8943820224719101,0.7522727272727273,0.26590909090909093,0.668918918918919,0.8820861678004536,0.8458049886621315,0.5,0.5,0.5,0.5,0.09843400447427293,0.09843400447427293,0.042505592841163314
2022-07-20,16.11,16.37,15.98,16.22,2398921.0,15.806,15.473000000000004,15.4535,,0.0261925850942679,0.0482776449298776,0.0496004141456627,,15.4535,16.331039022973968,14.575960977026034,0.9367327149217064,0.1135715563423546,0.0093341630367143,0.0671052631578947,0.0798934753661784,0.0915208613728129,0.0154616252638181,0.0152869784819671,0.0184664353107247,54.80225986533242,0.0881132154606874,0.0037326417777022,0.0843805736829851,25573059.0,67.99075317841606,0.5257142857142861,1.0488052385852549,0.9999999999305555,,-0.0542540073982736,0.0093341630367143,0.0184664353107247,54.80225986533242,-0.3084379118807303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.11097410604192348,-0.1159062885326757,0.8606741573033708,0.7596371882086168,0.2222222222222222,0.6561797752808989,0.746606334841629,0.8167420814479638,0.5,0.5,0.5,0.5,0.08053691275167785,0.16778523489932887,0.042505592841163314
