date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.84,8.95,8.81,8.86,5993320.0,8.872,9.067,,,-0.0013525698827773,-0.0228300430131246,,,,,,,,0.0045351473922901,-0.0390455531453363,0.0045351473922901,,0.0160841487381553,0.0440454815959519,,,-0.0396395264139215,-0.018792267517935,-0.0208472588959865,-18195265.0,,,,,,0.010158013544018,0.0045351473922901,,,0.1363680748624267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5472972972972973,-0.028216704288939076,-0.025959367945823764,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5472972972972973,0.4346846846846847,0.4774774774774775
2022-06-28,8.86,8.91,8.66,8.89,5866076.0,8.836,9.059,,,0.0061113626075146,-0.018655480737388,,,,,,,,0.0033860045146727,-0.0198456449834619,-0.0089186176142698,,0.0159065994908588,0.0437152832788456,,,-0.0392671469977461,-0.0231894129469084,-0.0160777340508377,-12329189.0,,,,,,0.0,0.0033860045146727,,,-0.0212309704804682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6128668171557562,-0.038245219347581516,-0.02137232845894277,0.13439635535307518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6128668171557562,0.5079006772009029,0.5237020316027088
2022-06-29,8.86,9.07,8.85,8.95,9359133.0,8.870000000000001,8.967,,,0.00901916572717,-0.0018958403033345,,,,,,,,0.0067491563554553,0.0193621867881548,-0.0932117527862208,,0.0030544329462473,0.0264386538740907,,,-0.0350807953290051,-0.0257060426017425,-0.0093747527272625,-2970056.0,,,,,,-0.0279329608938547,0.0067491563554553,,,0.5954673959219077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3611738148984199,-0.034636871508379796,-0.02681564245810042,0.5681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3611738148984199,0.3656884875846501,0.3837471783295711
2022-06-30,8.91,9.18,8.91,9.17,10052028.0,8.937999999999999,8.953,,,0.0259565898411278,0.0242376856919468,,,,,,,,0.0245810055865922,0.0385050962627406,-0.0150375939849625,,0.0099055962413048,0.0224756019085775,,55.62700962126115,-0.0187412713971202,-0.02424900726921,0.0055077358720898,7081972.0,48.49656636900719,0.3878571428571429,,,,-0.0545256270447109,0.0245810055865922,,55.62700962126115,0.0740341012356593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1651583710407239,-0.0719738276990185,-0.04689203925845142,0.785876993166287,0.5,0.5,0.5217391304347826,0.5,0.5,0.5,0.5,0.5,0.5,0.16515837104072398,0.19683257918552036,0.2873303167420814
2022-07-01,9.18,9.2,9.01,9.03,5561203.0,8.98,8.962,,,0.0055679287305121,0.0075875920553447,,,,,,,,-0.0152671755725191,0.0238095238095237,0.0100671140939596,,0.0141407956617599,0.018865081004537,,53.23076920783903,-0.0144875206422696,-0.0222255146257349,0.0077379939834652,1520769.0,47.13449418724568,0.3871428571428573,,,,-0.0387596899224805,-0.0152671755725191,,53.23076920783903,-0.4467581069213098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2017937219730941,-0.07641196013289031,-0.03322259136212613,0.708803611738149,0.5,0.5,0.4409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.20179372197309417,0.33183856502242154,0.3834080717488789
2022-07-04,9.03,9.03,8.9,8.95,4342547.0,8.998,8.935,,,-0.0053345187819515,0.0016787912702853,,,,,,,,-0.0088593576965669,0.010158013544018,-0.0292841648590023,,0.0154141880768982,0.0157499299784521,,49.685534569320815,-0.0159296820453924,-0.020929879214959,0.0050001971695666,-2821778.0,44.81258713723249,0.37,,,,-0.0379888268156424,-0.0088593576965669,,49.685534569320815,-0.2191353201816226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3721973094170404,-0.034636871508379796,-0.031284916201117285,0.5440180586907449,0.5,0.5,0.35909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.3721973094170404,0.48654708520179374,0.45739910313901344
2022-07-05,9.0,9.0,8.78,8.89,5406715.0,8.998,8.917,,,-0.0120026672593908,-0.0030279241897498,,,,,,,,-0.006703910614525,0.0,-0.0198456449834619,,0.0158606769229458,0.0151227691423127,,29.059829042442885,-0.0205449181858394,-0.0208511133597544,0.0003061951739149,-8228493.0,31.653731879526177,0.3185714285714286,,,,-0.0382452193475815,-0.006703910614525,,29.059829042442885,0.2450561847689847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3878923766816143,-0.023622047244094557,-0.057367829021372274,0.6162528216704289,0.5,0.5,0.06818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.38789237668161436,0.4327354260089686,0.5
2022-07-06,8.89,8.89,8.65,8.7,3899643.0,8.948,8.908999999999999,,,-0.0277156906571302,-0.0234594230553372,,,,,,,,-0.0213723284589427,-0.0279329608938547,-0.0091116173120728,,0.0177829071438435,0.0130033253891858,,34.51776647293154,-0.0358067029536144,-0.0238971029488399,-0.0119096000047744,-12128136.0,42.63032582381262,0.2707142857142858,,,,-0.0068965517241378,-0.0213723284589427,,34.51776647293154,-0.278740788075569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295302013422818,0.006896551724137945,-0.05057471264367808,0.3581081081081081,0.5,0.5,0.17687074829931973,0.5,0.5,0.5,0.5,0.5,0.5,0.42953020134228187,0.47651006711409394,0.4988814317673378
2022-07-07,8.67,8.79,8.63,8.67,3298473.0,8.847999999999999,8.892999999999999,,,-0.0201175406871608,-0.0250759023951421,,,,,,,,-0.0034482758620688,-0.0545256270447109,-0.0181200453001132,,0.0071724557023483,0.0128129209118939,,41.71779137521174,-0.0490244691708277,-0.028996059907344,-0.0200284092634836,-15426609.0,50.33597634062836,0.242142857142857,,,,-0.0184544405997693,-0.0034482758620688,,41.71779137521174,-0.1541602654396825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,-0.0034602076124566894,-0.03344867358708181,0.16404494382022472,0.5,0.5,0.28798185941043086,0.5,0.5,0.5,0.5,0.5,0.5,0.4228187919463087,0.5011185682326622,0.5436241610738255
2022-07-08,8.67,8.76,8.67,8.68,2530200.0,8.778,8.879000000000001,8.971,,-0.0111642743221691,-0.022412433832639,-0.0324378553115595,,8.971,9.516986311762098,8.425013688237902,0.2335098025771125,0.1217225084730825,0.0011534025374855,-0.0387596899224805,-0.0158730158730159,,0.0084501782103346,0.012845574793971,,30.147058792495656,-0.0579685915883185,-0.0348581515588084,-0.0231104400295101,-12896409.0,38.50621153301248,0.2042857142857141,0.2289351479078311,0.0083333333326387,,-0.0391705069124423,0.0011534025374855,,30.147058792495656,-0.2329177774079096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,-0.004608294930875445,-0.013824884792626668,0.19955156950672645,0.5,0.5,0.09070294784580499,0.0022675736961451248,0.21768707482993196,0.5,0.5,0.5,0.5,0.5123042505592841,0.5145413870246085,0.5838926174496645
2022-07-11,8.71,8.71,8.51,8.61,3255762.0,8.709999999999999,8.854000000000001,8.9605,,-0.0114810562571756,-0.0275581658007681,-0.0391161207521901,,8.9605,9.526426348192896,8.394573651807104,0.1903307284258433,0.1263157967047777,-0.0080645161290322,-0.0379888268156424,-0.028216704288939,-0.0238095238095239,0.0084338113783139,0.0128030079033515,0.0316384684452808,32.031249964965795,-0.0688154354212127,-0.0417128315954609,-0.0271026038257517,-16152171.0,41.88023423338683,0.2014285714285713,0.2976719723823965,0.0,,0.0034843205574914,-0.0080645161290322,0.0316384684452808,32.031249964965795,0.2867607303770452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,0.0023228803716610624,-0.00464576074332157,0.3721973094170404,0.3333333333333333,0.7233560090702947,0.12895927601809956,0.009070294784580499,0.2471655328798186,0.5,0.5,0.5,0.5,0.6308724832214765,0.5704697986577181,0.5570469798657718
2022-07-12,8.56,8.65,8.52,8.55,2203727.0,8.642,8.82,8.9395,,-0.0106456838694745,-0.0306122448979591,-0.0435706695005313,,8.9395,9.534371945530252,8.344628054469748,0.172618617381534,0.1330884155766202,-0.0069686411149824,-0.0382452193475815,-0.0382452193475815,-0.0468227424749163,0.0084269239524881,0.0126664959785648,0.0313838237906965,39.04761899555561,-0.0804177931812208,-0.0495113669469242,-0.0309064262342966,-18355898.0,45.58045731040579,0.1885714285714284,0.2040708520094452,0.0,,0.0152046783625729,-0.0069686411149824,0.0313838237906965,39.04761899555561,-0.3231301919489201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5573033707865168,0.01754385964912264,0.007017543859648923,0.38963963963963966,0.2938496583143508,0.715261958997722,0.22675736961451248,0.0,0.2642369020501139,0.5,0.5,0.5,0.5,0.5573033707865168,0.5213483146067416,0.5820224719101124
2022-07-13,8.57,8.64,8.51,8.64,2043100.0,8.629999999999999,8.789,8.878,,0.0011587485515645,-0.0169530094436226,-0.0268078396035142,,8.878,9.295793703814894,8.460206296185106,0.2151704323828634,0.0941188789840477,0.0105263157894737,-0.0068965517241378,-0.0346368715083797,-0.1246200607902734,0.0075559576251402,0.0130666861603159,0.0205274498447317,41.28440361669894,-0.0823481875937517,-0.0561177281496867,-0.0262304594440649,-16312798.0,51.26232632415235,0.1792857142857142,0.2217970192949239,0.118421052615997,,0.0138888888888888,0.0105263157894737,0.0205274498447317,41.28440361669894,-0.0728887924865466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5852017937219731,0.00810185185185186,-0.004629629629629761,0.42921348314606744,0.06136363636363636,0.4113636363636364,0.3295711060948081,0.0,0.33636363636363636,0.5,0.5,0.5,0.5,0.5852017937219731,0.5493273542600897,0.5605381165919282
2022-07-14,8.62,8.66,8.5,8.51,3245092.0,8.598,8.723,8.838,,-0.0102349383577576,-0.0244182047460737,-0.0371124688843629,,8.838,9.234277414791308,8.44172258520869,0.0861485063672517,0.089675812352755,-0.0150462962962963,-0.0184544405997693,-0.0719738276990185,-0.0859291084854995,0.0098032267895537,0.0089997255335659,0.0169559783159848,37.19008260159823,-0.0918126061460302,-0.0632905765679124,-0.0285220295781178,-19557890.0,45.05869689181112,0.1807142857142856,0.4563960339760548,0.0,,0.0152761457109285,-0.0150462962962963,0.0169559783159848,37.19008260159823,0.5883177524350252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.594170403587444,0.027027027027026973,0.024676850763807323,0.42247191011235957,0.1590909090909091,0.2818181818181818,0.27539503386004516,0.10681818181818181,0.2863636363636364,0.5,0.5,0.5,0.5,0.594170403587444,0.5952914798206278,0.6188340807174888
2022-07-15,8.52,8.53,8.31,8.34,3559500.0,8.530000000000001,8.654,8.808,,-0.0222743259085581,-0.0362837993991218,-0.0531335149863759,,8.808,9.258851825349582,8.357148174650417,-0.0190175282480216,0.1023732573443378,-0.0199764982373678,-0.0391705069124423,-0.0764119601328903,-0.0671140939597315,0.0115902415125405,0.0095624601114341,0.0152771754934994,30.59701489340613,-0.1099088737950726,-0.0726495933791862,-0.0372592804158864,-23117390.0,37.588335016879626,0.1864285714285714,0.577972186653402,0.0,,0.0359712230215827,-0.0199764982373678,0.0152771754934994,30.59701489340613,0.0968872377115965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302013422818792,0.04676258992805771,0.04676258992805771,0.5123595505617977,0.32045454545454544,0.12272727272727273,0.255079006772009,0.07272727272727272,0.3931818181818182,0.5,0.5,0.5,0.5,0.5302013422818792,0.5973154362416108,0.5749440715883669
2022-07-18,8.35,8.67,8.35,8.64,3664067.0,8.536000000000001,8.623,8.779,,0.0121836925960636,0.0019714716455991,-0.0158332384098416,,8.779,9.191228858255878,8.366771141744122,0.3314043312964033,0.0939124862173783,0.0359712230215827,0.0034843205574914,-0.0346368715083797,-0.0629067245119305,0.0227743533919134,0.0168113738588168,0.0158572369096044,42.23602480799352,-0.1016429015889297,-0.0784658335283584,-0.0231770680605713,-19453323.0,44.66871089829166,0.1921428571428571,0.7016992416539438,0.3614457830889832,,-0.0011574074074073,0.0359712230215827,0.0158572369096044,42.23602480799352,0.0293768787751089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,0.003472222222222099,0.00810185185185186,0.6292134831460674,0.25227272727272726,0.10681818181818181,0.5191873589164786,0.32727272727272727,0.4909090909090909,0.5,0.5,0.5,0.5,0.48322147651006714,0.5123042505592841,0.4966442953020134
2022-07-19,8.61,8.7,8.6,8.68,1603300.0,8.562000000000001,8.602,8.7595,,0.0137818266760101,0.0090676586840268,-0.0090758604943204,,8.7595,9.150098730695646,8.368901269304352,0.3982331561878923,0.0891828827424368,0.0046296296296295,0.0152046783625729,-0.0236220472440945,-0.0429988974641676,0.0223592655433479,0.016944861846454,0.0156324366116264,41.50943392571498,-0.0911795443248983,-0.0810147385618799,-0.0101648057630184,-17850023.0,36.622719618078335,0.1835714285714284,0.3336381226035302,0.4096385541675132,,0.0023041474654377,0.0046296296296295,0.0156324366116264,41.50943392571498,-0.5624261237581081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,-0.034562211981566726,0.017281105990783363,0.5573033707865168,0.275,0.09090909090909091,0.32882882882882886,0.015873015873015872,0.4671201814058957,0.5,0.5,0.5,0.5,0.49440715883668906,0.6017897091722595,0.5704697986577181
2022-07-20,8.7,8.78,8.66,8.76,2031700.0,8.586,8.608,8.758500000000002,,0.0202655485674352,0.0176579925650557,0.0001712622024316,,8.758500000000002,9.148980136296462,8.368019863703541,0.5019207122339603,0.0891659841963811,0.0092165898617511,0.0138888888888888,0.0068965517241379,-0.0022779043280182,0.0222597342591558,0.0158359413575713,0.0141275958098319,35.86206893089178,-0.0762378397258523,-0.0800575072400178,0.0038196675141655,-15818323.0,25.173387253666647,0.1728571428571427,0.453902606780968,0.5060240963245752,,-0.0057077625570775,0.0092165898617511,0.0141275958098319,35.86206893089178,0.2671989022640804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5257270693512305,-0.057077625570776225,0.01255707762557079,0.5842696629213483,0.38095238095238093,0.05895691609977324,0.21348314606741572,0.11085972850678733,0.497737556561086,0.5,0.5,0.5,0.5,0.5257270693512305,0.5279642058165548,0.5548098434004475
2022-07-21,8.72,8.78,8.6,8.64,2014704.0,8.612,8.605,8.748999999999999,,0.0032512772875059,0.0040674026728646,-0.0124585666933362,,8.748999999999999,9.141396147843096,8.356603852156901,0.3611097475914905,0.0897007995973511,-0.0136986301369862,0.0152761457109285,-0.0034602076124566,-0.0215175537938844,0.021993783060011,0.016460843479321,0.0143780512431628,36.36363632803563,-0.0723436254282852,-0.0785123398469422,0.006168714418657,-17833027.0,27.39384750402438,0.172142857142857,0.4729108385975084,0.3614457830889832,,0.0115740740740739,-0.0136986301369862,0.0143780512431628,36.36363632803563,-0.0083654082787812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040268456375839,-0.03009259259259256,0.0185185185185186,0.5932584269662922,0.3914027149321267,0.08144796380090498,0.23370786516853934,0.09706546275395034,0.43340857787810383,0.5,0.5,0.5,0.5,0.6040268456375839,0.6196868008948546,0.610738255033557
2022-07-22,8.65,8.78,8.54,8.64,3247266.0,8.672,8.600999999999999,8.74,,-0.0036900369003689,0.004534356470178,-0.0114416475972539,,8.74,9.133793961622729,8.346206038377272,0.3730300489814177,0.0901130346952455,0.0,0.0359712230215827,-0.0046082949308754,-0.020408163265306,0.0182143256188326,0.0164541457061143,0.0143796883193557,38.51851847857341,-0.0684639134412421,-0.0765001636122752,0.008036250171033,-17833027.0,28.208344115689187,0.1799999999999999,0.7808034176911859,0.3614457830889832,,0.0104166666666667,0.0,0.0143796883193557,38.51851847857341,0.6117831701331808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,-0.0092592592592593,0.0127314814814814,0.5269058295964125,0.4401805869074492,0.08803611738148984,0.31910112359550563,0.5507900677200903,0.45146726862302483,0.5,0.5,0.5,0.5,0.6644295302013423,0.6711409395973155,0.5950782997762863
