date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,210.4,220.88,208.3,218.2,8965947.0,212.208,203.79,,,0.0282364472592926,0.07071004465381,,,,,,,,0.0333885863130474,0.0205322482577989,0.2326987175865771,,0.0231529177167338,0.0367801978903866,,,2.945425820325852,2.269134614808536,0.676291205517316,63648984.0,,,,,,0.0820348304307974,0.0333885863130474,,,-0.0349647075487711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.9211711711711712,0.007332722273144077,-0.05568285976168641,0.6954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9211711711711712,0.7027027027027027,0.2882882882882883
2022-06-28,216.78,230.0,213.03,226.69,9377850.0,214.548,208.92400000000004,,,0.0565933963495348,0.085035706764182,,,,,,,,0.0389092575618699,0.0544211358667845,0.2927858568577131,,0.027921386346864,0.0353861659442771,,,3.647908065242177,2.565237328435842,1.0826707368063353,73026834.0,,,,,,0.0332612819268605,0.0389092575618699,,,0.0459408247673112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.8442437923250564,-0.06259649741938333,-0.09074065904980366,0.7813211845102506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8442437923250564,0.309255079006772,0.15124153498871332
2022-06-29,226.47,242.11,224.02,228.4,12055634.0,218.428,213.247,,,0.0456534876481038,0.0710584439640418,,,,,,,,0.0075433411266487,0.0928229665071771,0.2334611438137928,,0.0185194518411907,0.0342038556726767,,,4.217091698131327,2.9148271035070588,1.302264594624268,85082468.0,,,,,,-0.0179509632224167,0.0075433411266487,,,0.285543488112947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.474040632054176,-0.06129597197898429,-0.10477232924693525,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47404063205417607,0.16478555304740405,0.09932279909706546
2022-06-30,228.23,239.0,227.78,233.42,8167712.0,223.57200000000003,217.421,,,0.0440484497164221,0.0735853482414301,,,,,,,,0.0219789842381785,0.1238324506499759,0.2177587646076793,,0.0126436728083982,0.033880520655127,,87.95586058238273,4.879301989805867,3.325796715446417,1.5535052743594502,93250180.0,75.33931746979457,12.33714285714286,,,,-0.0441693085425412,0.0219789842381785,,87.95586058238273,-0.3224983439278266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.2194570135746606,-0.07338702767543481,-0.14356096307085942,0.9384965831435079,0.5,0.5,0.9908466819221968,0.5,0.5,0.5,0.5,0.5,0.5,0.21945701357466063,0.1832579185520362,0.04524886877828054
2022-07-01,233.55,236.13,224.4,229.06,7472882.0,227.154,219.242,,,0.0083907833452194,0.0447815655759389,,,,,,,,-0.0186787764544597,0.0848212171442102,0.0863647142518377,,0.0231035939545945,0.0213688338173522,,83.08122537032779,5.057723320506398,3.684813828137598,1.3729094923687994,85777298.0,71.20428832121951,12.797857142857143,,,,-0.0268488605605518,-0.0186787764544597,,83.08122537032779,-0.0850703354868536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.3183856502242152,-0.08417008644023405,-0.15380249716231553,0.9322799097065463,0.5,0.5,0.9840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.3183856502242152,0.26905829596412556,0.03811659192825112
2022-07-04,230.0,237.79,227.0,236.1,7055311.0,230.734,221.471,,,0.023256217115813,0.0660537948535022,,,,,,,,0.03073430542216,0.0820348304307974,0.1042514381927879,,0.0226482187539608,0.0224714617160219,,86.13920285400839,5.556511920993842,4.069995342486932,1.48651657850691,92832609.0,74.83973254238371,13.039285714285716,,,,-0.0690385429902582,0.03073430542216,,86.13920285400839,-0.0558781739093431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.1210762331838565,-0.11562897077509526,-0.17234222786954678,0.9187358916478555,0.5,0.5,0.9931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.1210762331838565,0.05829596412556054,0.026905829596412557
2022-07-05,236.21,238.83,229.43,234.23,6952262.0,232.242,223.395,,,0.0085600365136364,0.0485015331587546,,,,,,,,-0.0079203727234222,0.0332612819268605,0.0894925345364898,,0.0204306084927607,0.0231729415434231,,82.23390275801408,5.752227787757562,4.4141924616286,1.3380353261289617,85880347.0,74.50769355539369,12.855,,,,-0.0927720616488066,-0.0079203727234222,,82.23390275801408,-0.0146058763391153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.0650224215246636,-0.1045980446569611,-0.1350382103061094,0.8442437923250564,0.5,0.5,0.9931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.06502242152466367,0.04932735426008968,0.15695067264573992
2022-07-06,233.99,235.49,223.09,224.3,10199495.0,231.422,224.925,,,-0.03077494793062,-0.0027787040124486,,,,,,,,-0.042394227895658,-0.0179509632224167,0.0732057416267943,,0.0299314407499498,0.0260126435242488,,70.51056337904032,5.205413769067803,4.575339693571358,0.6300740754964451,75680852.0,67.31317282574764,12.952857142857145,,,,-0.0441373160945163,-0.042394227895658,,70.51056337904032,0.4670757517481361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.1252796420581655,-0.06709763709317884,-0.08528756130182802,0.47072072072072074,0.5,0.5,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.12527964205816555,0.07829977628635347,0.2796420581655481
2022-07-07,225.8,227.0,220.0,223.11,5710350.0,229.36,226.466,,,-0.0272497384025112,-0.014819001527823,,,,,,,,-0.0053053945608559,-0.0441693085425412,0.0741935483870968,,0.0264672994029432,0.0259610046405136,,59.96100097361156,4.645530373278461,4.589583098612412,0.0559472746660496,69970502.0,60.54918190446658,11.892142857142858,,,,-0.0305678813141501,-0.0053053945608559,,59.96100097361156,-0.4401340458522701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.3109619686800894,-0.06404912375061633,-0.05266460490341085,0.21797752808988763,0.5,0.5,0.7596371882086168,0.5,0.5,0.5,0.5,0.5,0.5,0.31096196868008946,0.11185682326621924,0.407158836689038
2022-07-08,225.0,227.87,222.22,222.91,4643862.0,228.13,227.642,213.6565,,-0.022881690264323,-0.0207870252413877,0.0433101731049605,,213.6565,250.44589908809544,176.86710091190457,0.6257631305390327,0.3443789361716419,-0.0008964188068666,-0.0268488605605518,0.0556950035519772,,0.0259836859704574,0.0258674932762107,,57.74072813744748,4.144906122334902,4.499610388635306,-0.3547042663004038,65326640.0,56.32740787995528,11.039285714285716,0.4922696996865249,0.7828806584349253,,-0.058902696155399,-0.0008964188068666,,57.74072813744748,-0.1867640337282303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.2975391498881432,-0.07406576645282847,0.0430218473823516,0.31614349775784756,0.5,0.5,0.764172335600907,0.20861678004535147,0.8480725623582767,0.5,0.5,0.5,0.5,0.2975391498881432,0.1029082774049217,0.7807606263982103
2022-07-11,222.9,228.46,217.6,219.8,6398591.0,224.87000000000003,227.802,215.796,,-0.02254636011918,-0.0351269962511302,0.0185545607888932,,215.796,248.3444638816124,183.2475361183876,0.5615082790774321,0.3016595662718245,-0.0139518191198241,-0.0690385429902582,0.007332722273144,0.2417377549291002,0.0165110002906311,0.0245424154197851,0.0322356371269692,53.96145610153936,3.502676357019197,4.298367443761723,-0.7956910867425258,58928049.0,58.721549443373405,11.09214285714286,0.6759366045449601,0.7316872427971497,,-0.0500454959053685,-0.0139518191198241,0.0322356371269692,53.96145610153936,0.3778598502711752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.1230425055928411,-0.06255686988171061,0.010236578707916388,0.11883408071748879,0.9523809523809523,0.7369614512471655,0.6538461538461539,0.4489795918367347,0.7256235827664399,0.5,0.5,0.5,0.5,0.12304250559284116,0.12304250559284116,0.639821029082774
2022-07-12,219.77,221.82,212.44,212.5,6437541.0,220.52400000000003,226.383,217.65350000000004,,-0.0363860622880051,-0.0613252761912334,-0.0236775425159716,,217.65350000000004,244.16324182407183,191.1437581759282,0.402799883261014,0.2435958238581933,-0.0332120109190173,-0.0927720616488066,-0.0625964974193833,0.2118619903051042,0.0179577397844651,0.0226922547962995,0.0334601010268839,52.82167042770154,2.474062698366936,3.930794283476306,-1.4567315851093705,52490508.0,60.158041138232406,11.065,0.676920026869269,0.536618888669671,,-0.0130352941176471,-0.0332120109190173,0.0334601010268839,52.82167042770154,0.0060872776522207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.2898876404494382,-0.03002352941176467,0.05317647058823538,0.06306306306306306,0.9544419134396356,0.7562642369020501,0.6077097505668935,0.4533029612756264,0.4715261958997722,0.5,0.5,0.5,0.5,0.2898876404494382,0.20224719101123595,0.7146067415730337
2022-07-13,213.0,219.68,212.66,214.4,6246634.0,218.544,224.983,219.115,,-0.0189618566512922,-0.0470391096216158,-0.0215183807589621,,219.115,240.8832932145283,197.34670678547167,0.3917002827559224,0.1986928618717874,0.0089411764705882,-0.0441373160945163,-0.0612959719789842,0.1578549441054166,0.0159050282012478,0.0227904826131757,0.0316746649723513,55.349728520001776,1.7760759103631187,3.4972916610356064,-1.7212157506724877,58737142.0,61.32738798973078,10.953571428571433,0.6743693071116016,0.5114813147219464,,-0.0240205223880597,0.0089411764705882,0.0316746649723513,55.349728520001776,-0.0296552674382967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.2017937219730941,-0.04631529850746274,0.0087686567164178,0.12359550561797752,0.9,0.7204545454545455,0.6862302483069977,0.4590909090909091,0.3977272727272727,0.5,0.5,0.5,0.5,0.20179372197309417,0.19282511210762332,0.6188340807174888
2022-07-14,213.75,219.83,212.46,216.29,6312951.0,217.18,223.27,220.3455,,-0.0040979832397088,-0.0312625968558247,-0.0184051864004484,,220.3455,237.97231626326607,202.7186837367339,0.3849622092989626,0.1599925232260979,0.0088152985074625,-0.0305678813141501,-0.0733870276754348,0.1283910684474123,0.017835952981576,0.0213232820642651,0.0310189827902279,54.208974777663066,1.3429332482681955,3.064375590139027,-1.7214423418708311,65050093.0,60.3418966233434,10.758571428571427,0.7007196917719603,0.3024647887313294,,-0.0345369642609459,0.0088152985074625,0.0310189827902279,54.208974777663066,0.0106164375886277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.1502242152466367,-0.07573165657219472,0.04045494475010414,0.3101123595505618,0.8863636363636364,0.7,0.6952595936794582,0.4431818181818182,0.49318181818181817,0.5,0.5,0.5,0.5,0.15022421524663676,0.06053811659192825,0.6636771300448431
2022-07-15,214.23,218.3,208.52,209.78,5805178.0,214.554,221.342,220.292,,-0.0222508086542315,-0.0522359064253509,-0.047718482741089,,220.292,238.04619962179424,202.5378003782057,0.2039573671595902,0.1611878744737549,-0.0300984788940773,-0.058902696155399,-0.084170086440234,-0.0050746976523594,0.0203290102273539,0.0222795654734217,0.0229769087742609,43.04362194216357,0.5378339219819566,2.5571510162459807,-2.019317094264024,59244915.0,53.823606338675845,10.55857142857143,0.6874420521437998,0.0732394366194608,,-0.0161121174563828,-0.0300984788940773,0.0229769087742609,43.04362194216357,-0.0804335405106106,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.1364653243847874,-0.07603203355896648,0.09519496615501954,0.2966292134831461,0.6386363636363637,0.4590909090909091,0.5981941309255079,0.18409090909090908,0.4409090909090909,0.5,0.5,0.5,0.5,0.13646532438478748,0.0447427293064877,0.7293064876957495
2022-07-18,210.0,211.72,206.31,208.8,5305664.0,212.354,218.612,220.0415,,-0.0167362046394227,-0.0448831720125152,-0.0510880902011664,,220.0415,238.3145739787145,201.76842602128548,0.1924026025091909,0.1660875242052631,-0.0046715606826198,-0.0500454959053685,-0.1156289707750952,-0.0234320190823628,0.0205177485209227,0.0176865958614193,0.0227549396119762,33.125825315103256,-0.1640103263740968,2.011268920321394,-2.175279246695491,53939251.0,46.778242124601896,9.732857142857144,0.6790768459948804,0.0387323943660615,,-0.0131704980842911,-0.0046715606826198,0.0227549396119762,33.125825315103256,-0.0860462848856659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.3512304250559284,-0.06412835249042148,0.06609195402298851,0.12134831460674157,0.46136363636363636,0.42954545454545456,0.20090293453724606,0.30227272727272725,0.15681818181818183,0.5,0.5,0.5,0.5,0.3512304250559284,0.0894854586129754,0.7404921700223713
2022-07-19,209.0,211.99,206.8,209.73,4227316.0,211.8,216.162,219.77850000000004,,-0.009773371104816,-0.0297554611818913,-0.0457210327670816,,219.77850000000004,238.5035232520408,201.05347674795925,0.2316825761770934,0.1703990449660204,0.0044540229885057,-0.0130352941176471,-0.1045980446569611,-0.0244662542443835,0.0163835736264501,0.0184265421421461,0.0227402755937568,32.127130001053416,-0.6430091595558451,1.4791266633175462,-2.122135822873392,58166567.0,41.77916554486502,8.811428571428573,0.5678620639748673,0.0714788732391849,,-0.017212606684785,0.0044540229885057,0.0227402755937568,32.127130001053416,-0.2032446834175704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.2684563758389262,-0.03399609021122396,0.0354741810899728,0.2898876404494382,0.38636363636363635,0.41818181818181815,0.11261261261261261,0.20861678004535147,0.13378684807256236,0.5,0.5,0.5,0.5,0.2684563758389262,0.6085011185682326,0.6577181208053692
2022-07-20,210.86,212.8,207.96,209.25,4583346.0,210.77,214.657,219.79100000000005,,-0.007211652512217,-0.0251890224870374,-0.0479591976013578,,219.79100000000005,238.4860372249456,201.0959627750545,0.2180802618045458,0.1701164945328701,-0.0022886568445142,-0.0240205223880597,-0.0670976370931788,0.0011961722488038,0.0151438172020102,0.0148016560197788,0.0218514951752765,24.65925770529409,-1.043326683636792,0.9736582758713462,-2.016984959508138,53583221.0,38.93805150298381,8.355714285714287,0.6365741932706549,0.0545774647885406,,-0.0228434886499402,-0.0022886568445142,0.0218514951752765,24.65925770529409,0.0842212884014348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.3020134228187919,-0.019498207885304764,0.07311827956989259,0.2,0.4013605442176871,0.38095238095238093,0.060674157303370786,0.36877828054298645,0.09049773755656108,0.5,0.5,0.5,0.5,0.30201342281879195,0.7651006711409396,0.796420581655481
2022-07-21,209.23,212.35,207.5,208.82,4167353.0,209.276,213.228,219.847,,-0.0021789407289893,-0.0206727071491548,-0.0501576096103199,,219.847,238.3956774673956,201.29832253260443,0.2027550880809891,0.1687416927898685,-0.0020549581839904,-0.0345369642609459,-0.0640491237506163,0.005392392874338,0.013386401890161,0.0148741582281955,0.0218060168158434,26.87385740316212,-1.3745315415285972,0.5032924565402812,-1.8778239980688785,49415868.0,40.71572417958496,7.864285714285716,0.5979986206587392,0.0007326007325973,,-0.0426683267886217,-0.0020549581839904,0.0218060168158434,26.87385740316212,-0.0907618582581372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.1201724743368489,0.087248322147651,0.012163585863423032,-0.03218082559141844,0.14831460674157304,0.5452488687782805,0.39592760180995473,0.07191011235955057,0.26636568848758463,0.12866817155756208,0.5,0.5,0.5,0.5,0.087248322147651,0.8031319910514542,0.28859060402684567
