date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,21.93,22.44,21.6,21.96,14238006.0,21.212,20.259,,,0.0352630586460493,0.0839626832518882,,,,,,,,0.0013679890560875,0.1980360065466451,0.1051836940110719,,0.0374658628395337,0.0593808349515914,,61.9289340013502,0.3080419036105297,0.1185148252586771,0.1895270783518526,44389760.0,54.121640083522735,1.3178571428571442,,,,-0.0168488160291438,0.0013679890560875,,61.9289340013502,-0.2664593712016955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4864253393665158,-0.016393442622950838,-0.09836065573770492,0.9681093394077449,0.5,0.5,0.7139588100686499,0.5,0.5,0.5,0.5,0.5,0.5,0.48642533936651583,0.5633484162895928,0.11085972850678733
2022-07-01,22.15,22.18,21.5,21.83,8372943.0,21.546,20.526,,,0.013181100900399,0.0635291825002435,,,,,,,,-0.0059198542805101,0.0828373015873014,0.1393528183716075,,0.0183090298577457,0.0574566460540741,,60.56910568243933,0.352777527542603,0.1664466954797973,0.1863308320628057,36016817.0,51.39272675351693,1.3185714285714296,,,,0.0132844709115895,-0.0059198542805101,,60.56910568243933,-0.4119300834681485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7690582959641256,-0.053137883646358075,-0.12001832340815377,0.9255079006772009,0.5,0.5,0.6840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7690582959641256,0.5022421524663677,0.08295964125560538
2022-07-04,22.28,23.3,21.82,23.22,14099042.0,22.07,20.946,,,0.0521069324875396,0.1085648811228872,,,,,,,,0.0636738433348602,0.1271844660194172,0.2208201892744479,,0.0283492762434498,0.0588179761061377,,66.57608694807911,0.4703463186962224,0.2283416199583533,0.2420046987378691,50115859.0,55.20741562348177,1.382857142857144,,,,-0.0555555555555554,0.0636738433348602,,66.57608694807911,0.6838812828416483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2152466367713004,-0.1167097329888026,-0.17743324720068898,0.9706546275395034,0.5,0.5,0.8045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.21524663677130046,0.05605381165919283,0.02466367713004484
2022-07-05,23.0,23.28,22.45,22.69,10006056.0,22.326,21.123,,,0.0163038609692736,0.0741845381811296,,,,,,,,-0.0228251507321273,0.0597851471275105,0.0846080305927341,,0.0334217656231008,0.0532263473417285,,62.11849191319876,0.5209792585635427,0.2877249516813746,0.233254306882168,40109803.0,56.14893069043797,1.3714285714285726,,,,-0.0594975760246805,-0.0228251507321273,,62.11849191319876,-0.2903024191289025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1838565022421524,-0.07712648743940065,-0.17981489643014548,0.9142212189616253,0.5,0.5,0.7727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.18385650224215247,0.13452914798206278,0.04932735426008968
2022-07-06,22.67,22.83,21.58,21.8,9224960.0,22.3,21.393,20.52,,-0.022421524663677,0.0190249146917216,0.0623781676413255,,20.52,23.254658643183248,17.78534135681675,0.7340328660612332,0.2665359301335206,-0.0392243278977523,-0.0059279525763793,0.1413612565445026,,0.0392080850938579,0.0451398641924718,,58.10243492180155,0.4957035934115055,0.3298058396339354,0.1658977537775701,30884843.0,54.93567055881167,1.4264285714285727,0.6787432974728457,0.7096114519282292,,-0.0050458715596329,-0.0392243278977523,,58.10243492180155,-0.078062325455704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.436241610738255,-0.028440366972477094,-0.15366972477064222,0.5990990990990991,0.5,0.5,0.7414965986394558,0.31868131868131866,0.8681318681318682,0.5,0.5,0.5,0.5,0.436241610738255,0.2214765100671141,0.06487695749440715
2022-07-07,21.76,22.0,21.15,21.59,6407289.0,22.226,21.719,20.625,,-0.0286151354269773,-0.0059394999769787,0.0467878787878788,,20.625,23.354399394121643,17.895600605878357,0.6767788184482381,0.264669032155967,-0.0096330275229358,-0.0168488160291438,0.1778505182760503,0.1077475628527451,0.0393793502557327,0.0419528599778537,0.0454706052953002,60.648553892646085,0.4563402577049658,0.3553483109639589,0.1009919467410068,24477554.0,55.49305227359061,1.400000000000001,0.4668697411075217,0.6666666666530336,,0.000463177396943,-0.0096330275229358,0.0454706052953002,60.648553892646085,-0.3054399151866241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6420581655480985,-0.02640111162575265,-0.13154238073182023,0.4853932584269663,0.8021978021978022,0.9010989010989011,0.7732426303854876,0.17699115044247787,0.831858407079646,0.5,0.5,0.5,0.5,0.6420581655480985,0.3042505592841163,0.10738255033557047
2022-07-08,21.79,22.74,21.72,22.12,7296915.0,22.284,21.915,20.7505,,-0.0073595404774725,0.0093543235227013,0.0659984096768753,,20.7505,23.51400254492184,17.98699745507816,0.7477833795452427,0.2663552728761736,0.0245484020379807,0.0132844709115895,0.0972222222222223,0.1279959204487506,0.0410931879914108,0.030748930717215,0.0456574993767454,63.13559321284831,0.4559777104480886,0.3756237975455612,0.0803539129025274,31774469.0,59.16244773252566,1.430000000000001,0.5253276536331671,0.775051124728527,,-0.0655515370705244,0.0245484020379807,0.0456574993767454,63.13559321284831,0.1388459300025331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2237136465324384,-0.053797468354430444,-0.12070524412296568,0.7690582959641256,0.8938053097345132,0.911504424778761,0.8798185941043084,0.2834467120181406,0.909297052154195,0.5,0.5,0.5,0.5,0.22371364653243847,0.18791946308724833,0.116331096196868
2022-07-11,22.36,22.77,21.8,21.93,6438020.0,22.026,22.048,20.8595,,-0.0043584854263143,-0.0053519593613932,0.0513195426544259,,20.8595,23.62880905309952,18.09019094690048,0.6932792583645595,0.2655201757555304,-0.0085895117540687,-0.0555555555555554,0.0645631067961163,0.110379746835443,0.0234931378593992,0.0309246543239294,0.0457905153853759,55.004955393755495,0.4373826371346325,0.3880489103838925,0.04933372675074,25336449.0,54.29560151189006,1.3264285714285722,0.4576186962487399,0.7361963190033499,,-0.064751481988144,-0.0085895117540687,0.0457905153853759,55.004955393755495,-0.1177065924435188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,-0.06338349293205658,-0.11901504787961692,0.21524663677130046,0.8639455782312925,0.9183673469387755,0.6877828054298643,0.1292517006802721,0.8662131519274376,0.5,0.5,0.5,0.5,0.06263982102908278,0.11409395973154363,0.07606263982102908
2022-07-12,22.0,22.07,21.29,21.34,5893524.0,21.756,22.041,20.9485,,-0.0191211619783048,-0.031804364593258,0.0186886889276081,,20.9485,23.655677788573808,18.24132221142619,0.5723077740950695,0.2584602991680441,-0.0269037847697218,-0.0594975760246805,-0.0032695002335357,0.091002044989775,0.0240639704186534,0.0302464954056865,0.0462659858776162,62.64108351154653,0.3772170590948001,0.38587226119088,-0.0086552020960798,19442925.0,60.77791296744478,1.2328571428571435,0.4144223786863765,0.615541922277801,,-0.0187441424554826,-0.0269037847697218,0.0462659858776162,62.64108351154653,-0.0845750712175482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2382022471910112,-0.048266166822867884,-0.09090909090909094,0.18243243243243243,0.835990888382688,0.9202733485193622,0.8458049886621315,0.09567198177676538,0.7904328018223234,0.5,0.5,0.5,0.5,0.23820224719101124,0.11685393258426967,0.13707865168539327
2022-07-13,21.43,21.69,21.12,21.69,4883691.0,21.734,22.017,21.0335,,-0.0020244777767551,-0.0148521596947812,0.0312121140086054,,21.0335,23.720641114348307,18.346358885651693,0.6221558474231826,0.2555106011206439,0.0164011246485473,-0.0050458715596329,-0.0109439124487003,0.0850425212606305,0.0209673577942258,0.0296418851414547,0.0461771986082743,69.90521325854652,0.350321682465907,0.3787351823242651,-0.0284134998583581,24326616.0,68.02058353720412,1.1407142857142862,0.3450105238046785,0.687116564403127,,-0.0235131396957123,0.0164011246485473,0.0461771986082743,69.90521325854652,-0.1713462098398174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2062780269058296,-0.05901337021668973,-0.11848778238819735,0.43595505617977526,0.8090909090909091,0.9113636363636364,0.9232505643340858,0.04090909090909091,0.7931818181818182,0.5,0.5,0.5,0.5,0.2062780269058296,0.14349775784753363,0.10986547085201794
2022-07-14,21.69,22.37,21.25,21.6,10195335.0,21.736,21.981,21.12,,-0.006256900993743,-0.0173331513579909,0.0227272727272727,,21.12,23.76041464048437,18.479585359515628,0.5908948148865091,0.2500392651961999,-0.0041493775933609,0.000463177396943,-0.0163934426229508,0.0870659285354806,0.0205310133770169,0.0296502475093571,0.046155627356621,60.74626864402317,0.318960012716726,0.3667439069968738,-0.0477838942801478,14131281.0,65.57729314605442,1.0707142857142862,0.7066052889535845,0.6687116564280433,,-0.0268518518518519,-0.0041493775933609,0.046155627356621,60.74626864402317,1.087629008469209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1973094170403587,-0.08333333333333337,-0.09444444444444455,0.6404494382022472,0.8272727272727273,0.9136363636363637,0.8555304740406321,0.45,0.7772727272727272,0.5,0.5,0.5,0.5,0.19730941704035873,0.053811659192825115,0.09417040358744394
2022-07-15,21.36,21.51,19.95,20.67,12004097.0,21.446,21.865,21.1955,,-0.0361839037582766,-0.0546535559112737,-0.0247929985138353,,21.1955,23.68179485485193,18.709205145148072,0.3943206597129997,0.2346059168068879,-0.0430555555555555,-0.0655515370705244,-0.053137883646358,0.0788100208768267,0.0226854976170841,0.0324881549049669,0.046524832944428,50.4867871946201,0.224877406211327,0.3383018381369484,-0.1134244319256214,2127184.0,54.608928650649545,1.110714285714286,0.82576957547783,0.478527607352178,,0.0125786163522012,-0.0430555555555555,0.046524832944428,50.4867871946201,0.1774107471701518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.07063376874697636,-0.0019351717464926033,0.22247191011235956,0.8545454545454545,0.9113636363636364,0.7539503386004515,0.3477272727272727,0.6386363636363637,0.5,0.5,0.5,0.5,0.3221476510067114,0.049217002237136466,0.3378076062639821
2022-07-18,20.67,20.79,20.21,20.51,8014627.0,21.162000000000003,21.594,21.270000000000003,,-0.0308099423494944,-0.0501991293877929,-0.0357310766337565,,21.270000000000003,23.56365256856028,18.976347431439727,0.3343253877132565,0.2156701992054059,-0.0077406869859699,-0.064751481988144,-0.1167097329888026,0.0783385909568876,0.0227323089489503,0.0218179296712826,0.0465308807664803,43.119266045815465,0.1374565729416126,0.2980549362677546,-0.1605983633261419,-5887443.0,45.567071221896526,1.0485714285714287,0.5559403233167832,0.4458077709520291,,0.0014627011214041,-0.0077406869859699,0.0465308807664803,43.119266045815465,-0.3323423661105037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,-0.06874695270599707,0.014139444173573823,0.060674157303370786,0.8409090909090909,0.9136363636363637,0.5440180586907449,0.13636363636363635,0.28863636363636364,0.5,0.5,0.5,0.5,0.5167785234899329,0.06711409395973154,0.5257270693512305
2022-07-19,20.5,21.05,20.5,20.94,5283184.0,21.082,21.419,21.271,,-0.0067356038326533,-0.0223633222839534,-0.0155610925673451,,21.271,23.564027417376884,18.97797258262312,0.4278246745908013,0.2156012803691508,0.0209653827401268,-0.0187441424554826,-0.0771264874394006,0.0009560229445506,0.0253853085258627,0.0237398717028684,0.0410664240161332,42.32558138616191,0.0986466727821593,0.258111474056662,-0.1594648012745027,-604259.0,39.08340936501561,0.9500000000000004,0.3832017361429661,0.5337423312774291,,-0.0300859598853869,0.0209653827401268,0.0410664240161332,42.32558138616191,-0.3408072515414628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.1112702960840497,0.03151862464183375,0.23820224719101124,0.5136363636363637,0.8613636363636363,0.3490990990990991,0.027210884353741496,0.4013605442176871,0.5,0.5,0.5,0.5,0.15883668903803133,0.09619686800894854,0.6442953020134228
2022-07-20,21.05,21.28,20.75,21.18,4627582.0,20.98,21.357,21.375000000000004,,0.0095328884652048,-0.0082876808540525,-0.009122807017544,,21.375000000000004,23.429730101369447,19.32026989863056,0.4525485123532053,0.192255448080452,0.0114613180515759,-0.0235131396957123,-0.028440366972477,0.1089005235602094,0.0244969649797021,0.0215833497766609,0.0355071697125736,44.14414413486459,0.0846355324324008,0.2233732819328874,-0.1387377495004865,4023323.0,46.495613405365525,0.9278571428571432,0.3732394726022501,0.5828220858776522,,-0.0363550519357884,0.0114613180515759,0.0355071697125736,44.14414413486459,-0.1240922140890796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1812080536912751,-0.12889518413597734,0.01746931067044377,0.20449438202247192,0.8072562358276644,0.7551020408163265,0.41123595505617977,0.029411764705882353,0.3891402714932127,0.5,0.5,0.5,0.5,0.18120805369127516,0.09395973154362416,0.5861297539149888
