date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.4,3.56,3.38,3.44,22575621.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0058139534883721,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4308390022675737,0.125,0.1191860465116279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4308390022675737,0.8979591836734694,0.8752834467120182
2022-06-14,3.33,3.45,3.33,3.43,17385511.0,,,,,,,,,,,,,,-0.0029069767441859,,,,,,,,-0.0002243589743584,-0.0001246438746435,-9.971509971487238e-05,-17385511.0,,,,,,0.1107871720116617,-0.0029069767441859,,,-0.2298988807439671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9546485260770976,0.1603498542274051,0.11370262390670538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9546485260770975,0.9297052154195011,0.8707482993197279
2022-06-15,3.44,3.55,3.39,3.45,21744100.0,,,,,,,,,,,,,,0.0058309037900874,,,,,,,,0.000334320937628,6.345645825463729e-05,0.0002708644793734,4358589.0,,,,,,0.2144927536231884,0.0058309037900874,,,0.250702380850353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9863945578231292,0.10144927536231862,0.13043478260869557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9863945578231292,0.8979591836734694,0.873015873015873
2022-06-16,3.45,3.49,3.38,3.4,16131145.0,,,,,,,,,,,,,,-0.0144927536231884,,,,,,,,-0.0012250047996116,-0.0003730141575537,-0.0008519906420579,-11772556.0,,,,,,0.1970588235294119,-0.0144927536231884,,,-0.2581369199001108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981859410430839,0.07941176470588229,0.13235294117647056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981859410430839,0.8253968253968254,0.8934240362811792
2022-06-17,3.38,3.42,3.36,3.4,12032900.0,3.4240000000000004,,,,-0.0070093457943926,,,,,,,,,0.0,,,,,,,,-0.002046529646781,-0.0008708471802891,-0.0011756824664919,-11772556.0,,,,,,0.161764705882353,0.0,,,-0.2540579109542441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9727891156462584,0.08235294117647074,0.11470588235294121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9727891156462585,0.8503401360544217,0.8934240362811792
2022-06-20,3.38,3.52,3.37,3.46,14685983.0,3.428,,,,0.0093348891481914,,,,,,,,,0.0176470588235293,0.0058139534883721,,,0.0117953334422578,,,,6.372559285017232e-05,-0.0006175259975273,0.0006812515903775,2913427.0,,,,,,0.1184971098265896,0.0176470588235293,,,0.2204857515644607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9502262443438914,0.07225433526011571,0.1502890173410405,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9502262443438914,0.832579185520362,0.9230769230769231
2022-06-21,3.47,3.81,3.44,3.81,48493271.0,3.504,,,,0.0873287671232876,,,,,,,,,0.1011560693641617,0.1107871720116617,,,0.0457214068063397,,,,0.0172715449800811,0.0039097206299184,0.0133618243501626,51406698.0,,,,,,0.0446194225721785,0.1011560693641617,,,2.302010563405936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7420814479638009,-0.036745406824147064,0.047244094488189115,0.9523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7420814479638009,0.1515837104072398,0.7251131221719457
2022-06-22,3.85,4.19,3.72,4.19,89260379.0,3.652,,,,0.1473165388828041,,,,,,,,,0.0997375328083991,0.2144927536231884,,,0.0556203081436202,,,,0.0466049399108405,0.0141701847069005,0.03243475520394,140667077.0,,,,,,-0.0930787589498808,0.0997375328083991,,,0.8406755650696363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0227272727272727,-0.10739856801909309,-0.05250596658711226,0.9863013698630136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.022727272727272728,0.03636363636363636,0.18181818181818182
2022-06-23,4.2,4.61,4.01,4.07,134615441.0,3.786,,,,0.0750132065504491,,,,,,,,,-0.0286396181384248,0.1970588235294119,,,0.0593702177368075,,,,0.0602550134753343,0.0248160087804232,0.0354390046949111,6051636.0,,,,,,-0.0982800982800983,-0.0286396181384248,,,0.5081208763408902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0339366515837104,-0.04914004914004921,-0.0073710073710073765,0.9840546697038725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033936651583710405,0.17873303167420815,0.48642533936651583
2022-06-24,3.96,4.12,3.83,3.95,77866694.0,3.896,3.66,,,0.0138603696098562,0.0792349726775956,,,,,,,,-0.0294840294840295,0.161764705882353,,,0.0652578665580272,,,,0.0628802460953177,0.0333446075649033,0.0295356385304144,-71815058.0,,,,,,-0.0683544303797468,-0.0294840294840295,,,-0.4215619439971971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0608108108108108,-0.0227848101265824,0.032911392405063244,0.9727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.060810810810810814,0.36936936936936937,0.7004504504504504
