date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.26,6.34,6.23,6.26,8562199.0,6.334,6.243,,,-0.0116829807388695,0.0027230498157935,,,,,,,,0.0,-0.0515151515151515,0.0364238410596025,,0.0091822691624228,0.035157435467239,,,0.0222213522944221,0.0221720349915802,4.931730284190791e-05,-40911519.0,,,,,,0.0319488817891373,0.0,,,-0.0459435156420622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7477477477477478,0.0591054313099042,0.12140575079872207,0.07045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7477477477477478,0.8738738738738738,0.9054054054054054
2022-06-28,6.25,6.49,6.23,6.38,11154580.0,6.322,6.2780000000000005,,,0.0091743119266054,0.0162472124880534,,,,,,,,0.0191693290734824,-0.0093167701863354,0.0580431177446101,,0.0127545167501306,0.0353938137010651,,,0.0254236846322299,0.0228703529654713,0.0025533316667586,-29756939.0,,,,,,-0.0156739811912225,0.0191693290734824,,,0.3027704681939769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.492099322799097,0.07523510971786851,0.0987460815047021,0.20956719817767655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49209932279909707,0.9232505643340858,0.8690744920993227
2022-06-29,6.33,6.45,6.24,6.39,11489760.0,6.326,6.314,,,0.0101169775529561,0.0120367437440607,,,,,,,,0.0015673981191222,0.0031397174254317,0.0597014925373133,,0.0117153464617642,0.0353667940824221,,,0.0280262471201071,0.0239615193000328,0.0040647278200742,-18267179.0,,,,,,0.0312989045383411,0.0015673981191222,,,0.030048643696132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.835214446952596,0.08920187793427226,0.07981220657277,0.38181818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.835214446952596,0.8826185101580135,0.7923250564334086
2022-06-30,6.36,6.4,6.25,6.27,9102480.0,6.311999999999999,6.331,,,-0.0066539923954371,-0.0096351287316379,,,,,,,,-0.0187793427230047,-0.0110410094637224,0.0278688524590164,,0.0146549823031775,0.0361614469632663,,58.394160524268734,0.0226555568394548,0.0236883109788808,-0.0010327541394259,-27369659.0,43.24043931300567,0.2285714285714284,,,,0.0829346092503988,-0.0187793427230047,,58.394160524268734,-0.207774574925847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9276018099547512,0.0797448165869219,0.10526315789473695,0.3097949886104784,0.5,0.5,0.597254004576659,0.5,0.5,0.5,0.5,0.5,0.5,0.9276018099547512,0.8868778280542986,0.830316742081448
2022-07-01,6.31,6.9,6.31,6.56,37248531.0,6.372,6.387,,,0.0295040803515378,0.0270862689838735,,,,,,,,0.0462519936204146,0.0479233226837061,0.0933333333333332,,0.0244795920809408,0.0377593176404992,,65.6626505470315,0.0355252542801221,0.026142032282477,0.009383221997645,9878872.0,57.52937713854771,0.2585714285714284,,,,0.0076219512195123,0.0462519936204146,,65.6626505470315,3.0921299470034542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7286995515695067,-0.007621951219512146,0.03201219512195119,0.8194130925507901,0.5,0.5,0.8113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7286995515695067,0.7443946188340808,0.7107623318385651
2022-07-04,6.58,6.69,6.43,6.46,23608900.0,6.412000000000001,6.373,,,0.0074859638178415,0.0136513415973638,,,,,,,,-0.0152439024390242,0.0319488817891373,-0.0212121212121211,,0.0268181961807348,0.0209325000512266,,62.28571423588571,0.0387792204665435,0.028742671402875,0.0100365490636685,-13730028.0,50.80821370661737,0.262142857142857,,,,0.0263157894736842,-0.0152439024390242,,62.28571423588571,-0.3661790313287791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8497757847533632,0.1083591331269349,0.037151702786377694,0.744920993227991,0.5,0.5,0.7340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8497757847533632,0.9349775784753364,0.7376681614349776
2022-07-05,6.41,6.44,6.25,6.28,13608973.0,6.392,6.356999999999999,,,-0.0175219023779723,-0.0121126317445334,,,,,,,,-0.0278637770897832,-0.0156739811912225,-0.0248447204968944,,0.0294259849175368,0.0213874439319548,,56.47668389685629,0.029640357040864,0.0289263444804924,0.0007140125603716,-27339001.0,45.91766417350636,0.2664285714285714,,,,0.0923566878980892,-0.0278637770897832,,56.47668389685629,-0.4235659857087793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9573991031390134,0.12101910828025475,-0.0207006369426751,0.48758465011286684,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.9573991031390134,0.9372197309417041,0.6681614349775785
2022-07-06,6.32,6.91,6.31,6.59,24282589.0,6.432,6.379,,,0.0245646766169154,0.0330772848408842,,,,,,,,0.0493630573248407,0.0312989045383411,0.0345368916797488,,0.0377818498316219,0.0265639591048187,,61.29032254110304,0.0418230509923951,0.0315530034645605,0.0102700475278346,-3056412.0,51.53839361728612,0.3007142857142857,,,,0.0561456752655538,0.0493630573248407,,61.29032254110304,0.7843072361154659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,0.07283763277693489,-0.07435508345978759,0.8333333333333334,0.5,0.5,0.8321995464852607,0.5,0.5,0.5,0.5,0.5,0.5,0.8702460850111857,0.8187919463087249,0.34675615212527966
2022-07-07,6.62,7.2,6.62,6.79,29604008.0,6.536,6.424,,,0.0388616891064872,0.0569738480697386,,,,,,,,0.0303490136570561,0.0829346092503988,0.0709779179810725,,0.0358216118358192,0.0276211955844153,,67.40088101569991,0.0635066264464825,0.0380371748183618,0.0254694516281207,26547596.0,59.35608767267163,0.3342857142857143,,,,-0.0029455081001473,0.0303490136570561,,67.40088101569991,0.2191454543829738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,0.01178203240058906,-0.08394698085419738,0.9258426966292135,0.5,0.5,0.9251700680272109,0.5,0.5,0.5,0.5,0.5,0.5,0.6085011185682326,0.6219239373601789,0.25279642058165547
2022-07-08,6.91,6.95,6.59,6.61,18287939.0,6.545999999999999,6.4590000000000005,6.34,,0.0097769630308586,0.0233782319244464,0.0425867507886437,,6.34,6.789561189559214,5.890438810440786,0.8002928257493724,0.141817409953351,-0.0265095729013253,0.0076219512195123,0.0559105431309905,,0.0355278660940373,0.0290424799129748,,50.27027023222792,0.0677196481157249,0.0440429109006369,0.023676737215088,8259657.0,52.753544642704895,0.3171428571428572,1.3768976271317317,0.7721518986364369,,-0.0151285930408472,-0.0265095729013253,,50.27027023222792,-0.3822478699505823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,0.052950075642965055,-0.04841149773071107,0.7286995515695067,0.5,0.5,0.5170068027210885,0.9047619047619048,0.8458049886621315,0.5,0.5,0.5,0.5,0.70917225950783,0.8165548098434005,0.38478747203579416
2022-07-11,6.61,6.77,6.45,6.63,13401356.0,6.58,6.496,6.3695,,0.0075987841945288,0.0206280788177339,0.0408980296726588,,6.3695,6.813570881018359,5.92542911898164,0.7933090313457183,0.1394366531160649,0.0030257186081694,0.0263157894736842,0.0591054313099042,0.0976821192052979,0.0342241445250087,0.0289907031318345,0.031379659764117,55.55555551007147,0.0714862800644882,0.0495826800855983,0.0219035999788898,21661013.0,45.67791590018336,0.3042857142857143,0.9731231908774548,0.7974683543294342,,0.0799396681749622,0.0030257186081694,0.031379659764117,55.55555551007147,-0.2672024988709772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9351230425055927,0.05882352941176472,-0.05429864253393668,0.8497757847533632,0.8321995464852607,0.7097505668934241,0.7013574660633484,0.7278911564625851,0.8412698412698413,0.5,0.5,0.5,0.5,0.9351230425055929,0.843400447427293,0.30201342281879195
2022-07-12,6.6,7.14,6.52,6.86,22189904.0,6.696000000000001,6.544,6.411,,0.0244922341696534,0.0482885085574573,0.0700358758384027,,6.411,6.876115718481915,5.945884281518084,0.982675581645808,0.1450992726484669,0.0346907993966818,0.0923566878980892,0.0752351097178685,0.1376451077943614,0.0300827382086087,0.0301582096844884,0.0320125530300707,63.10160423083303,0.0889782059672121,0.0575203549647354,0.0314578510024767,43850917.0,52.64917146182808,0.3342857142857143,1.5125501786773237,0.9999999998837208,,0.0262390670553935,0.0346907993966818,0.0320125530300707,63.10160423083303,0.6557954284626122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6584269662921348,0.021865889212827838,-0.08017492711370278,0.9594594594594594,0.9066059225512528,0.7312072892938497,0.8503401360544217,0.8997722095671982,0.9225512528473804,0.5,0.5,0.5,0.5,0.6584269662921348,0.5528089887640449,0.1842696629213483
2022-07-13,6.72,6.96,6.72,6.96,16846164.0,6.7700000000000005,6.600999999999999,6.4575000000000005,,0.0280649926144755,0.0543856991364946,0.0778164924506388,,6.4575000000000005,6.947521481806238,5.967478518193763,1.0127326235234553,0.1517681709016333,0.0145772594752187,0.0561456752655538,0.0892018779342722,0.1542288557213929,0.024590320642225,0.0301455864390527,0.0320121790707609,65.979381395685,0.1082829680870185,0.0677331633693243,0.0405498047176942,60697081.0,57.79288843538159,0.3385714285714286,1.1017261184451694,0.9999999998958332,,0.0158045977011493,0.0145772594752187,0.0320121790707609,65.979381395685,-0.2408185272004782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6098654708520179,-0.008620689655172376,-0.08477011494252873,0.8719101123595505,0.8909090909090909,0.7272727272727273,0.891647855530474,0.7568181818181818,0.9068181818181819,0.5,0.5,0.5,0.5,0.6098654708520179,0.4383408071748879,0.19955156950672645
2022-07-14,6.92,6.92,6.64,6.77,13394900.0,6.766,6.651000000000001,6.491,,0.0005911912503693,0.0178920463088254,0.0429825912802341,,6.491,6.969590034426786,6.012409965573213,0.7914812050516407,0.1474626511845365,-0.0272988505747127,-0.0029455081001473,0.0797448165869219,0.1098360655737704,0.0267984556331939,0.0311220312885583,0.0329292118240663,62.43902434760262,0.108936550609239,0.0760129409614941,0.0329236096477448,47302181.0,56.60623949556859,0.3521428571428572,0.850449894845006,0.8020833332497825,,0.014771048744461,-0.0272988505747127,0.0329292118240663,62.43902434760262,-0.204869429028472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5896860986547086,0.02363367799113747,-0.056129985228951296,0.6067415730337079,0.8613636363636363,0.7340909090909091,0.871331828442438,0.5909090909090909,0.8522727272727273,0.5,0.5,0.5,0.5,0.5896860986547086,0.5739910313901345,0.21524663677130046
2022-07-15,6.77,6.78,6.45,6.51,11589320.0,6.746,6.645999999999999,6.516499999999999,,-0.0349836940409132,-0.0204634366536261,-0.0009974679659324,,6.516499999999999,6.935585470493726,6.097414529506271,0.4922450186097291,0.1286228713227334,-0.0384047267355982,-0.0151285930408472,-0.0076219512195121,0.0849999999999999,0.03003867824041,0.0311152919657687,0.0340558628114324,55.41125537767284,0.0900924401966918,0.0788395193196535,0.0112529208770383,35712861.0,55.855215086188046,0.367857142857143,0.7213493417634039,0.3571428570918366,,0.0691244239631336,-0.0384047267355982,0.0340558628114324,55.41125537767284,-0.1347960791047339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8053691275167785,0.03993855606758823,-0.001536098310291778,0.7101123595505618,0.865909090909091,0.7340909090909091,0.8555304740406321,0.21363636363636362,0.7659090909090909,0.5,0.5,0.5,0.5,0.8053691275167785,0.5570469798657718,0.3422818791946309
2022-07-18,6.55,7.16,6.53,7.16,13126749.0,6.851999999999999,6.715999999999999,6.544500000000001,,0.0449503794512551,0.0661107802263252,0.0940484376193748,,6.544500000000001,7.052477413505347,6.036522586494655,1.1058340228575323,0.1552379596600455,0.0998463901689707,0.0799396681749622,0.1083591331269349,0.0848484848484849,0.0552583144425549,0.0437189311944249,0.0340332304228734,63.73239433477982,0.1200081780265573,0.0870982114263443,0.032909966600213,48839610.0,56.3748303600904,0.3957142857142859,0.8108199884457641,0.9999999998888888,,-0.0195530726256983,0.0998463901689707,0.0340332304228734,63.73239433477982,0.1326591206386569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.06424581005586594,-0.08938547486033532,0.9348314606741573,0.85,0.7227272727272728,0.9322799097065463,0.48409090909090907,0.9431818181818182,0.5,0.5,0.5,0.5,0.2841163310961969,0.08501118568232663,0.08501118568232663
2022-07-19,7.06,7.28,6.98,7.04,31421203.0,6.888,6.792,6.5745000000000005,,0.0220673635307782,0.0365135453474676,0.0708038634116661,,6.5745000000000005,7.12553634420207,6.023463655797931,0.9223859322580894,0.1676283654098982,-0.0167597765363128,0.0262390670553935,0.1210191082802547,0.0931677018633538,0.0558537071508513,0.0427473768295671,0.0337391578159892,61.01694912358519,0.1334085899894095,0.0963827357412917,0.0370258542481177,17418407.0,63.79307855393357,0.4021428571428573,1.868814900748064,0.8666666665703703,,-0.0042613636363636,-0.0167597765363128,0.0337391578159892,61.01694912358519,1.3936774444304527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4138702460850111,-0.12642045454545447,-0.05539772727272718,0.6584269662921348,0.8454545454545455,0.7272727272727273,0.831081081081081,0.9206349206349206,0.9070294784580499,0.5,0.5,0.5,0.5,0.41387024608501116,0.053691275167785234,0.1789709172259508
2022-07-20,7.0,7.08,6.88,7.07,15683290.0,6.909999999999999,6.840000000000001,6.6095,,0.0231548480463097,0.0336257309941518,0.0696724411831455,,6.6095,7.193766521735633,6.025233478264367,0.8940838493900202,0.1767959820642387,0.0042613636363637,0.0158045977011493,0.0728376327769348,0.1098901098901099,0.0556659797986722,0.0407328540118409,0.0335338535469234,63.98601395469218,0.1444475009061028,0.1060143189656839,0.0384331819404188,33101697.0,62.04745212224271,0.4057142857142858,0.915927212786126,0.8999999999000002,,-0.0240452616690239,0.0042613636363637,0.0335338535469234,63.98601395469218,-0.5008692060580876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.13719943422913727,0.03536067892503536,0.6089887640449438,0.8117913832199547,0.7278911564625851,0.8741573033707866,0.6764705882352942,0.8642533936651584,0.5,0.5,0.5,0.5,0.29082774049217003,0.07829977628635347,0.6845637583892618
2022-07-21,7.07,7.15,6.87,6.87,12144438.0,6.93,6.848000000000001,6.636,,-0.0086580086580085,0.0032126168224297,0.0352622061482821,,6.636,7.216866865804443,6.055133134195557,0.7014230916802174,0.1750653603965308,-0.0282885431400282,0.014771048744461,0.011782032400589,0.0835962145110411,0.0558081362358632,0.041338667936328,0.0343259047839109,55.59566784193722,0.1369632805772997,0.1122137043722743,0.0247495762050254,20957259.0,53.76777468041964,0.3807142857142858,0.7025555168703086,0.6777777777024692,,0.0087336244541484,-0.0282885431400282,0.0343259047839109,55.59566784193722,-0.2256447467336254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5592841163310962,-0.09461426491994185,0.04949053857350805,0.5887640449438202,0.8212669683257918,0.744343891402715,0.7393258426966293,0.42663656884875845,0.8148984198645598,0.5,0.5,0.5,0.5,0.5592841163310962,0.12080536912751678,0.7203579418344519
2022-07-22,6.91,7.07,6.89,6.96,12999517.0,7.0200000000000005,6.883,6.671000000000001,,-0.0085470085470086,0.0111869824204562,0.0433218408034774,,6.671000000000001,7.240723848156191,6.101276151843811,0.753631650544323,0.1708061304594963,0.0131004366812226,0.0691244239631336,0.052950075642965,0.1118210862619808,0.0504945657534485,0.0401944030067102,0.0341294062073415,59.05797098453581,0.1360676903067501,0.1169904148403139,0.0190772754664362,33956776.0,61.12612233532839,0.3764285714285715,0.7433673160126125,0.7777777776913579,,-0.0272988505747127,0.0131004366812226,0.0341294062073415,59.05797098453581,0.0704091041512171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.09626436781609193,0.13936781609195403,0.8026905829596412,0.8871331828442438,0.7404063205417607,0.8157303370786517,0.48081264108352145,0.8284424379232506,0.5,0.5,0.5,0.5,0.203579418344519,0.09172259507829977,0.8970917225950783
