date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-22,56.17,67.41,56.17,67.41,1379530.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1565049695890816,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021008403361344,-0.18736092567868268,-0.19700341195668292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0021008403361344537,0.0021008403361344537,0.0063025210084033615
2023-02-23,67.81,73.98,67.61,68.15,8694284.0,,,,,,,,,,,,,,0.0109775997626466,,,,,,,,0.0166025641025555,0.0092236467236419,0.0073789173789135,8694284.0,,,,,,-0.1621423330887748,0.0109775997626466,,,5.302352250404123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021008403361344,-0.18517975055025682,-0.21584739545121068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0021008403361344537,0.0021008403361344537,0.0063025210084033615
2023-02-24,64.2,65.52,61.36,61.45,5814994.0,,,,,,,,,,,,,,-0.0983125458547322,,,,,,,,-0.1866116370366626,-0.0710367154732041,-0.1155749215634584,2879290.0,,,,,,-0.0764849471114728,-0.0983125458547322,,,-0.3311704563596036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0168067226890756,-0.12139951179820996,-0.14125305126118792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01680672268907563,0.018907563025210083,0.037815126050420166
2023-02-27,59.61,60.01,57.7,57.73,4428678.0,,,,,,,,,,,,,,-0.0605370219690806,,,,,,,,-0.4087732451380361,-0.1854461089911011,-0.223327136146935,-1549388.0,,,,,,-0.0162826953057335,-0.0605370219690806,,,-0.2384036853692368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278825995807128,-0.04642300363762342,-0.10756972111553775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1278825995807128,0.2578616352201258,0.1090146750524109
2023-02-28,56.85,58.85,56.85,57.97,2844435.0,62.542,,,,-0.0731028748680885,,,,,,,,,0.0041572839078469,,,,,,,,-0.5113366818632343,-0.2823911865946629,-0.2289454952685714,1295047.0,,,,,,-0.0589960324305676,0.0041572839078469,,,-0.3577236818752684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0504201680672268,-0.0802139037433155,-0.1053993444885285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05042016806722689,0.18277310924369747,0.14285714285714285
2023-03-01,57.33,57.48,56.4,56.86,2726939.0,60.432,,,,-0.0591077574794811,,,,,,,,,-0.019147835087114,-0.1565049695890816,,,0.0461781278345557,,,,-0.6108440368352888,-0.3714201706350789,-0.2394238662002099,-1431892.0,,,,,,-0.0365810763278227,-0.019147835087114,,,-0.0413073246532263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2205882352941176,-0.06208230742173759,-0.10517059444249033,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22058823529411764,0.2710084033613445,0.1953781512605042
2023-03-02,56.85,57.38,56.36,57.1,2104766.0,58.222,,,,-0.0192710659200989,,,,,,,,,0.004220893422441,-0.1621423330887748,,,0.0446589573974415,,,,-0.6532650926338945,-0.4427476014546557,-0.2105174911792388,672874.0,,,,,,-0.0274956217162871,0.004220893422441,,,-0.2281580189362505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3563941299790356,-0.05954465849387036,-0.12644483362521886,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35639412997903563,0.42557651991614254,0.09853249475890985
2023-03-03,56.5,57.29,56.5,56.75,1586503.0,57.282,,,,-0.0092873852169966,,,,,,,,,-0.0061295971978984,-0.0764849471114728,,,0.026947941170091,,,,-0.6878520112526374,-0.5016508003185586,-0.1862012109340788,-913629.0,,,,,,-0.0486343612334801,-0.0061295971978984,,,-0.2462330729401748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.309623430962343,-0.04281938325991186,-0.11488986784140975,0.014736842105263158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30962343096234307,0.5543933054393305,0.12343096234309624
2023-03-06,56.9,57.17,56.27,56.79,1385647.0,57.094,,,,-0.0053245524923809,,,,,,,,,0.0007048458149778,-0.0162826953057335,,,0.0098406749165344,,,,-0.6993522946261663,-0.5473208263057868,-0.1520314683203795,472018.0,,,,,,-0.0306391970417326,0.0007048458149778,,,-0.1266029752228643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5744234800838575,-0.05969360802958268,-0.09455890121500254,0.12631578947368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5744234800838575,0.4276729559748428,0.16771488469601678
2023-03-07,56.79,56.79,54.55,54.55,2256814.0,56.41,59.476,,,-0.0329728771494417,-0.0828233236935906,,,,,,,,-0.0394435640077478,-0.0589960324305676,,,0.0177709347503777,,,,-0.8127164356840098,-0.6067848490004903,-0.2059315866835194,-1784796.0,,,,,,-0.0225481209899174,-0.0394435640077478,,,0.6287077444688294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6436058700209644,-0.013565536205316087,-0.07369385884509616,0.04842105263157895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6436058700209644,0.6163522012578616,0.24947589098532494
