date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-12,78.7,94.44,78.7,79.72,8022488.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.2408429503261414,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021231422505307,-0.2975413948820873,-0.048168590065228334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0021231422505307855,0.004246284501061571,0.3524416135881104
2022-12-13,73.73,75.0,71.75,71.75,2694563.0,,,,,,,,,,,,,,-0.0999749121926742,,,,,,,,-0.1788141025640897,-0.0993411680911609,-0.0794729344729287,-2694563.0,,,,,,-0.1652961672473867,-0.0999749121926742,,,-0.6641237730738894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0106157112526539,-0.20000000000000007,0.06787456445993034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.010615711252653927,0.01910828025477707,0.8980891719745223
2022-12-14,66.0,69.5,65.88,67.24,4918360.0,,,,,,,,,,,,,,-0.0628571428571429,,,,,,,,-0.367699489048519,-0.2093240865163076,-0.1583754025322113,-7612923.0,,,,,,-0.1447055324211777,-0.0628571428571429,,,0.8252904088714943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0148619957537154,-0.10350981558596062,0.11005353955978592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.014861995753715499,0.12101910828025478,0.9532908704883227
2022-12-15,66.01,73.0,64.6,68.9,5194535.0,,,,,,,,,,,,,,0.0246876859012494,,,,,,,,-0.3846632169868371,-0.2687208109304436,-0.1159424060563935,-2418388.0,,,,,,-0.1560232220609579,0.0246876859012494,,,0.0561518473637554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0169851380042462,-0.08998548621190139,0.09767779390420883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.016985138004246284,0.19957537154989385,0.9426751592356688
2022-12-16,66.85,66.98,64.7,64.81,3101865.0,70.48400000000001,,,,-0.0805005391294478,,,,,,,,,-0.0593613933236575,,,,,,,,-0.5485334368647017,-0.3519587410631953,-0.1965746958015063,-5520253.0,,,,,,-0.147970992130844,-0.0593613933236575,,,-0.4028599287520442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0233545647558386,-0.07267397006634779,0.15846320012343762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02335456475583864,0.22717622080679406,0.9639065817409767
2022-12-19,63.8,63.82,60.5,60.52,2857174.0,66.644,,,,-0.0918912430226277,,,,,,,,,-0.0661934886591575,-0.2408429503261414,,,0.0462422405923429,,,,-0.8201739693124921,-0.4788711001818571,-0.341302869130635,-8377427.0,,,,,,-0.0746860541969597,-0.0661934886591575,,,-0.0788851223376904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0511727078891258,0.046265697290152064,0.31477197620621267,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0511727078891258,0.835820895522388,0.9957356076759062
2022-12-20,59.8,60.85,59.06,59.89,1492959.0,64.272,,,,-0.0681789892954942,,,,,,,,,-0.0104097818902842,-0.1652961672473867,,,0.0403412950744768,,,,-1.008792539570365,-0.6129800794735017,-0.3958124600968632,-9870386.0,,,,,,-0.0415762230756386,-0.0104097818902842,,,-0.4774700455765032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1215351812366737,0.023209216897645657,0.2948739355485055,0.00641025641025641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12153518123667377,0.6673773987206824,0.9936034115138592
2022-12-21,60.45,60.5,57.22,57.51,1979393.0,62.326,,,,-0.0772711228058916,,,,,,,,,-0.0397395224578394,-0.1447055324211777,,,0.0375540654161739,,,,-1.2322393822853002,-0.7617997351129474,-0.4704396471723527,-11849779.0,,,,,,0.0481655364284472,-0.0397395224578394,,,0.3258187264352203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8931623931623932,0.1721439749608764,0.4833941923143803,0.010706638115631691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8931623931623932,0.9594017094017094,0.9978632478632479
2022-12-22,57.41,59.58,56.5,58.15,2463139.0,60.176,,,,-0.0336679074714172,,,,,,,,,0.0111284993914102,-0.1560232220609579,,,0.0327862711922135,,,,-1.3364703417041357,-0.8945514961910925,-0.4419188455130429,-9386640.0,,,,,,0.0782459157351678,0.0111284993914102,,,0.2443910835291425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9402985074626866,0.21719690455717977,0.346517626827171,0.01282051282051282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9402985074626866,0.9786780383795309,0.9914712153518124
2022-12-23,57.5,57.98,55.22,55.22,1899820.0,58.258,64.37100000000001,,,-0.0521473445707026,-0.142160289571391,,,,,,,,-0.0503869303525364,-0.147970992130844,,,0.0311829649569003,,,,-1.5418872393792,-1.0395922804535502,-0.5022949589256498,-11286460.0,,,,,,0.0883737776168056,-0.0503869303525364,,,-0.2286996389566321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9317697228144988,0.40999637812386824,0.39641434262948216,0.019230769230769232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9317697228144989,0.997867803837953,0.9914712153518124
2022-12-26,55.21,56.37,55.01,56.0,1295925.0,57.354,61.999,,,-0.0236077692924643,-0.0967596251552445,,,,,,,,0.0141253169141615,-0.0746860541969597,-0.2975413948820873,,0.0292246280013932,0.0415261431351349,,,-1.627146101516345,-1.1681456992571153,-0.45900040225923,-9990535.0,,,,,,0.1307142857142857,0.0141253169141615,,,-0.3178695876451453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9744680851063828,0.355,0.36142857142857143,0.04904051172707889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9744680851063829,0.997872340425532,0.9872340425531915
2022-12-27,55.66,59.68,55.66,57.4,2546449.0,56.856,60.564,,,0.0095680315182216,-0.0522422561257512,,,,,,,,0.0249999999999999,-0.0415762230756386,-0.2,,0.0344545898386185,0.0380945753126015,,,-1.590613280989082,-1.2588740182068727,-0.3317392627822093,-7444086.0,,,,,,0.0675958188153311,0.0249999999999999,,,0.9649663367864654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8914893617021277,0.3348432055749131,0.4609756097560975,0.11940298507462686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8914893617021277,0.9957446808510638,0.9957446808510638
2022-12-28,56.48,61.28,56.3,60.28,3694101.0,57.41,59.868,,,0.049991290715903,0.0068818066412776,,,,,,,,0.0501742160278746,0.0481655364284472,-0.1035098155859606,,0.0370939361739238,0.0410791751368818,,,-1.3797334847961693,-1.2844520803625386,-0.0952814044336307,-3749985.0,,,,,,0.1182813536828135,0.0501742160278746,,,0.4506872118781879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9681528662420382,0.2382216323822164,0.4946914399469142,0.8933901918976546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9681528662420382,0.9872611464968153,0.9957537154989384
2022-12-29,61.36,66.05,60.61,62.7,4994377.0,58.32000000000001,59.248000000000005,,,0.0751028806584361,0.0582635700783149,,,,,,,,0.0401459854014598,0.0782459157351678,-0.0899854862119013,,0.0395046432686021,0.0427888766256501,,26.73592126742949,-1.0637133558711298,-1.2382733745022974,0.1745600186311675,1244392.0,41.98787508250274,5.264285714285715,,,,0.1288676236044657,0.0401459854014598,,26.73592126742949,0.3519871275853041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.951167728237792,0.20622009569377986,0.5328548644338118,0.9402985074626866,0.5,0.5,0.34541577825159914,0.5,0.5,0.5,0.5,0.5,0.5,0.9511677282377919,0.9766454352441614,0.9978768577494692
2022-12-30,62.3,64.14,59.9,60.1,3099848.0,59.29600000000001,58.77700000000001,,,0.0135590933621154,0.0225088044643311,,,,,,,,-0.0414673046251994,0.0883737776168056,-0.0726739700663477,,0.0357951840715276,0.0407537104939856,,24.9617151599044,-0.9661029209869056,-1.181854210956068,0.2157512899691622,-1855456.0,38.9883943182037,4.442857142857144,,,,0.2955074875207986,-0.0414673046251994,,24.9617151599044,-0.3793323972139067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9957537154989384,0.24925124792013298,0.7021630615640597,0.9317697228144989,0.5,0.5,0.16844349680170576,0.5,0.5,0.5,0.5,0.5,0.5,0.9957537154989384,0.9787685774946921,1.0
2023-01-03,60.03,63.35,59.88,63.32,2725772.0,60.760000000000005,59.057,,,0.0421329822251479,0.0721844997206089,,,,,,,,0.053577371048253,0.1307142857142857,0.046265697290152,,0.0390401380190985,0.0389045674982701,,37.75776938562706,-0.6846019266614931,-1.079523397771358,0.394921471109865,870316.0,45.81244307812792,4.121428571428573,,,,0.1983575489576752,0.053577371048253,,37.75776938562706,-0.1206755944162423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9851694915254238,0.25663297536323415,0.7416298168035376,0.9723404255319149,0.5,0.5,0.44468085106382976,0.5,0.5,0.5,0.5,0.5,0.5,0.9851694915254238,0.9915254237288136,1.0
2023-01-04,62.4,63.6,61.24,61.28,1699028.0,61.536,59.19599999999999,,,-0.0041601664066562,0.0352050814244206,,,,,,,,-0.0322173089071383,0.0675958188153311,0.0232092168976456,,0.0468273616906714,0.0404578876913113,,40.67584480422573,-0.5876668078602307,-0.9788859253731728,0.391219117512942,-828712.0,50.12348893062206,3.8707142857142864,,,,0.2503263707571801,-0.0322173089071383,,40.67584480422573,-0.3766800744889887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9936575052854124,0.26550261096605743,0.7744778067885116,0.8895966029723992,0.5,0.5,0.445859872611465,0.5,0.5,0.5,0.5,0.5,0.5,0.9936575052854123,0.9957716701902748,1.0
2023-01-05,62.07,67.41,60.49,67.41,3872174.0,62.962,60.186,,,0.0706457863473204,0.1200279134682484,,,,,,,,0.1000326370757178,0.1182813536828135,0.1721439749608764,,0.0599225091264263,0.0475594280726446,,47.954982155719534,-0.1197201951348105,-0.8039005225456227,0.6841803274108121,3043462.0,47.84083763899048,3.765,,,,0.107254116599911,0.1000326370757178,,47.954982155719534,1.2790524935433671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9767441860465116,0.2655392375018544,0.5917519655837413,0.9661016949152542,0.5,0.5,0.6560509554140127,0.5,0.5,0.5,0.5,0.5,0.5,0.9767441860465116,0.9957716701902748,1.0
2023-01-06,67.54,74.15,67.0,70.78,6710072.0,64.578,61.449,,,0.0960388986961504,0.1518495012123875,,,,,,,,0.0499925827028631,0.1288676236044657,0.2171969045571797,,0.0607414143630716,0.0486017978433542,,58.35900307808169,0.4575388914442726,-0.5479236238578982,1.0054625153021708,9753534.0,61.215528513495634,3.975714285714286,,,,0.068522181407177,0.0499925827028631,,58.35900307808169,0.7328952676196885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9365750528541226,0.10624470189319002,0.4947725346142977,0.951271186440678,0.5,0.5,0.8768577494692145,0.5,0.5,0.5,0.5,0.5,0.5,0.9365750528541226,0.9238900634249472,1.0
2023-01-09,71.4,77.86,71.4,77.86,5223706.0,68.13,63.713,64.042,,0.1428152062233965,0.2220425972721422,0.21576465444552,,64.042,77.96357069178316,50.12042930821684,0.9962802080966368,0.4347637703932238,0.1000282565696524,0.2955074875207986,0.4099963781238682,,0.0540529065467054,0.0473484711390297,,72.51948051684343,1.3584437111643697,-0.1622031020093712,1.5206468131737407,14977240.0,70.5596648606884,4.173571428571429,1.4822020474266655,0.9240816326492896,,-0.0357051117390188,0.1000282565696524,,72.51948051684343,-0.2215126752738271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1437632135306553,-0.009632674030310762,0.359106087849987,0.9957627118644068,0.5,0.5,0.9617834394904459,0.8471337579617835,0.9936305732484076,0.5,0.5,0.5,0.5,0.14376321353065538,0.17547568710359407,0.9957716701902748
2023-01-10,78.0,79.79,72.59,75.88,4289579.0,70.642,65.701,63.85,,0.074148523541236,0.1549291487191977,0.1884103367267031,,63.85,76.94237946287839,50.7576205371216,0.9594275637218366,0.4100980254614844,-0.0254302594400206,0.1983575489576752,0.355,-0.0481685900652283,0.0647921394145352,0.0508929139436964,0.0564440248806376,70.06273525475312,1.9072304097649493,0.2555365687433988,1.6516938410215505,10687661.0,75.81168913199708,4.5600000000000005,1.2852124536605851,0.9125441696072768,,0.0486294148655772,-0.0254302594400206,0.0564440248806376,70.06273525475312,-0.1788245739710465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8879492600422833,0.004744333157617353,0.341723774380601,0.9851694915254238,0.35456475583864117,0.9660297239915074,0.9320594479830149,0.8535031847133758,0.9893842887473461,0.5,0.5,0.5,0.5,0.8879492600422833,0.2156448202959831,0.9957716701902748
