date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-08,14.72,14.95,14.67,14.71,5503277.0,14.856,14.944,15.023500000000002,,-0.0098276790522346,-0.0156584582441112,-0.0208673078843146,,15.023500000000002,15.848357882496003,14.198642117504,0.3099672642502039,0.1098090168723015,-0.0067521944632005,-0.006081081081081,-0.0180240320427236,,0.021398793865699,0.0172690388133558,,43.95604393350242,-0.0596822804903318,-0.0321491544473974,-0.0275331260429344,23908293.0,49.55362256506801,0.4521428571428573,0.3770088876450589,0.2227488151553201,,0.0135961930659413,-0.0067521944632005,,43.95604393350242,-0.3266228636677544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,0.023793337865397612,-0.014276002719238678,0.5986547085201793,0.5,0.5,0.34467120181405897,0.07256235827664399,0.31065759637188206,0.5,0.5,0.5,0.5,0.8635346756152126,0.7203579418344519,0.5794183445190156
2022-07-11,14.72,14.93,14.59,14.63,5144445.0,14.734,14.919,15.043,,-0.0070585041400841,-0.0193712715329446,-0.0274546300604933,,15.043,15.805988583759529,14.280011416240477,0.2293537486577241,0.1014410135949549,-0.0054384772263765,-0.0400262467191601,-0.0168010752688172,0.0273876404494382,0.0128166896589974,0.0172336982594669,0.0288544466435364,46.69260697845539,-0.0727317500651825,-0.040341232151373,-0.0323905179138094,18763848.0,52.42005883890198,0.4378571428571429,0.3536467192569376,0.0,,0.0375939849624058,-0.0054384772263765,0.0288544466435364,46.69260697845539,-0.0652033324871708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,0.014354066985645897,-0.012987012987013102,0.34080717488789236,0.6077097505668935,0.6485260770975056,0.4411764705882353,0.045351473922902494,0.3786848072562358,0.5,0.5,0.5,0.5,0.843400447427293,0.6644295302013423,0.5055928411633109
2022-07-12,14.81,15.25,14.74,14.94,11208016.0,14.75,14.898,15.032500000000002,,0.0128813559322034,0.0028191703584372,-0.0061533344420424,,15.032500000000002,15.795068374846345,14.269931625153662,0.4393497008956233,0.1014559620610367,0.0211893369788105,0.0053835800807537,-0.0138613861386138,-0.0138613861386138,0.0141715419477519,0.0176424793915501,0.0253835032183036,53.169014058296966,-0.0611745158822536,-0.0445388619385089,-0.0166356539437447,29971864.0,59.96464246819399,0.4592857142857144,0.7853495162797282,0.1802325581290554,,0.0348058902275769,0.0211893369788105,0.0253835032183036,53.169014058296966,1.1786637820017516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7348314606741573,-0.0006693440428380271,-0.032128514056224855,0.7635135135135135,0.45558086560364464,0.5694760820045558,0.6190476190476191,0.5558086560364465,0.6309794988610479,0.5,0.5,0.5,0.5,0.7348314606741573,0.3865168539325843,0.4
2022-07-13,14.85,15.39,14.81,15.2,9191232.0,14.858,14.894,15.02,,0.023017902813299,0.0205451859809318,0.0119840213049267,,15.02,15.76166242853116,14.278337571468844,0.6213490079943431,0.0987566482724661,0.0174029451137884,0.0368349249658934,-0.0026246719160105,-0.0161812297734628,0.012877390678059,0.0185128312952367,0.0252885534809924,53.3333333071345,-0.0338222288981739,-0.0423828082357655,0.0085605793375915,39163096.0,59.06726836770441,0.4635714285714286,0.6964470522557948,0.3313953488179411,,0.0078947368421053,0.0174029451137884,0.0252885534809924,53.3333333071345,-0.1799412135029072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5201793721973094,-0.003289473684210509,-0.05789473684210522,0.7910112359550562,0.41818181818181815,0.5636363636363636,0.6230248306997742,0.4772727272727273,0.6795454545454546,0.5,0.5,0.5,0.5,0.5201793721973094,0.47533632286995514,0.3116591928251121
2022-07-14,15.2,15.53,15.08,15.24,9361515.0,14.944,14.908999999999995,14.9645,,0.0198072805139186,0.0222013548863104,0.0184102375622305,,14.9645,15.38269033692176,14.546309663078242,0.8293954637318701,0.0558909869249175,0.0026315789473685,0.0290344361917622,0.0099403578528827,-0.0678899082568808,0.0128972832006485,0.0182017547691619,0.0212167784541153,54.54545451875398,-0.0094292253040944,-0.0357608201950579,0.0263315948909635,48524611.0,59.145783884101135,0.4707142857142857,0.8314535288497859,0.9838709675832468,,-0.0026246719160105,0.0026315789473685,0.0212167784541153,54.54545451875398,0.0185266784692192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4035874439461883,-0.007874015748031593,-0.022309711286089273,0.8179775280898877,0.21818181818181817,0.4318181818181818,0.7042889390519187,0.5613636363636364,0.75,0.5,0.5,0.5,0.5,0.40358744394618834,0.3744394618834081,0.4103139013452915
2022-07-15,15.0,15.17,14.91,14.91,6797854.0,14.984,14.920000000000002,14.9475,,-0.0049386011745862,-0.0006702412868633,-0.0025087807325639,,14.9475,15.343898258002437,14.551101741997565,0.4526990857196968,0.0530387366448951,-0.0216535433070865,0.0135961930659413,0.0074324324324324,-0.022295081967213,0.0174448194105355,0.0185179495428718,0.015713898736809,50.48543687033022,-0.0132863235101936,-0.0312488752118761,0.0179625517016825,41726757.0,59.77802186474874,0.4757142857142857,0.6940689999246391,0.4590163933673737,,0.0100603621730381,-0.0216535433070865,0.015713898736809,50.48543687033022,-0.2738510807278522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.0006706908115358123,-0.006036217303822977,0.8651685393258427,0.5545454545454546,0.15,0.7494356659142212,0.18863636363636363,0.7522727272727273,0.5,0.5,0.5,0.5,0.2975391498881432,0.26174496644295303,0.319910514541387
2022-07-18,14.92,15.3,14.92,15.18,6820714.0,15.094,14.913999999999998,14.9545,,0.0056976281966345,0.0178355907201288,0.0150790731886722,,14.9545,15.3625492746303,14.5464507253697,0.7763146682795556,0.0545721053365302,0.0181086519114688,0.0375939849624058,-0.0039370078740157,0.0093085106382979,0.0178299885663311,0.0167914945351157,0.0159661901595064,50.48543687033022,0.0028252856998456,-0.0244133840250681,0.0272386697249137,48547471.0,58.53726637225571,0.4714285714285714,0.7260088145700208,0.9016393441144844,,-0.0223978919631093,0.0181086519114688,0.0159661901595064,50.48543687033022,0.0033628259741971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460850111856823,-0.025691699604743157,-0.017786561264822143,0.8426966292134831,0.6113636363636363,0.11136363636363636,0.7426636568848759,0.3659090909090909,0.7318181818181818,0.5,0.5,0.5,0.5,0.24608501118568232,0.2662192393736018,0.3624161073825503
2022-07-19,15.18,15.54,15.18,15.46,9701144.0,15.198,14.974,14.9875,,0.0172391104092646,0.0324562575130227,0.0315262718932443,,14.9875,15.446509230500007,14.528490769499994,1.0146955317040447,0.0612522742948382,0.0184453227931489,0.0348058902275769,0.0403768506056527,0.0445945945945946,0.0173401746571058,0.0152428742469111,0.0159434487561626,53.35365851381248,0.0351924708585738,-0.012463319565397,0.0476557904239708,58248615.0,55.86497426790525,0.4428571428571428,1.0498704661319964,0.999999999879518,,-0.0342820181112549,0.0184453227931489,0.0159434487561626,53.35365851381248,0.4223062277644247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.09961190168175948,-0.03234152652005173,0.7348314606741573,0.7204545454545455,0.10227272727272728,0.6486486486486487,0.7324263038548753,0.7913832199546486,0.5,0.5,0.5,0.5,0.1342281879194631,0.15212527964205816,0.28859060402684567
2022-07-20,15.42,15.51,15.25,15.32,7420715.0,15.222,15.039999999999996,15.0155,,0.0064380501905136,0.0186170212765959,0.020279044986847,,15.0155,15.484293524295133,14.546706475704868,0.824769844437766,0.0624412805823328,-0.0090556274256144,0.0078947368421053,0.0450204638472033,0.037940379403794,0.0174039429950153,0.0147353701666013,0.0161108637671563,53.51681954895305,0.0500093053414794,5.542018031044966e-05,0.0499538851611689,50827900.0,58.2487295033091,0.435,0.8110407465044084,0.831325301104659,,-0.0110966057441252,-0.0090556274256144,0.0161108637671563,53.51681954895305,-0.2350680497063026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,-0.07702349869451697,0.008485639686683921,0.5191011235955056,0.5850340136054422,0.11791383219954649,0.6179775280898876,0.5859728506787331,0.669683257918552,0.5,0.5,0.5,0.5,0.44742729306487694,0.3579418344519016,0.5324384787472036
2022-07-21,15.26,15.49,15.16,15.2,6017213.0,15.214,15.079000000000002,15.025,,-0.0009202050742737,0.0080244048013791,0.0116472545757071,,15.025,15.500969923861843,14.549030076138155,0.6838351449937528,0.0633570614121367,-0.0078328981723237,-0.0026246719160105,0.0263335584064821,0.0126582278481013,0.0178857298067878,0.0150598398325203,0.0158510418728226,56.45161287773151,0.0523379222787792,0.0105281263278288,0.0418097959509504,44810687.0,59.18767270141003,0.4278571428571429,0.6809295131744729,0.6867469878690647,,-0.0052631578947368,-0.0078328981723237,0.0158510418728226,56.45161287773151,-0.1891329878589865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,-0.06710526315789467,-0.009868421052631526,0.40224719101123596,0.5746606334841629,0.1244343891402715,0.7662921348314606,0.4018058690744921,0.672686230248307,0.5,0.5,0.5,0.5,0.35570469798657717,0.2639821029082774,0.44966442953020136
2022-07-22,15.17,15.3,14.95,15.06,5708270.0,15.244,15.114,15.029,,-0.0120703227499343,-0.0035728463676062,0.0020626788209461,,15.029,15.50472216570953,14.55327783429047,0.5325820428195799,0.063307228119817,-0.0092105263157894,0.0100603621730381,0.0237933378653976,0.0053404539385848,0.0147858429058414,0.0152502221156808,0.0159981672066003,46.78571426232144,0.0433801281813437,0.0171066705418144,0.0262734576395292,39102417.0,51.71675598682295,0.4071428571428572,0.6593735332867159,0.5180722890942078,,-0.0106241699867197,-0.0092105263157894,0.0159981672066003,46.78571426232144,-0.051343204902336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.037184594953519334,-0.015936254980079667,0.2937219730941704,0.5914221218961625,0.12866817155756208,0.5348314606741573,0.3747178329571106,0.5733634311512416,0.5,0.5,0.5,0.5,0.3713646532438479,0.436241610738255,0.4272930648769575
