date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,38.48,38.8,37.35,37.42,3582453.0,41.306,44.001,,,-0.0940783421294726,-0.1495647826185767,,,,,,,,-0.0280519480519479,-0.2828669988501341,0.0537876654463531,,0.0326647874204308,0.0843372092028392,,,-0.5213058343890467,0.127385371095188,-0.6486912054842348,-11612149.0,,,,,,0.0836451095670762,-0.0280519480519479,,,-0.2876427815244823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,0.06654195617316927,-0.09139497594869062,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.912751677852349,0.8031319910514542,0.24161073825503357
2022-07-07,37.42,39.54,36.88,38.2,4344166.0,39.554,43.915000000000006,,,-0.0342316832684429,-0.1301377661391325,,,,,,,,0.0208444681988242,-0.186541737649063,-0.0220174091141832,,0.042474483439737,0.0782889664313927,,,-0.6926549382435709,-0.0487248961881089,-0.643930042055462,-7267983.0,,,,,,-0.0026178010471205,0.0208444681988242,,,0.2126233058744944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6152125279642058,0.05078534031413606,-0.09659685863874357,0.0044943820224719105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6152125279642058,0.8277404921700223,0.21252796420581654
2022-07-08,37.6,38.66,37.43,37.72,2846119.0,38.334,43.39,,,-0.0160171127458652,-0.1306752707997235,,,,,,,,-0.012565445026178,-0.1392058420812414,-0.12217826390505,,0.0406981853486405,0.0700367141181227,,,-0.8376580442553845,-0.2156905602556438,-0.6219674839997407,-10114102.0,,,,,,0.0079533404029694,-0.012565445026178,,,-0.3448411041382857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,0.014050901378579006,-0.09358430540827156,0.004484304932735426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8366890380313199,0.6554809843400448,0.19015659955257272
2022-07-11,37.47,37.5,36.01,36.05,2785964.0,37.578,42.268,,,-0.0406620895204642,-0.1471089240087064,,,,,,,,-0.0442735949098621,-0.0949033391915641,-0.2373598476835203,,0.02527654816882,0.0585991647822327,,50.78579743681315,-1.0321021769294774,-0.3864844796013731,-0.6456176973281043,-12900066.0,41.27572486096966,4.002142857142857,,,,0.0737864077669903,-0.0442735949098621,,50.78579743681315,-0.0211357993112726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.028848821081830955,-0.04715672676837712,0.053811659192825115,0.5,0.5,0.5701357466063348,0.5,0.5,0.5,0.5,0.5,0.5,0.9239373601789709,0.7404921700223713,0.3288590604026846
2022-07-12,36.05,36.99,36.0,36.86,2479745.0,37.25,40.754000000000005,,,-0.0104697986577181,-0.0955489031751485,,,,,,,,0.0224687933425797,-0.0425974025974026,-0.2911538461538462,,0.0295742728817109,0.0433154298585087,,51.919249358183485,-1.1175069106281228,-0.5380206715698672,-0.5794862390582556,-10420321.0,43.59804029448808,3.65,,,,0.0453065653825286,0.0224687933425797,,51.919249358183485,-0.1099149163449347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7932584269662921,0.023060227889310836,-0.05860010851871944,0.3310810810810811,0.5,0.5,0.5804988662131519,0.5,0.5,0.5,0.5,0.5,0.5,0.7932584269662921,0.5617977528089888,0.2696629213483146
2022-07-13,36.86,40.55,36.38,40.55,6516034.0,37.876,39.591,,,0.0705987960713907,0.0242226768710061,,,,,,,,0.100108518719479,0.0836451095670762,-0.2228823303947873,,0.0538046965410276,0.0599352331144566,,52.10988388351873,-0.9444683679719006,-0.6216645774975728,-0.3228037904743278,-3904287.0,49.151754815091856,3.6942857142857135,,,,-0.0157829839704068,0.100108518719479,,52.10988388351873,1.6277032517456431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2645739910313901,-0.07077681874229336,-0.14278668310727494,0.9146067415730337,0.5,0.5,0.5891647855530474,0.5,0.5,0.5,0.5,0.5,0.5,0.2645739910313901,0.1031390134529148,0.08295964125560538
2022-07-14,39.8,39.96,37.95,38.1,6431407.0,37.856,38.705,,,0.0064454775993236,-0.0156310554191964,,,,,,,,-0.0604192355117138,-0.0026178010471205,-0.188671209540034,,0.0638150244831642,0.0554384102962891,,42.80649925967714,-0.9523987330350608,-0.6893352159148707,-0.26306351712019,-10335694.0,44.42162383690881,3.600714285714285,,,,0.0535433070866142,-0.0604192355117138,,42.80649925967714,-0.0129875012929644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8475336322869955,-0.020734908136482932,-0.06535433070866148,0.6134831460674157,0.5,0.5,0.42437923250564336,0.5,0.5,0.5,0.5,0.5,0.5,0.8475336322869955,0.2623318385650224,0.1591928251121076
2022-07-15,37.5,39.25,36.7,38.02,4843504.0,37.916,38.125,,,0.0027429053697647,-0.0027540983606556,,,,,,,,-0.0020997375328083,0.0079533404029694,-0.1323596531264261,,0.0634266794987331,0.0529960885143929,,34.39082011312361,-0.9518242458974342,-0.7427960873541548,-0.2090281585432793,-15179198.0,41.53586505090979,3.4757142857142846,,,,0.0060494476591266,-0.0020997375328083,,34.39082011312361,-0.2468982292677169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.017622304050499804,-0.08179905312993174,0.8404494382022472,0.5,0.5,0.37020316027088035,0.5,0.5,0.5,0.5,0.5,0.5,0.2595078299776286,0.19686800894854586,0.06487695749440715
2022-07-18,37.5,39.24,37.4,38.71,3614185.0,38.448,38.013,,,0.0068143986683313,0.0183358324783626,,,,,,,,0.0181483429773803,0.0737864077669903,-0.0281195079086115,,0.0576358405054968,0.0458600488442425,,24.032825321076743,-0.8955428277969162,-0.7737921355745968,-0.1217506922223193,-11565013.0,44.033483957623446,3.269285714285714,,,,-0.0418496512529061,0.0181483429773803,,24.032825321076743,-0.2538077804828901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,-0.024541462154482163,-0.0917075691035909,0.9235955056179775,0.5,0.5,0.05417607223476298,0.5,0.5,0.5,0.5,0.5,0.5,0.12304250559284116,0.2796420581655481,0.07829977628635347
2022-07-19,38.12,39.19,37.95,38.53,2650064.0,38.782,38.016,40.913,,-0.0064978598318807,0.013520622895623,-0.0582455454256591,,40.913,50.92274493602162,30.90325506397837,0.3809659978716093,0.4893185508761108,-0.0046499612503229,0.0453065653825286,0.0007792207792207,,0.0581067932021341,0.0445506459252198,,23.32942555558182,-0.853090519762354,-0.7898367947379837,-0.0632537250243702,-14215077.0,30.356445644082825,2.7007142857142847,0.6850666559574808,0.1811637672454641,,-0.0212821178302621,-0.0046499612503229,,23.32942555558182,-0.2667602792884149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,-0.10459382299506881,-0.08824292758889174,0.7932584269662921,0.5,0.5,0.02252252252252252,0.3900226757369615,0.07709750566893424,0.5,0.5,0.5,0.5,0.232662192393736,0.1297539149888143,0.06487695749440715
2022-07-20,38.5,42.3,38.01,39.91,5491733.0,38.654,38.265,41.133,,0.0324934030113313,0.0429896772507512,-0.0297328179320739,,41.133,50.831310433429,31.434689566570988,0.4369477803150048,0.4715586236552369,0.035816247080197,-0.0157829839704068,0.0665419561731692,0.1239087580963109,0.036241585311432,0.0445088477191421,0.0656346144525398,33.79310344610066,-0.7187662491377296,-0.7754903631419211,0.0567241140041915,-8723344.0,37.466829829232445,2.634285714285713,1.3357454293735262,0.2393056416600166,,-0.0558757203708343,0.035816247080197,0.0656346144525398,33.79310344610066,1.072302027422734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.148083187171135,-0.13129541468303674,0.26292134831460673,0.8344671201814059,0.9841269841269841,0.16179775280898875,0.8552036199095022,0.19230769230769232,0.5,0.5,0.5,0.5,0.07606263982102908,0.06487695749440715,0.029082774049217
2022-07-21,39.1,41.0,39.01,40.14,4269537.0,39.062,38.459,41.187,,0.0275971532435614,0.043708884786396,-0.0254206424357199,,41.187,50.84866837505167,31.52533162494832,0.445816811372447,0.4691610641721038,0.0057629666750189,0.0535433070866142,0.050785340314136,0.0276497695852533,0.0166589168569356,0.04425512370542,0.0619551570166244,40.23354564456863,-0.5907790580238768,-0.738273490065164,0.1474944320412872,-4453807.0,40.6521088667324,2.3064285714285697,0.9884972858813216,0.2535647861112614,,-0.0705032386646735,0.0057629666750189,0.0619551570166244,40.23354564456863,-0.2225519703889464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.1402590931738914,-0.1482311908320878,0.8471910112359551,0.6628959276018099,0.9796380090497737,0.3258426966292135,0.6997742663656885,0.2979683972911964,0.5,0.5,0.5,0.5,0.024608501118568233,0.03803131991051454,0.024608501118568233
2022-07-22,39.67,39.99,37.66,38.25,3933350.0,39.108,38.512,40.951,,-0.0219392451672291,-0.0068030743664312,-0.0659568752899807,,40.951,50.659760883590494,31.242239116409504,0.3608988298083821,0.4741647766143335,-0.047085201793722,0.0060494476591266,0.014050901378579,-0.1098440772632068,0.0311096463691014,0.0471040068480706,0.0584796015187689,45.28076463181643,-0.6129179234399516,-0.7130535042203062,0.1001355807803546,-8387157.0,42.879280649549045,2.19642857142857,0.875055866611261,0.1363918164901651,,-0.0235294117647058,-0.047085201793722,0.0584796015187689,45.28076463181643,-0.078740856444153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,-0.10614379084967329,-0.13307189542483666,0.2556053811659193,0.0744920993227991,0.9729119638826185,0.4943820224719101,0.6568848758465011,0.0835214446952596,0.5,0.5,0.5,0.5,0.23042505592841164,0.08277404921700224,0.03131991051454139
2022-07-25,38.3,38.5,37.02,37.09,2234303.0,38.784,38.616,40.442,,-0.0436778052805278,-0.039517298529107,-0.0828841303595271,,40.442,49.81756869854051,31.066431301459485,0.3212375106080807,0.4636550466602705,-0.0303267973856208,-0.0418496512529061,0.0288488210818309,-0.2153585783795218,0.03219704097972,0.0457564522253849,0.0532822231889721,45.74532286879642,-0.7026246952863175,-0.7109578459672146,0.008333150680897,-10621460.0,45.09492781721705,2.19142857142857,0.4857238932834105,0.0644761314317147,,0.0180641682394175,-0.0303267973856208,0.0532822231889721,45.74532286879642,-0.4319592713590197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6651785714285714,-0.07387435966567812,-0.1048800215691561,0.1210762331838565,0.006772009029345372,0.9548532731376975,0.5348314606741573,0.16478555304740405,0.03837471783295711,0.5,0.5,0.5,0.5,0.6651785714285714,0.10044642857142858,0.03571428571428571
2022-07-26,37.01,37.75,36.7,37.71,1786655.0,38.62,38.701,39.7275,,-0.0235629207664421,-0.0256065734735536,-0.0507834623371719,,39.7275,47.421617712150045,32.03338228784995,0.368893349730601,0.3873446711789404,0.0167160959827445,-0.0212821178302621,0.0230602278893108,-0.2748076923076923,0.0341287434184727,0.0455308820678045,0.0470584401013327,50.90006206882308,-0.7210287958194357,-0.7129796741887207,-0.008049121630715,-8834805.0,46.580449330518135,2.162857142857141,0.3815628509235454,0.1029138251698519,,-0.0851233094669848,0.0167160959827445,0.0470584401013327,50.90006206882308,-0.2003524141533176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1937639198218262,-0.07981967647838761,-0.10898965791567217,0.23042505592841164,0.0,0.9301801801801802,0.4663677130044843,0.04504504504504504,0.08333333333333333,0.5,0.5,0.5,0.5,0.19376391982182628,0.14253897550111358,0.0645879732739421
2022-07-27,37.3,38.01,37.21,37.68,1330487.0,38.174,38.414,39.0025,,-0.0129407450096924,-0.0191076170146301,-0.033908082815204,,39.0025,44.02481598913657,33.980184010863425,0.3683376351769342,0.2575381572526733,-0.0007955449482895,-0.0558757203708343,-0.0707768187422933,-0.2778842468378689,0.0265935644461351,0.0303012851360831,0.0469807000378912,48.30729166226365,-0.7290120629998142,-0.7161958723133239,-0.0128161906864903,-10165292.0,43.44274527600189,2.0299999999999985,0.3265981091957143,0.1494042163139378,,-0.0976645435244161,-0.0007955449482895,0.0469807000378912,48.30729166226365,-0.2553195776464958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1266666666666666,-0.07749469214437377,-0.14145435244161353,0.0738255033557047,0.0022522522522522522,0.9324324324324325,0.437219730941704,0.015730337078651686,0.1797752808988764,0.5,0.5,0.5,0.5,0.12666666666666668,0.1511111111111111,0.04666666666666667
2022-07-28,37.7,37.99,37.24,37.31,1703832.0,37.608,38.335,38.52,,-0.0079238459902148,-0.0267379679144385,-0.03141225337487,,38.52,41.91346120463582,35.12653879536417,0.3217159520817303,0.176192170541382,-0.0098195329087048,-0.0705032386646735,-0.0207349081364829,-0.2054940374787052,0.0249808108709118,0.023923519902043,0.0425135842441795,48.65573770045128,-0.7529398864373107,-0.7235624865183524,-0.0293773999189582,-11869124.0,44.43479791566477,1.9957142857142844,0.4207034611000004,0.1621621621600757,,-0.0750469043151971,-0.0098195329087048,0.0425135842441795,48.65573770045128,0.2806077774529176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1888888888888888,-0.045564191905655416,-0.13052800857678915,0.02237136465324385,0.011235955056179775,0.9168539325842696,0.4349775784753363,0.03139013452914798,0.1681614349775785,0.5,0.5,0.5,0.5,0.18888888888888888,0.26222222222222225,0.06222222222222222
2022-07-29,37.11,37.69,36.82,37.35,1691948.0,37.428,38.268,38.1965,,-0.0020840012824624,-0.0239887111947318,-0.022161716387627,,38.1965,40.53090424046367,35.86209575953633,0.3186903567602044,0.1222313165058347,0.0010720986330741,-0.0235294117647058,-0.0176223040504998,-0.1476494751255134,0.0172491263043103,0.0239406154576419,0.0404430634295246,54.77239353328333,-0.7599611090345988,-0.7308563193461288,-0.0291047896884699,-10177176.0,45.34334567504559,1.9357142857142844,0.4550466887679488,0.2888888888824701,,-0.0846050870147256,0.0010720986330741,0.0404430634295246,54.77239353328333,-0.0069748660666074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0933333333333333,-0.06532797858099071,-0.1389558232931728,0.22818791946308725,0.03811659192825112,0.899103139013453,0.6098654708520179,0.020179372197309416,0.2825112107623318,0.5,0.5,0.5,0.5,0.09333333333333334,0.11555555555555555,0.057777777777777775
2022-08-01,37.12,38.13,36.81,37.76,1700494.0,37.562,38.173,38.093,,0.0052712848091156,-0.0108191653786708,-0.0087417635786103,,38.093,40.30268299703113,35.88331700296888,0.4246498252260887,0.116015173235257,0.0109772423025433,0.0180641682394175,-0.0245414621544821,-0.0519708762239518,0.0103952647928117,0.0233871475166087,0.0354307370552257,53.40393342853514,-0.7270459687219102,-0.7300930681472612,0.0030470994253509,-8476682.0,44.553904690807386,1.9592857142857127,0.4910111012501091,0.3799999999915557,,-0.0903072033898304,0.0109772423025433,0.0354307370552257,53.40393342853514,0.0050509826543132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0467706013363029,-0.06885593220338992,-0.15677966101694907,0.6644295302013423,0.34606741573033706,0.8067415730337079,0.5573033707865168,0.08089887640449438,0.4696629213483146,0.5,0.5,0.5,0.5,0.0467706013363029,0.0801781737193764,0.0400890868596882
2022-08-02,37.54,37.54,34.31,34.5,2941823.0,36.92,37.77,37.893,,-0.0655471289274106,-0.0865766481334393,-0.0895416039901828,,37.893,40.61278404715483,35.17321595284517,-0.123762758579499,0.1435507374527038,-0.0863347457627118,-0.0851233094669848,-0.1045938229950688,-0.1038961038961039,0.0394676300791911,0.0354692520218525,0.0396231419913244,26.34870992674836,-0.9296859008609032,-0.7700611127326737,-0.1596247881282295,-11418505.0,33.58084805127422,1.9078571428571407,0.8758318577343174,0.0,,0.0057971014492754,-0.0863347457627118,0.0396231419913244,26.34870992674836,0.7299814054033711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2761692650334075,0.018260869565217552,-0.06144927536231881,0.19239373601789708,0.2539325842696629,0.851685393258427,0.13258426966292136,0.1797752808988764,0.12808988764044943,0.5,0.5,0.5,0.5,0.27616926503340755,0.1870824053452116,0.09799554565701558
