date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-05,62.63,75.15,62.63,75.15,741419.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1186959414504325,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0109170305676855,-0.15089820359281436,-0.3246839654025283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.010917030567685589,0.028384279475982533,0.010917030567685589
2022-09-06,82.67,82.67,75.57,79.4,10805265.0,,,,,,,,,,,,,,0.0565535595475714,,,,,,,,0.0953525641025549,0.0529736467236416,0.0423789173789133,10805265.0,,,,,,-0.1565491183879094,0.0565535595475714,,,13.573763283649326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0087336244541484,-0.18639798488665005,-0.34256926952141054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008733624454148471,0.019650655021834062,0.002183406113537118
2022-09-07,75.1,76.0,71.46,71.46,7316195.0,,,,,,,,,,,,,,-0.1,,,,,,,,-0.124720832000662,-0.019851959310909,-0.104868872689753,3489070.0,,,,,,-0.0668905681500138,-0.1,,,-0.3229046210342828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2248908296943231,-0.07248810523369709,-0.27511894766302825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22489082969432314,0.35152838427947597,0.013100436681222707
2022-09-08,70.73,70.88,66.31,66.42,5698465.0,,,,,,,,,,,,,,-0.0705289672544079,,,,,,,,-0.4037252162110718,-0.1498903254695007,-0.253834890741571,-2209395.0,,,,,,-0.0349292381812708,-0.0705289672544079,,,-0.2211163043084554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6971677559912854,-0.05615778380006031,-0.21348991267690454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6971677559912854,0.5882352941176471,0.04139433551198257
2022-09-09,66.01,69.2,64.31,68.66,4993849.0,72.218,,,,-0.0492674956382066,,,,,,,,,0.0337247816922612,,,,,,,,-0.457697838104508,-0.2414561014794386,-0.2162417366250693,2784454.0,,,,,,-0.0822895426740459,0.0337247816922612,,,-0.1236501408712696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3507625272331154,-0.11753568307602669,-0.21672006990969994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35076252723311546,0.3137254901960784,0.023965141612200435
2022-09-13,66.91,67.88,65.76,66.23,2936682.0,70.434,,,,-0.0596870829428968,,,,,,,,,-0.0353917856102533,-0.1186959414504325,,,0.0668729134909374,,,,-0.5854477284909905,-0.3346969579640513,-0.2507507705269391,-152228.0,,,,,,-0.0365393326287181,-0.0353917856102533,,,-0.4119401687956524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7363834422657952,-0.08968745281594448,-0.13875887060244607,0.0087527352297593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7363834422657952,0.4117647058823529,0.17647058823529413
2022-09-14,64.49,67.55,64.3,66.97,3318989.0,67.94800000000001,,,,-0.0143933596279509,,,,,,,,,0.0111731843575417,-0.1565491183879094,,,0.0554604523169644,,,,-0.6237675973925718,-0.4078530251004862,-0.2159145722920855,3166761.0,,,,,,-0.0353889801403614,0.0111731843575417,,,0.1301833157284309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5468409586056645,-0.16305808571001945,-0.15170972077049416,0.006564551422319475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5468409586056645,0.09368191721132897,0.11764705882352941
2022-09-15,66.9,68.96,65.37,66.68,3189250.0,66.992,,,,-0.0046572725101504,,,,,,,,,-0.0043302971479766,-0.0668905681500138,,,0.0407849880968257,,,,-0.6532252363046069,-0.4668205816782909,-0.186404654626316,-22489.0,,,,,,-0.0059988002399521,-0.0043302971479766,,,-0.0390899156339475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7189542483660131,-0.18596280743851235,-0.17936412717456518,0.22319474835886213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7189542483660131,0.04357298474945534,0.06100217864923747
2022-09-16,65.49,65.5,63.2,64.1,2278366.0,66.52799999999999,,,,-0.0364959114959114,,,,,,,,,-0.0386922615476906,-0.0349292381812708,,,0.0308462011127127,,,,-0.7916881879813644,-0.5418666104108065,-0.2498215775705579,-2300855.0,,,,,,-0.0219968798751949,-0.0386922615476906,,,-0.2856107235243396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4030501089324618,-0.18845553822152872,-0.15382215288611534,0.6965065502183406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40305010893246185,0.026143790849673203,0.06535947712418301
2022-09-19,62.99,64.57,62.82,63.01,1551205.0,65.398,68.808,,,-0.0365148781308296,-0.0842634577374724,,,,,,,,-0.0170046801872074,-0.0822895426740459,,,0.0209937368438392,,,,-0.9345371114579848,-0.6298475971366779,-0.3046895143213068,-3852060.0,,,,,,-0.0384066021266464,-0.0170046801872074,,,-0.3191589937700966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4095860566448802,-0.1980637993969211,-0.13235994286621167,0.3479212253829322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4095860566448802,0.02832244008714597,0.1328976034858388
