date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,3.13,3.18,3.11,3.13,15786300.0,3.126,3.125,,,0.0012795905310301,0.0016,,,,,,,,-0.0031847133757962,0.0262295081967214,-0.0157232704402516,,0.0233165934591671,0.0192315745199331,,,-0.0004275258650938,-0.0030808767614394,0.0026533508963455,3180020.0,,,,,,0.0127795527156548,-0.0031847133757962,,,-0.4806198660738007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.6425339366515838,0.10862619808306717,0.03194888178913735,0.6643990929705216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6425339366515838,0.9117647058823529,0.7149321266968326
2022-06-21,3.13,3.2,3.13,3.16,19999400.0,3.144,3.12,,,0.0050890585241729,0.0128205128205127,,,,,,,,0.0095846645367412,0.0293159609120521,-0.0155763239875388,,0.023393138250048,0.0192410806459398,,,0.001411011497431,-0.0021162075459538,0.0035272190433848,23179420.0,,,,,,0.0126582278481013,0.0095846645367412,,,0.2668833102120194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.4479638009049774,0.06962025316455689,0.04113924050632911,0.7210884353741497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4479638009049774,0.8235294117647058,0.7081447963800905
2022-06-22,3.18,3.19,3.09,3.1,13949900.0,3.148,3.116,,,-0.0152477763659466,-0.0051347881899871,,,,,,,,-0.0189873417721518,0.0064935064935065,-0.0127388535031847,,0.0260161181811101,0.0189269767563919,,,-0.0006334872353082,-0.001802412414009,0.0011689251787008,9229520.0,,,,,,0.032258064516129,-0.0189873417721518,,,-0.3024840745222357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.6909090909090909,0.06451612903225801,0.07096774193548372,0.6894977168949772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6909090909090909,0.8113636363636364,0.7204545454545455
2022-06-23,3.09,3.15,3.09,3.12,12091300.0,3.13,3.117,,,-0.0031948881789136,0.0009624639076035,,,,,,,,0.0064516129032257,-0.02803738317757,0.0032154340836012,,0.0143486182668978,0.0188110765909944,,44.44444432921811,-0.0009964706772804,-0.0016338088013596,0.0006373381240791,21320820.0,40.86762697173976,0.11,,,,0.1282051282051282,0.0064516129032257,,44.44444432921811,-0.1332339299923297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.9434389140271492,0.07692307692307687,0.0641025641025641,0.20045558086560364,0.5,0.5,0.203125,0.5,0.5,0.5,0.5,0.5,0.5,0.9434389140271493,0.8733031674208145,0.7850678733031674
2022-06-24,3.13,3.13,3.08,3.11,10967200.0,3.124,3.117,,,-0.0044814340588988,-0.0022457491177414,,,,,,,,-0.0032051282051283,-0.0095541401273886,0.0,,0.0111464455360129,0.0188474099096593,,43.636363525289234,-0.0018509168524523,-0.0016788138872666,-0.0001721029651857,10353620.0,39.28340798949768,0.1028571428571429,,,,0.135048231511254,-0.0032051282051283,,43.636363525289234,-0.0929676709700363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.972972972972973,0.12540192926045024,0.05144694533762073,0.30227272727272725,0.5,0.5,0.23529411764705882,0.5,0.5,0.5,0.5,0.5,0.5,0.972972972972973,0.9504504504504504,0.7680180180180181
2022-06-27,3.1,3.23,3.1,3.17,21232600.0,3.132,3.129,,,0.01213282247765,0.0131032278683285,,,,,,,,0.0192926045016077,0.0127795527156548,0.0393442622950819,,0.014508382252297,0.0183664322767905,,46.5517240255648,0.0011629788616231,-0.0010939941245804,0.0022569729862036,31586220.0,38.71366568830942,0.1035714285714286,,,,0.0946372239747634,0.0192926045016077,,46.5517240255648,0.9360091910423808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.9436936936936936,0.11671924290220814,0.028391167192429068,0.6409090909090909,0.5,0.5,0.3918918918918919,0.5,0.5,0.5,0.5,0.5,0.5,0.9436936936936937,0.9414414414414415,0.7342342342342343
2022-06-28,3.17,3.21,3.15,3.2,17475710.0,3.14,3.142,,,0.0191082802547772,0.0184595798854234,,,,,,,,0.0094637223974765,0.0126582278481013,0.0423452768729641,,0.0144939767020268,0.0184339741916356,,55.55555541152263,0.0053035985557725,0.0002150003465522,0.0050885982092202,49061930.0,46.0379649318023,0.0964285714285714,,,,0.0562499999999999,0.0094637223974765,,55.55555541152263,-0.1769397059239095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.909706546275395,0.07187499999999991,0.12187499999999996,0.44646924829157175,0.5,0.5,0.4888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.909706546275395,0.9164785553047404,0.8939051918735892
2022-06-29,3.26,3.32,3.2,3.2,29595400.0,3.16,3.154,,,0.0126582278481013,0.0145846544071022,,,,,,,,0.0,0.032258064516129,0.038961038961039,,0.0087867342612513,0.0184833031680994,,58.82352925028837,0.0084095357272828,0.0018839729604668,0.006525562766816,49061930.0,54.196418294755375,0.0992857142857143,,,,0.0312499999999997,0.0,,58.82352925028837,0.6935163149308383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.8329571106094809,0.07499999999999996,0.125,0.6909090909090909,0.5,0.5,0.6371681415929203,0.5,0.5,0.5,0.5,0.5,0.5,0.8329571106094809,0.8623024830699775,0.8577878103837472
2022-06-30,3.29,3.52,3.24,3.52,35592567.0,3.24,3.185,,,0.0864197530864199,0.1051805337519622,,,,,,,,0.0999999999999998,0.1282051282051282,0.0965732087227415,,0.0427768008919127,0.0341548528310445,,74.69879505472491,0.0312218104460315,0.0078373374823554,0.0233844729636761,84654497.0,62.38808895424683,0.1178571428571428,,,,-0.0454545454545455,0.0999999999999998,,74.69879505472491,0.2026384843590558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.2013574660633484,-0.05681818181818188,0.019886363636363535,0.9430523917995444,0.5,0.5,0.9038901601830663,0.5,0.5,0.5,0.5,0.5,0.5,0.20135746606334842,0.27601809954751133,0.6221719457013575
2022-07-01,3.63,3.77,3.53,3.53,102596027.0,3.3240000000000003,3.224,3.177,,0.0619735258724427,0.094913151364764,0.1111111111111109,,3.177,3.4326395488717827,2.9213604511282174,1.1904252519589726,0.1609314125676651,0.0028409090909089,0.135048231511254,0.1242038216560508,,0.0418517350013519,0.0324715257608752,,80.76923062426033,0.049079390024127,0.0161819548791546,0.0328974351449724,187250524.0,75.83883404058486,0.1292857142857142,4.018215393227436,0.9999999997916666,,-0.008498583569405,0.0028409090909089,,80.76923062426033,1.8825127167703304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.5560538116591929,-0.1076487252124646,-0.005665722379603388,0.9729119638826185,0.5,0.5,0.975,1.0,0.953125,0.5,0.5,0.5,0.5,0.5560538116591929,0.1210762331838565,0.5560538116591929
2022-07-04,3.53,3.67,3.4,3.47,49855410.0,3.3840000000000003,3.258,3.1915,,0.0254137115839243,0.0650705954573358,0.0872630424565252,,3.1915,3.4787940910231923,2.904205908976808,0.984694966940772,0.1800370302454585,-0.01699716713881,0.0946372239747634,0.1086261980830671,0.0911949685534592,0.046286698803962,0.0334780438031992,0.0273068657015814,74.3902437754313,0.0583188481169818,0.0246877859713661,0.0336310621456156,137395114.0,69.24674097227069,0.1414285714285714,1.8574603746846228,0.8749999998177092,,0.0201729106628241,-0.01699716713881,0.0273068657015814,74.3902437754313,-0.5140610074501228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.8318385650224215,-0.0691642651296831,-0.014409221902017322,0.9413092550790068,0.8125,0.625,0.9409090909090909,0.9264705882352942,0.8382352941176471,0.5,0.5,0.5,0.5,0.8318385650224215,0.2085201793721973,0.5426008968609866
2022-07-05,3.42,3.47,3.33,3.38,34797200.0,3.4200000000000004,3.28,3.2,,-0.0116959064327486,0.0304878048780488,0.0562499999999999,,3.2,3.4994029145869465,2.900597085413054,0.8005982760192337,0.1871268216109937,-0.0259365994236312,0.0562499999999999,0.0696202531645568,0.0529595015576322,0.0506258543129992,0.0354527742828122,0.028118333525466,66.66666656296294,0.0587403792605387,0.0315489309433409,0.0271914483171978,102597914.0,62.21528784548063,0.1464285714285714,1.2699234519235527,0.687499999856771,,0.0147928994082842,-0.0259365994236312,0.028118333525466,66.66666656296294,-0.3020376324254479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.8071748878923767,-0.026627218934911157,-0.056213017751479244,0.909706546275395,0.6764705882352942,0.6323529411764706,0.8681818181818182,0.821917808219178,0.8493150684931506,0.5,0.5,0.5,0.5,0.8071748878923767,0.3991031390134529,0.5067264573991032
2022-07-06,3.36,3.37,3.26,3.3,21702025.0,3.44,3.3,3.208,,-0.0406976744186047,0.0,0.0286783042394014,,3.208,3.509197609552268,2.906802390447732,0.6527236555288175,0.1877790583185031,-0.0236686390532544,0.0312499999999997,0.064516129032258,0.0509554140127388,0.0530736287921741,0.0358668234153295,0.0282075281805476,55.29411755598615,0.0529358827356016,0.0358517204882049,0.0170841622473967,80895889.0,55.31505250398257,0.1364285714285714,0.7943034606633157,0.5208333332248264,,0.0424242424242424,-0.0236686390532544,0.0282075281805476,55.29411755598615,-0.3763284114813835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.8187919463087249,0.0060606060606061,-0.05757575757575761,0.831081081081081,0.7671232876712328,0.6027397260273972,0.6575963718820862,0.5164835164835165,0.7692307692307693,0.5,0.5,0.5,0.5,0.8187919463087249,0.46756152125279643,0.4519015659955257
2022-07-07,3.3,3.37,3.26,3.36,23082476.0,3.408,3.3240000000000003,3.2205,,-0.0140845070422535,0.0108303249097472,0.0433162552398695,,3.2205,3.52530192014867,2.91569807985133,0.7288371409521859,0.1892885701842606,0.0181818181818183,-0.0454545454545455,0.0769230769230768,0.0803858520900322,0.0190063358931279,0.0360446631926708,0.0282473126401676,63.09523799007934,0.0519276591512278,0.0390821635568819,0.0128454955943459,103978365.0,61.627431443077214,0.1335714285714286,0.8328257868402436,0.6458333331987849,,-0.0119047619047618,0.0181818181818183,0.0282473126401676,63.09523799007934,0.0636093175636836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.4899328859060403,-0.011904761904761862,0.017857142857142794,0.2,0.7472527472527473,0.6263736263736264,0.8526077097505669,0.6991150442477876,0.8230088495575221,0.5,0.5,0.5,0.5,0.4899328859060403,0.40939597315436244,0.7472035794183445
2022-07-08,3.37,3.54,3.33,3.5,34227800.0,3.402,3.3630000000000004,3.24,,0.0288065843621401,0.0407374368123698,0.080246913580247,,3.24,3.5643130391588063,2.9156869608411933,0.9008472810471878,0.2001932340424672,0.0416666666666667,-0.008498583569405,0.1254019292604502,0.1254019292604502,0.0299139678469843,0.0372674374361271,0.0294300658269257,69.07216484876182,0.06026383292892,0.0433345625404349,0.0169292703884851,138206165.0,66.8649605832586,0.1435714285714286,1.1925532218572006,0.937499999804688,,-0.0999999999999999,0.0416666666666667,0.0294300658269257,69.07216484876182,0.4828478539304015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.0559284116331096,-0.06571428571428573,0.04571428571428582,0.5538116591928252,0.8761061946902655,0.6283185840707964,0.9523809523809523,0.854875283446712,0.9229024943310657,0.5,0.5,0.5,0.5,0.05592841163310962,0.1297539149888143,0.7829977628635347
2022-07-11,3.49,3.63,3.45,3.54,37525268.0,3.4159999999999995,3.4,3.2645000000000004,,0.0362997658079626,0.0411764705882353,0.0843927094501453,,3.2645000000000004,3.602137301506249,2.926862698493752,0.9079821730006667,0.2068539142263171,0.0114285714285713,0.0201729106628241,0.1167192429022081,0.160655737704918,0.0288802700617054,0.0371907019208622,0.0288181877816515,69.38775500291544,0.0688555383286892,0.0484542309463953,0.0204013073822939,175731433.0,68.38199147306383,0.1514285714285714,1.2648811786522574,0.999999999787234,,-0.0875706214689265,0.0114285714285713,0.0288181877816515,69.38775500291544,0.0963388824289028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.029082774049217,-0.07909604519774016,0.04237288135593209,0.8318385650224215,0.9183673469387755,0.6462585034013606,0.9411764705882353,0.8662131519274376,0.9251700680272109,0.5,0.5,0.5,0.5,0.029082774049217,0.08277404921700224,0.7203579418344519
2022-07-12,3.52,3.52,3.42,3.43,20623269.0,3.426,3.4230000000000005,3.2825,,0.0011675423234094,0.0020449897750509,0.0449352627570449,,3.2825,3.614820390745533,2.950179609254467,0.721924389889082,0.2024800552843314,-0.0310734463276836,0.0147928994082842,0.0718749999999999,0.1172638436482085,0.0302835943920605,0.0395929390227124,0.0301071617754995,66.01941738599302,0.066948070103828,0.0521619635251753,0.0147861065786527,155108164.0,67.15910342267676,0.1528571428571428,0.6910448203049728,0.7608695650519851,,-0.0408163265306122,-0.0310734463276836,0.0301071617754995,66.01941738599302,-0.450416476705776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.1123595505617977,0.04664723032069973,0.04664723032069973,0.8085585585585585,0.876993166287016,0.683371298405467,0.8934240362811792,0.4715261958997722,0.876993166287016,0.5,0.5,0.5,0.5,0.11235955056179775,0.7235955056179775,0.6876404494382022
2022-07-13,3.43,3.52,3.4,3.44,20308800.0,3.454,3.447,3.3004999999999995,,-0.0040532715691951,-0.0020307513780098,0.0422663232843509,,3.3004999999999995,3.62555708000774,2.9754429199922594,0.7145776980541708,0.196974446294738,0.0029154518950436,0.0424242424242424,0.0749999999999999,0.1168831168831168,0.0264551984304077,0.0395410961981949,0.0301088834665756,65.68627441964628,0.0653954978246225,0.0548137997823779,0.0105816980422446,175416964.0,65.78133429702616,0.1571428571428571,0.6828987045239613,0.7727272725516526,,-0.0348837209302326,0.0029154518950436,0.0301088834665756,65.68627441964628,-0.0152482615631887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1924832566318705,0.147982062780269,0.04651162790697683,0.04651162790697683,0.8202247191011236,0.8568181818181818,0.6795454545454546,0.8848758465011287,0.4659090909090909,0.8363636363636363,0.5,0.5,0.5,0.5,0.14798206278026907,0.7466367713004485,0.7286995515695067
