date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,17.43,17.65,16.85,17.08,6262300.0,17.259999999999998,17.054,,,-0.0104287369640787,0.0015245690160665,,,,,,,,-0.0200803212851405,0.0154577883472055,0.0295358649789028,,0.0150573458214524,0.0173373728268575,,,0.0517917712384274,0.0367425885045126,0.0150491827339148,21321705.0,,,,,,-0.0076112412177985,-0.0200803212851405,,,0.4166176537121657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3873873873873873,0.05269320843091352,0.024590163934426368,0.6090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38738738738738737,0.8355855855855856,0.6779279279279279
2022-06-27,17.0,17.16,16.67,17.08,6349000.0,17.241999999999997,17.102,,,-0.0093956617561766,-0.0012863992515496,,,,,,,,0.0,-0.0052417006406525,0.0289156626506021,,0.0113902818745676,0.0173478686692651,,,0.0435611998343716,0.0382069402566486,0.0053542595777229,21321705.0,,,,,,0.0064402810304451,0.0,,,0.0138447535250627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,0.10538641686182681,0.04449648711943799,0.425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9279279279279279,0.7837837837837838
2022-06-28,17.01,17.34,16.95,17.04,3897700.0,17.206,17.086,,,-0.0096477972800186,-0.0026922626711927,,,,,,,,-0.0023419203747072,-0.0104529616724738,-0.0093023255813953,,0.0111797625884504,0.0128648855999678,,,0.0346198011714875,0.0374477769981092,-0.0028279758266216,17424005.0,,,,,,0.0029342723004694,-0.0023419203747072,,,-0.386092297999685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.654627539503386,0.14084507042253525,0.05164319248826299,0.19362186788154898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.654627539503386,0.963882618510158,0.8126410835214447
2022-06-29,16.99,17.08,16.6,16.64,4590000.0,17.054,17.055999999999997,,,-0.0242758297173681,-0.0243902439024388,,,,,,,,-0.0234741784037557,-0.0436781609195401,-0.0177095631641086,,0.0119632300773314,0.014105667366947,,50.9363295613068,0.0042949377823831,0.0305121782983239,-0.0262172405159408,12834005.0,56.74780336689263,0.6349999999999991,,,,0.0126201923076922,-0.0234741784037557,,50.9363295613068,0.1776175693357622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7313769751693002,0.1436298076923077,0.06310096153846168,0.08181818181818182,0.5,0.5,0.4690265486725664,0.5,0.5,0.5,0.5,0.5,0.5,0.7313769751693002,0.9367945823927766,0.7584650112866818
2022-06-30,16.7,17.47,16.7,17.31,9201301.0,17.03,17.119,,,0.0164415736934819,0.0111571937613177,,,,,,,,0.0402644230769229,-0.0068846815834767,0.0377697841726618,,0.0253703608241641,0.0184260486890509,,60.778443088296456,0.0211295173117314,0.028567213744442,-0.0074376964327106,22035306.0,61.53527360294246,0.6335714285714277,,,,-0.0103986135181975,0.0402644230769229,,60.778443088296456,1.004640740740741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5339366515837104,0.1542461005199307,0.024263431542461023,0.3826879271070615,0.5,0.5,0.6796338672768879,0.5,0.5,0.5,0.5,0.5,0.5,0.5339366515837104,0.9547511312217195,0.6493212669683258
2022-07-01,17.22,17.29,16.78,16.95,5370200.0,17.003999999999998,17.131999999999998,,,-0.0031757233592094,-0.0106233948167171,,,,,,,,-0.020797227036395,-0.0076112412177985,0.0077288941736028,,0.0255059225852471,0.0198836545882244,,54.7425474047047,0.0118040361587432,0.0251174767636702,-0.0133134406049269,16665106.0,54.97830301596305,0.637142857142856,,,,0.0607669616519175,-0.020797227036395,,54.7425474047047,-0.4163651422771628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9125560538116592,0.1197640117994101,0.07728613569321552,0.3837471783295711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9125560538116592,0.9484304932735426,0.8026905829596412
2022-07-04,17.0,17.32,16.7,17.19,3360705.0,17.026,17.134,,,0.0096323270292495,0.0032683553169137,,,,,,,,0.0141592920353983,0.0064402810304451,0.0011648223645894,,0.0264506860763654,0.0192466367670506,,49.84984982889198,0.0193978620363566,0.0239472015634288,-0.0045493395270722,20025811.0,53.15276694214798,0.6121428571428561,,,,0.0983129726585223,0.0141592920353983,,49.84984982889198,-0.3741936985587129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9596412556053812,0.10063990692262936,0.03490401396160547,0.4966139954853273,0.5,0.5,0.36363636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.9596412556053812,0.9327354260089686,0.7331838565022422
2022-07-05,17.38,17.38,16.8,17.09,3929243.0,17.035999999999998,17.121000000000002,,,0.0031697581591925,-0.0018106419017581,,,,,,,,-0.0058173356602676,0.0029342723004694,-0.0075493612078977,,0.026624021179394,0.0193119432235774,,52.36593057624215,0.0186703863965611,0.0228724780320739,-0.0042020916355128,16096568.0,50.78506841455695,0.5835714285714274,,,,0.1375073142188414,-0.0058173356602676,,52.36593057624215,0.1691722421337189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9730941704035876,0.08894090111176123,-0.011117612638970265,0.6501128668171557,0.5,0.5,0.4681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9730941704035875,0.905829596412556,0.7107623318385651
2022-07-06,17.05,17.12,16.8,16.85,3045123.0,17.078,17.066,,,-0.0133505094273332,-0.0126567444040781,,,,,,,,-0.0140433001755411,0.0126201923076922,-0.0316091954022986,,0.0247355508605009,0.0193090311123552,,52.69841267499121,0.0024885079816279,0.0187360721305389,-0.016247564148911,13051445.0,52.1528296109919,0.5728571428571418,,,,0.1293768545994065,-0.0140433001755411,,52.69841267499121,-0.225010262791077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,0.09198813056379795,0.0029673590504448732,0.7297297297297297,0.5,0.5,0.5850340136054422,0.5,0.5,0.5,0.5,0.5,0.5,0.9440715883668904,0.8657718120805369,0.7158836689038032
2022-07-07,16.81,17.36,16.76,17.13,2869343.0,17.042,17.035999999999998,17.0205,,0.0051637131792041,0.0055177271660014,0.0064334185247201,,17.0205,17.53276946034289,16.508230539657106,0.6068773452413286,0.0601944079597994,0.0166172106824924,-0.0103986135181975,-0.0172117039586919,,0.0167381996681103,0.0202679162296919,,54.71124617732652,0.0082379591645675,0.0166119601940469,-0.0083740010294793,15920788.0,58.07359299815764,0.5707142857142846,0.5247518528141849,0.6428571427806113,,0.1663747810858145,0.0166172106824924,,54.71124617732652,-0.05772509025087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.05662580268534745,0.005837711617046271,0.5325842696629214,0.5,0.5,0.6326530612244898,0.2831858407079646,0.6106194690265486,0.5,0.5,0.5,0.5,0.9776286353467561,0.8411633109619687,0.70917225950783
2022-07-08,17.12,17.99,17.12,17.98,8496001.0,17.248,17.125999999999998,17.09,,0.0424397031539889,0.0498657012729184,0.0520772381509655,,17.09,17.719987468547046,16.460012531452954,1.206363256662859,0.0737258593965313,0.0496205487448921,0.0607669616519175,0.0526932084309135,0.0837854128993369,0.0246826875064612,0.0246903336441668,0.0207996002540216,60.68601580871756,0.0688167943026769,0.027150124425061,0.0416666698776158,24416789.0,59.11958754915015,0.5828571428571416,1.5350513144051496,0.9999999999275362,,0.0556173526140155,0.0496205487448921,0.0207996002540216,60.68601580871756,1.9609569159211708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9284116331096196,-0.026696329254727535,-0.04560622914349277,0.9125560538116592,0.8141592920353983,0.39823008849557523,0.8503401360544217,0.9251700680272109,0.8752834467120182,0.5,0.5,0.5,0.5,0.9284116331096197,0.34451901565995524,0.407158836689038
2022-07-11,17.96,18.88,17.63,18.88,6634800.0,17.586000000000002,17.306,17.204,,0.0735812578187191,0.0909511152201547,0.0974192048360844,,17.204,18.18693652415928,16.221063475840722,1.3525474222754383,0.1142683706293379,0.0500556173526138,0.0983129726585223,0.1053864168618268,0.1373493975903612,0.0300628356362328,0.0282823927220255,0.0231516679206115,67.88793101399935,0.1752662496866683,0.0569935551287716,0.1182726945578967,31051589.0,60.20487883458453,0.6328571428571416,1.1898637126502447,0.9999999999553572,,0.0021186440677967,0.0500556173526138,0.0231516679206115,67.88793101399935,-0.2190678885277909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,-0.05508474576271183,-0.08686440677966101,0.9596412556053812,0.891156462585034,0.4965986394557823,0.9276018099547512,0.8390022675736961,0.9433106575963719,0.5,0.5,0.5,0.5,0.6219239373601789,0.174496644295302,0.15883668903803133
2022-07-12,18.88,19.57,18.79,19.44,8541700.0,18.056,17.546,17.316,,0.0766504209127159,0.1079448307306509,0.1226611226611227,,17.316,18.71810968862902,15.913890311370976,1.2574300417077566,0.1619438309795478,0.0296610169491526,0.1375073142188414,0.1408450704225352,0.1302325581395349,0.0266494758998103,0.0284872269734146,0.0227598502284298,70.31872507999083,0.2937902900329376,0.1046341223821325,0.1891561676508051,39593289.0,61.99577152052847,0.6385714285714273,1.5060149753607066,0.9999999999642856,,-0.0426954732510288,0.0296610169491526,0.0227598502284298,70.31872507999083,0.2874088141315487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1078651685393258,-0.07818930041152261,-0.08539094650205759,0.9752252252252253,0.8952164009111617,0.48519362186788156,0.927437641723356,0.89749430523918,0.9612756264236902,0.5,0.5,0.5,0.5,0.10786516853932585,0.04943820224719101,0.16179775280898875
2022-07-13,19.49,19.97,18.92,19.03,8359701.0,18.492,17.785000000000004,17.4205,,0.0290936621241619,0.0700028113578856,0.0923911483596913,,17.4205,19.004372336694907,15.836627663305096,1.0080901921861212,0.1818400547269956,-0.0210905349794239,0.1293768545994065,0.1436298076923077,0.1233766233766233,0.0293695647097625,0.0281502949175283,0.0230936201997269,64.81481479801099,0.3541913891238195,0.1547823942487065,0.199408994875113,31233588.0,69.60874798791748,0.6849999999999987,1.4663113143408648,0.8535714285409438,,-0.0331056227009985,-0.0210905349794239,0.0230936201997269,64.81481479801099,-0.0213071168502757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1681614349775785,-0.07041513399894905,-0.06988964792433006,0.946067415730337,0.865909090909091,0.4954545454545455,0.8690744920993227,0.8772727272727273,0.9272727272727272,0.5,0.5,0.5,0.5,0.1681614349775785,0.10538116591928251,0.2556053811659193
2022-07-14,19.03,19.98,19.03,19.98,6773701.0,19.062,18.052,17.585500000000003,,0.0481586402266287,0.1068025703523156,0.1361633163685989,,17.585500000000003,19.498023546466683,15.672976453533323,1.1260053645643084,0.2175114209383644,0.049921177088807,0.1663747810858145,0.1542461005199307,0.1978417266187051,0.0307451704235207,0.0292988133971911,0.0244759459026892,74.16666664936115,0.463027101357035,0.2166651220059155,0.2463619793511195,38007289.0,77.52701541184436,0.6957142857142846,1.1709215065501852,0.9999999999700598,,-0.094094094094094,0.049921177088807,0.0244759459026892,74.16666664936115,-0.1897197040898951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156950672645739,-0.11261261261261257,-0.09609609609609615,0.9797752808988764,0.9477272727272728,0.5431818181818182,0.9706546275395034,0.8022727272727272,0.9727272727272728,0.5,0.5,0.5,0.5,0.01569506726457399,0.017937219730941704,0.09192825112107623
2022-07-15,19.0,19.45,18.98,18.98,10101100.0,19.262,18.255,17.6935,,-0.0146402242757761,0.0397151465351959,0.0727103173481786,,17.6935,19.6669903624103,15.7200096375897,0.8259453464840218,0.2230751815524509,-0.05005005005005,0.0556173526140155,0.1197640117994101,0.1284185493460166,0.045119003075987,0.0342867869492614,0.0278517857392191,63.57142855871431,0.4721073642235893,0.2679084438867116,0.2041989203368777,27906189.0,73.22896605962922,0.7321428571428561,1.680965451393042,0.7005988023742336,,-0.0779768177028451,-0.05005005005005,0.0278517857392191,63.57142855871431,0.4912231880326574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.037934668071654354,-0.035827186512118026,0.9303370786516854,0.9068181818181819,0.5977272727272728,0.9435665914221218,0.9136363636363637,0.9409090909090909,0.5,0.5,0.5,0.5,0.013422818791946308,0.11409395973154363,0.203579418344519
2022-07-18,18.73,18.98,18.05,18.92,8636892.0,19.270000000000003,18.428,17.781,,-0.0181629475869227,0.0266985022791403,0.0640571396434397,,17.781,19.81112988954428,15.750870110455718,0.7805239225795624,0.2283482244567643,-0.0031612223393044,0.0021186440677967,0.1006399069226293,0.1019219569015725,0.0397685015248377,0.0345962527981738,0.0277156651732616,63.39031337767147,0.4694125845472356,0.3083069496121069,0.1611056349351287,19269297.0,64.93615596977187,0.7707142857142847,1.4171970022979652,0.6826347305184843,,-0.0570824524312897,-0.0031612223393044,0.0277156651732616,63.39031337767147,-0.1449553018978131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.05972515856236804,-0.05126849894291763,0.6202247191011236,0.8772727272727273,0.5840909090909091,0.9255079006772009,0.8613636363636363,0.9113636363636364,0.5,0.5,0.5,0.5,0.08053691275167785,0.10738255033557047,0.19239373601789708
2022-07-19,18.78,19.19,18.6,18.61,5070400.0,19.104000000000003,18.58,17.8505,,-0.0258584589614742,0.0016146393972014,0.0425478277919386,,17.8505,19.89488615159713,15.80611384840287,0.6857525789191249,0.2290564579799645,-0.0163847780126851,-0.0426954732510288,0.0889409011117612,0.0807200929152149,0.0367016098836718,0.0352932608677911,0.0281332175427213,64.21356420059178,0.4396737343584078,0.334631225115509,0.1050425092428988,14198897.0,69.97345798498458,0.7785714285714277,0.8322192132111189,0.5898203592637775,,-0.0370768404083824,-0.0163847780126851,0.0281332175427213,64.21356420059178,-0.4129369685298831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,-0.09188608275120913,-0.04083825900053728,0.10561797752808989,0.8136363636363636,0.5863636363636363,0.8918918918918919,0.5827664399092971,0.8344671201814059,0.5,0.5,0.5,0.5,0.12304250559284116,0.18791946308724833,0.21252796420581654
2022-07-20,18.46,18.77,18.23,18.4,4751601.0,18.978,18.735,17.9005,,-0.0304563178417116,-0.0178809714438217,0.0279042484846789,,17.9005,19.947407551970976,15.853592448029024,0.6220133267515737,0.228698366186368,-0.0112842557764643,-0.0331056227009985,0.0919881305637979,0.0574712643678161,0.0360944130121899,0.0351023776998755,0.0283008309749747,58.42349303218038,0.3962192223528795,0.3469679146654157,0.0492513076874638,9447296.0,63.11224620895504,0.757857142857142,0.7875924805818821,0.5269461077686537,,-0.0385869565217389,-0.0112842557764643,0.0283008309749747,58.42349303218038,-0.0628745266645629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.08152173913043481,-0.031521739130434656,0.1662921348314607,0.6666666666666666,0.5941043083900227,0.7460674157303371,0.5520361990950227,0.7194570135746606,0.5,0.5,0.5,0.5,0.16554809843400448,0.3288590604026846,0.28859060402684567
2022-07-21,18.4,18.46,17.94,18.1,6218000.0,18.602,18.832,17.934,,-0.0269863455542413,-0.0388700084961767,0.0092561614809858,,17.934,19.9703889608815,15.897611039118503,0.5407584216804207,0.2270981332519397,-0.0163043478260868,-0.094094094094094,0.0566258026853474,0.0384394721744121,0.017941966021595,0.0358843937878815,0.0286346213473332,58.97035880147295,0.335908258364924,0.34475324177307,-0.008844983408146,3229296.0,62.26297961506336,0.7571428571428565,1.0155251303232071,0.4371257484899067,,-0.0204419889502762,-0.0163043478260868,0.0286346213473332,58.97035880147295,0.3086115606087296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,-0.0480662983425415,-0.06464088397790069,0.01348314606741573,0.7081447963800905,0.6176470588235294,0.8224719101123595,0.7178329571106095,0.6455981941309256,0.5,0.5,0.5,0.5,0.19239373601789708,0.44742729306487694,0.15883668903803133
