date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.56,4.58,4.44,4.5,6821806.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.2866666666666666,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9931972789115646,0.2999999999999998,0.12444444444444436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9931972789115646,0.9863945578231292,0.8820861678004536
2022-06-14,4.5,4.95,4.42,4.95,26769500.0,,,,,,,,,,,,,,0.1,,,,,,,,0.0100961538461534,0.0056089743589741,0.0044871794871793,26769500.0,,,,,,0.191919191919192,0.1,,,2.9241074870789348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981859410430839,0.1777777777777778,-0.008080808080808133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981859410430839,0.9433106575963719,0.4943310657596372
2022-06-15,5.45,5.45,4.91,4.99,25922716.0,,,,,,,,,,,,,,0.0080808080808081,,,,,,,,0.0141049015601719,0.0090909117365142,0.0050139898236577,52692216.0,,,,,,0.1182364729458917,0.0080808080808081,,,-0.0316324174900539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9591836734693876,0.054108216432865675,0.002004008016031955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9591836734693877,0.7709750566893424,0.4897959183673469
2022-06-16,5.01,5.06,4.69,4.78,35647299.0,,,,,,,,,,,,,,-0.0420841683366733,,,,,,,,0.0080005132645588,0.0087215355603775,-0.0007210222958187,17044917.0,,,,,,0.2845188284518827,-0.0420841683366733,,,0.3751375048818186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9909297052154196,0.08158995815899583,0.043933054393305415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9909297052154195,0.8344671201814059,0.7074829931972789
2022-06-17,4.74,5.26,4.74,5.26,19045626.0,4.896,,,,0.0743464052287581,,,,,,,,,0.1004184100418408,,,,,,,,0.0236153537132448,0.0131521097372181,0.0104632439760266,36090543.0,,,,,,0.1463878326996199,0.1004184100418408,,,-0.4657203621514213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.963718820861678,-0.0019011406844106071,-0.07984790874524716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963718820861678,0.3673469387755102,0.2811791383219955
2022-06-20,5.3,5.79,5.2,5.79,33729200.0,5.154,,,,0.1233993015133876,,,,,,,,,0.1007604562737642,0.2866666666666666,,,0.0667014863027825,,,,0.0552212106307248,0.0245551750761207,0.030666035554604,69819743.0,,,,,,0.0103626943005181,0.1007604562737642,,,0.7709683052686218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6221719457013575,-0.11226252158894656,-0.12607944732297072,0.9931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6221719457013575,0.033936651583710405,0.0746606334841629
2022-06-21,6.0,6.37,5.78,5.9,79048740.0,5.344,,,,0.1040419161676646,,,,,,,,,0.0189982728842832,0.191919191919192,,,0.0622529165722033,,,,0.0795223738058714,0.0384659066831947,0.0410564671226767,148868483.0,,,,,,-0.011864406779661,0.0189982728842832,,,1.3436292589210534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1832579185520362,-0.14067796610169492,-0.07627118644067798,0.981859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1832579185520362,0.02262443438914027,0.14479638009049775
2022-06-22,5.48,6.27,5.31,5.58,68703218.0,5.462,,,,0.0216038081288905,,,,,,,,,-0.0542372881355932,0.1182364729458917,,,0.074569054601292,,,,0.0793192969046554,0.0482837446015851,0.0310355523030702,80165265.0,,,,,,-0.0573476702508961,-0.0542372881355932,,,-0.1308752296368038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0568181818181818,-0.09677419354838712,-0.017921146953404965,0.95662100456621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.056818181818181816,0.04772727272727273,0.32272727272727275
2022-06-23,5.49,6.14,5.4,6.14,58341511.0,5.734,,,,0.0708057202650853,,,,,,,,,0.1003584229390679,0.2845188284518827,,,0.0696921863053891,,,,0.1057554314479771,0.0615599893816104,0.0441954420663667,138506776.0,,,,,,-0.1579804560260586,0.1003584229390679,,,-0.1508183648690225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135746606334841,-0.1596091205211726,-0.11074918566775238,0.9908883826879271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013574660633484163,0.020361990950226245,0.06561085972850679
2022-06-24,6.0,6.67,5.89,6.03,71239133.0,5.888,5.392,,,0.0241168478260869,0.1183234421364984,,,,,,,,-0.0179153094462539,0.1463878326996199,,,0.0697663185824251,,,,0.1173038666837147,0.0740498538249182,0.0432540128587964,67267643.0,,,,,,-0.1293532338308458,-0.0179153094462539,,,0.2210710997869081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.009009009009009,-0.15920398009950243,-0.0033167495854063977,0.9636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.009009009009009009,0.01126126126126126,0.545045045045045
