date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,max_ret_5d,max_ret_20d,min_ret_20d,ret_range_20d,reversal_1d,reversal_5d,ret_skew_5d,reversal_vol_adj,beta_60d,r_squared,market_corr,idio_vol_20d,idio_mom_20d,amihud_illiq,amihud_illiq_log,turnover_5d,turnover_std_20d,turnover_trend,dollar_vol_growth,path_volatility,consecutive_ret,up_days_ratio,streak_signal,overnight_gap,intraday_ret,gap_ma_divergence,gap_fill_prob,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,max_ret_5d_norm,max_ret_20d_norm,min_ret_20d_norm,ret_range_20d_norm,reversal_1d_norm,reversal_5d_norm,ret_skew_5d_norm,reversal_vol_adj_norm,beta_60d_norm,r_squared_norm,market_corr_norm,idio_vol_20d_norm,idio_mom_20d_norm,amihud_illiq_norm,amihud_illiq_log_norm,turnover_5d_norm,turnover_std_20d_norm,turnover_trend_norm,dollar_vol_growth_norm,path_volatility_norm,consecutive_ret_norm,up_days_ratio_norm,streak_signal_norm,overnight_gap_norm,intraday_ret_norm,gap_ma_divergence_norm,gap_fill_prob_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-12,11.68,11.83,11.56,11.73,5809674.0,12.388,12.902,12.791,,-0.0531159186309331,-0.0908386296698187,-0.0829489484793996,,12.791,13.836549968601265,11.745450031398736,-0.0073884710735852,0.1634821309660058,0.0042808219178083,-0.1066260472201066,-0.0843091334894613,-0.0393120393120393,0.0411420502521009,0.0431261680634412,0.0338127974853092,41.68564918943965,-0.0989460822460532,0.035337161662593,-0.1342832439086463,49655108.0,55.0628919934575,0.6078571428571429,0.3833847914966896,0.0228310502272683,,-0.0920716112531969,0.0042808219178083,0.0338127974853092,41.68564918943965,-0.4378766607032451,0.0,0.0,0.0,0.5,0.0054687499999999,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0042808219178083,0.1066260472201066,-1.7919439604471905,-0.0992627469610723,,,,,,0.0119578860048277,-4.426364301531841,0.5892071283665623,,-0.3798524118015206,-0.6251190465355423,3.3318139732992926,1.0,0.5,0.0,0.0,0.0042808219177716,0.0017101372822466,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.0292134831460674,-0.07161125319693096,-0.12787723785166238,0.02927927927927928,0.3462414578587699,0.7608200455580866,0.29024943310657597,0.07517084282460136,0.05922551252847381,0.5,0.5,0.5,0.5,0.029213483146067417,0.060674157303370786,0.06292134831460675
2022-07-13,11.74,12.04,11.66,11.84,7444105.0,12.196,12.699,12.764500000000002,,-0.0291898983273204,-0.0676431215056303,-0.072427435465549,,12.764500000000002,13.879535519849624,11.64946448015038,0.0854392153654317,0.1747088440347661,0.0093776641091218,-0.075,-0.1463590483056956,-0.0428455941794664,0.0432390827226367,0.0303276088066835,0.0337385258232261,35.678391947248784,-0.1430630744552772,-0.0005547540356049,-0.1425083204196722,57099213.0,50.95279233295117,0.5378571428571428,0.5079701119624306,0.0730593607272576,,-0.0988175675675675,0.0093776641091218,0.0337385258232261,35.678391947248784,0.2813292105546714,0.0,0.0,0.0,0.5,0.0093776641091218,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0093776641091218,0.075,-2.197076506364852,-0.3092121155339502,,,,,,0.0121858946447371,-4.407476172791589,0.5708725475519577,,-0.2424113754439711,-0.5910863565648719,1.4179660396829503,1.0,0.5,0.0,0.0008525149190037,0.0085178875638115,0.0026872852728303,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.0291479820627802,-0.09206081081081074,-0.14695945945945943,0.04269662921348315,0.28863636363636364,0.75,0.2144469525959368,0.22272727272727272,0.06136363636363636,0.5,0.5,0.5,0.5,0.02914798206278027,0.06278026905829596,0.07399103139013453
2022-07-14,11.55,11.55,10.79,11.0,16919568.0,11.822,12.448,12.684500000000002,,-0.0695313821688377,-0.1163239074550128,-0.1327998738617999,,12.684500000000002,14.050561954362944,11.31843804563706,-0.1165532956277624,0.2153907452957816,-0.0709459459459459,-0.1452991452991452,-0.1857883049592894,-0.1269841269841269,0.0476190557629671,0.0350579754539051,0.0367208382673125,30.53763439940799,-0.2333865611551253,-0.047342062275766,-0.1860444988793592,40179645.0,51.19617133291254,0.5792857142857143,1.145754672140498,0.0,,-0.0436363636363636,-0.0709459459459459,0.0367208382673125,30.53763439940799,1.2728814276531564,0.0,0.0,0.0,0.5,0.0093776641091218,0.0827478532396563,-0.0917573872472783,0.1745052404869347,0.0709459459459459,0.1452991452991452,-0.6901698054531326,2.023674922040478,,,,,,0.0135888468586186,-4.2985059066179385,0.6856494260631524,,-0.0766216726167297,0.0070140612359654,1.359196462328606,1.0,0.45,0.0,-0.0244932432430363,-0.0476190476186353,-0.017012432089203,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.1121076233183856,-0.018181818181818077,-0.06272727272727263,0.011235955056179775,0.07045454545454545,0.8068181818181818,0.12641083521444696,0.7886363636363637,0.004545454545454545,0.5,0.5,0.5,0.5,0.11210762331838565,0.27802690582959644,0.17713004484304934
2022-07-15,11.05,11.05,10.38,10.39,12676681.0,11.328,12.164,12.585,,-0.082803672316384,-0.1458401841499506,-0.1744139849026618,,12.585,14.291834558627846,10.878165441372152,-0.1430031513277701,0.2712490359339348,-0.0554545454545454,-0.1920684292379471,-0.2146636432350718,-0.1607431340872375,0.0454703685826258,0.0368387444928795,0.0382877544480823,26.71755724477009,-0.3432795506046702,-0.1067540119413731,-0.236525538663297,27502964.0,45.17062714588735,0.5957142857142858,0.8515008176967884,0.0,,0.0086621751684312,-0.0554545454545454,0.0382877544480823,26.71755724477009,-0.2507680456144033,0.0,0.0,0.0,0.5,0.0093776641091218,0.0827478532396563,-0.0917573872472783,0.1745052404869347,0.0554545454545454,0.1920684292379471,0.2551535025185661,1.505332118870958,,,,,,0.0150074487954528,-4.199208614774541,0.7144975988023151,,-0.0128686458825851,0.0358076391273958,1.3381491125804996,1.0,0.45,0.0,0.0045454545454132,-0.0597285067867897,0.0108292739411819,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.2796420581655481,0.02791145332050049,-0.006737247353224229,0.006741573033707865,0.06818181818181818,0.8204545454545454,0.14672686230248308,0.37727272727272726,0.0022727272727272726,0.5,0.5,0.5,0.5,0.2796420581655481,0.48322147651006714,0.31096196868008946
2022-07-18,10.35,10.75,10.32,10.69,7833829.0,11.13,11.899,12.4815,,-0.0395327942497755,-0.1016051769056223,-0.1435324279934303,,12.4815,14.383535198080429,10.579464801919574,0.0290570853234141,0.3047767012082181,0.0288739172281038,-0.0847602739726027,-0.1986506746626687,-0.1622257053291536,0.0437084995522363,0.0392875686887916,0.0381929045956324,30.797101441464463,-0.4037377592883668,-0.166330821268386,-0.2374069380199807,35336793.0,46.02785282479103,0.6064285714285713,0.5418273885828329,0.0862068965492466,,-0.0177736202057997,0.0288739172281038,0.0381929045956324,30.797101441464463,-0.3820283873988783,0.0,0.0,0.0,0.5,0.0288739172281038,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0288739172281038,0.0847602739726027,-0.4716337595343564,-0.7349377454056475,,,,,,0.0159988789805834,-4.135236622910407,0.7011105777676723,,-0.0163210631269971,-0.6002978764050734,1.5495111936675228,1.0,0.45,0.0,-0.0038498556303768,0.0328502415455763,0.0036412412420263,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.2930648769574944,-0.020579981290925975,-0.04677268475210472,0.033707865168539325,0.031818181818181815,0.8068181818181818,0.16930022573363432,0.12272727272727273,0.004545454545454545,0.5,0.5,0.5,0.5,0.2930648769574944,0.3221476510067114,0.2080536912751678
2022-07-19,10.69,10.75,10.52,10.65,5563774.0,10.914,11.651,12.374,,-0.0241891148982956,-0.0859153720710668,-0.1393243898496847,,12.374,14.436501291865625,10.311498708134373,0.0820608678385921,0.3333604803376367,-0.0037418147801683,-0.0920716112531969,-0.1888804265041889,-0.16796875,0.0428818074868964,0.0396537213054347,0.0381172162018022,14.222222217797494,-0.4489607654479481,-0.2229938128112841,-0.225966952636664,29773019.0,34.88111302922391,0.5414285714285715,0.4075527067118555,0.0747126436760139,,0.0225352112676056,-0.0037418147801683,0.0381172162018022,14.222222217797494,-0.2897759192854477,0.0,0.0,0.0,0.5,0.0288739172281038,0.0827478532396563,-0.0917573872472783,0.1745052404869347,0.0037418147801683,0.0920716112531969,-0.3498665923451073,0.0943622602759169,,,,,,0.0162581752566948,-4.11915940399536,0.7389274221550403,,0.0424475767699996,-0.7866092701517173,1.5661290867310942,1.0,0.4,0.0,0.0,-0.0037418147801332,0.0074406225949642,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.7293064876957495,-0.05446009389671358,-0.030985915492957705,0.02696629213483146,0.022727272727272728,0.8136363636363636,0.0022522522522522522,0.03854875283446712,0.0022675736961451248,0.5,0.5,0.5,0.5,0.7293064876957495,0.4272930648769575,0.29977628635346754
2022-07-20,10.66,10.72,10.59,10.67,4489727.0,10.68,11.438,12.2845,,-0.0009363295880151,-0.0671446057002973,-0.1314257804550449,,12.2845,14.482206699457894,10.086793300542103,0.1326852895312384,0.3578015709943432,0.0018779342723003,-0.0988175675675675,-0.1664062500000001,-0.1436597110754415,0.0417853810336261,0.0401802308675306,0.037936197290839,15.86538461004524,-0.4775595840270785,-0.2740056382750972,-0.2035539457519813,34262746.0,24.75098107507489,0.5042857142857144,0.3393009033238033,0.0804597701126303,,0.0074976569821931,0.0018779342723003,0.037936197290839,15.86538461004524,-0.1930428877952267,0.0,0.0,0.0,0.5,0.0288739172281038,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0018779342723003,0.0988175675675675,-0.2732094391617404,-0.0467377669834169,,,,,,0.0156264376437195,-4.158791078394143,0.7176926903460803,,0.0427288186429327,-0.7014339294087889,1.6378938986275062,1.0,0.45,0.0,0.0009389671361413,0.0009380863039311,0.0070845754493747,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.6890380313199105,-0.06747891283973761,-0.024367385192127444,0.02696629213483146,0.027210884353741496,0.8095238095238095,0.011235955056179775,0.01809954751131222,0.0022624434389140274,0.5,0.5,0.5,0.5,0.6890380313199105,0.43847874720357943,0.33557046979865773
2022-07-21,10.67,10.67,10.47,10.52,5317401.0,10.584,11.203,12.1615,,-0.0060468631897203,-0.0609658127287333,-0.1349751264235498,,12.1615,14.467978518845287,9.855021481154711,0.1441545007676432,0.3793082298772884,-0.014058106841612,-0.0436363636363636,-0.1825951825951826,-0.1895223420647149,0.03067072474061,0.0394191339257072,0.0361717602765287,16.37717121019149,-0.5051326042167741,-0.32030267265413,-0.184829931562644,28945345.0,27.45140597240669,0.4757142857142858,0.433395375705465,0.0373563218380067,,0.0266159695817491,-0.014058106841612,0.0361717602765287,16.37717121019149,0.1843484024752506,0.0,0.0,0.0,0.5,0.0288739172281038,0.0827478532396563,-0.0917573872472783,0.1745052404869347,0.014058106841612,0.0436363636363636,-0.7258105711263523,0.3566315493497144,,,,,,0.0162289554656704,-4.120958257772467,0.5849037164803851,,-0.1201722651340987,-0.824667411095273,1.539718268708206,1.0,0.4,0.0,0.0,-0.0140581068414802,0.008784658882809,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.7606263982102909,-0.041825095057034134,-0.027566539923954303,0.1101123595505618,0.01809954751131222,0.7941176470588235,0.0044943820224719105,0.04740406320541761,0.006772009029345372,0.5,0.5,0.5,0.5,0.7606263982102909,0.5100671140939598,0.31096196868008946
2022-07-22,10.51,10.61,10.39,10.48,4544436.0,10.602,10.965,12.044999999999998,,-0.0115072627806074,-0.0442316461468307,-0.1299294312992941,,12.044999999999998,14.44695972620604,9.643040273793956,0.1742243462821545,0.3988310047631547,-0.0038022813688212,0.0086621751684312,-0.1850699844479003,-0.1818891491022638,0.0161754088749159,0.0392730956294035,0.036187176932418,13.888888883978623,-0.5237002641201496,-0.3610326121702586,-0.1626676519498909,24400909.0,29.689135478480296,0.4621428571428572,0.3877715862723443,0.025862068964774,,0.0190839694656488,-0.0038022813688212,0.036187176932418,13.888888883978623,-0.145365188745404,0.0,0.0,0.0,0.5,0.0288739172281038,0.0827478532396563,-0.0917573872472783,0.1745052404869347,0.0038022813688212,-0.0086621751684312,1.5178397940316088,0.0968164413373317,,,,,,0.016299190221142,-4.116639852087976,0.4735610097854251,,-0.2170432888842025,-0.760764425788643,1.5354754573514098,1.0,0.4,0.0,-0.0009505703421962,-0.0028544243577272,0.0075363551491103,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.7337807606263982,-0.024809160305343525,-0.00667938931297718,0.2757847533632287,0.01580135440180587,0.7720090293453724,0.008988764044943821,0.022573363431151242,0.006772009029345372,0.5,0.5,0.5,0.5,0.7337807606263982,0.5413870246085011,0.48322147651006714
2022-07-25,10.49,10.7,10.42,10.5,4720092.0,10.564000000000002,10.847,11.9285,,-0.0060583112457404,-0.0319904120955102,-0.1197552081150186,,11.9285,14.395292291727523,9.461707708272476,0.210453935499237,0.4135963937975175,0.0019083969465647,-0.0177736202057997,-0.1010273972602739,-0.181605611847233,0.0065149145824465,0.0302724622007926,0.0361927721324027,15.119363389610797,-0.5306717697331234,-0.3949940774890003,-0.135677692244123,29121001.0,36.59160448201735,0.435,0.4169551212565778,0.0316091954013903,,-0.0028571428571427,0.0019083969465647,0.0361927721324027,15.119363389610797,0.0386529813600631,0.0,0.0,0.0,0.5,0.0019083969465647,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0019083969465647,0.0177736202057997,-1.2522809860699478,-0.0630406911602556,,,,,,0.01644380987009,-4.107806172279766,0.4352401903546768,,-0.230101977637896,-0.695827161244749,1.9234527855055203,1.0,0.4,0.0,0.0009541984732733,0.0009532888465113,0.009335894810984,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.4151785714285714,-0.024761904761904763,-0.007619047619047636,0.289237668161435,0.024830699774266364,0.7765237020316027,0.011235955056179775,0.08803611738148984,0.009029345372460496,0.5,0.5,0.5,0.5,0.41517857142857145,0.40401785714285715,0.36607142857142855
2022-07-26,10.57,10.99,10.43,10.89,10508783.0,10.612,10.763000000000002,11.8325,,0.0261967583867319,0.011799684102945,-0.0796534967251214,,11.8325,14.304284993204623,9.360715006795374,0.3093483044394975,0.4177958999676714,0.0371428571428571,0.0225352112676056,-0.0716112531969309,-0.1498829039812645,0.0193158889017906,0.033614449849795,0.0376365203550095,25.06527414227375,-0.5012720091912239,-0.4162665175928612,-0.0850054915983627,39629784.0,45.87412624594842,0.4428571428571428,0.9264301830962346,0.1436781609154116,,-0.0752984389348025,0.0371428571428571,0.0376365203550095,25.06527414227375,1.226393680462161,0.0,0.0,0.0,0.5,0.0371428571428571,0.0827478532396563,-0.0917573872472783,0.1745052404869347,-0.0371428571428571,-0.0225352112676056,1.5768781757564825,-1.1049669769498516,,,,,,0.0180060695003715,-4.017046383458107,0.5215487182262113,,-0.1838750901952491,-0.1111012852007206,3.1724547976843924,1.0,0.45,0.0,0.0066666666666032,0.0302743613999028,0.0130575533504964,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.2516703786191537,-0.06060606060606066,-0.044995408631772316,0.727069351230425,0.036036036036036036,0.8198198198198198,0.033632286995515695,0.7522522522522522,0.02027027027027027,0.5,0.5,0.5,0.5,0.2516703786191537,0.26280623608017817,0.2516703786191537
2022-07-27,10.86,10.86,10.67,10.75,6470681.0,10.628,10.654,11.6765,,0.0114791117802033,0.0090107002064951,-0.0793474071853723,,11.6765,13.995976120524682,9.35702387947532,0.3002781766469646,0.3972896194073253,-0.0128558310376493,0.0074976569821931,-0.0920608108108107,-0.2249459264599855,0.0208967662434019,0.0331515874255308,0.0310846143662226,22.82051281232084,-0.4828690909051296,-0.4295954804892229,-0.0532736104159066,33159103.0,38.84249809749499,0.4399999999999999,0.6528504717057017,0.115384615380917,,-0.0744186046511629,-0.0128558310376493,0.0310846143662226,22.82051281232084,-0.3842597187514481,0.0,0.0,0.0,0.5,0.0371428571428571,0.0371428571428571,-0.0917573872472783,0.1289002443901354,0.0128558310376493,-0.0074976569821931,1.7137953548114335,0.38778930353633,,,,,,0.0180805024063849,-4.012921136440359,0.636868679130961,,-0.1606447086587319,-0.8571525102484989,2.505535512195685,1.0,0.4,0.0,-0.0027548209366139,-0.0101289134437372,0.0097267207219638,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.2888888888888888,-0.06046511627906981,-0.057674418604651057,0.6868008948545862,0.006756756756756757,0.7094594594594594,0.03139013452914798,0.4898876404494382,0.024719101123595506,0.5,0.5,0.5,0.5,0.28888888888888886,0.26222222222222225,0.27555555555555555
2022-07-28,10.75,10.92,10.66,10.8,7054473.0,10.684,10.634,11.541,,0.0108573567952077,0.0156103065638517,-0.0642058747075643,,11.541,13.721979017249875,9.360020982750124,0.3301221620721087,0.3779532132797812,0.0046511627906977,0.0266159695817491,-0.018181818181818,-0.2005921539600295,0.0189625814785956,0.0251324686381419,0.0311243872707855,23.85786801182715,-0.4591863637456281,-0.4355166595349725,-0.0236697042106556,40213576.0,36.09463825862771,0.4392857142857141,0.7763009088752784,0.1389830508427464,,-0.0666666666666667,0.0046511627906977,0.0311243872707855,23.85786801182715,0.0902211065574087,0.0,0.0,0.0,0.5,0.0371428571428571,0.0371428571428571,-0.0917573872472783,0.1289002443901354,-0.0046511627906977,-0.0266159695817491,1.53011882218806,-0.1850658938108611,,,,,,0.017977625701293,-4.018627310866664,0.7328578235015328,,-0.028423726388586,-0.760404872698081,9.040176582761688,1.0,0.45,0.0,0.0,0.0046511627906544,0.0108091522680351,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.2622222222222222,-0.045370370370370394,-0.04814814814814827,0.7583892617449665,0.015730337078651686,0.7146067415730337,0.02466367713004484,0.484304932735426,0.03811659192825112,0.5,0.5,0.5,0.5,0.26222222222222225,0.2644444444444444,0.3333333333333333
2022-07-29,10.85,10.85,10.65,10.68,5060476.0,10.724,10.663,11.4135,,-0.0041029466616934,0.0015942980399512,-0.0642660007885398,,11.4135,13.47352835953908,9.353471640460915,0.3219684703281677,0.3609810066186592,-0.0111111111111111,0.0190839694656488,0.0279114533205004,-0.1927437641723356,0.0200978762569801,0.0172352349077427,0.0310347798352501,32.63888887302275,-0.444354388717004,-0.4372849226641203,-0.0070694660528837,35153100.0,38.25026206992455,0.3642857142857141,0.5958758834751148,0.09830508474243,,-0.043071161048689,-0.0111111111111111,0.0310347798352501,32.63888887302275,-0.2826571169809566,0.0,0.0,0.0,0.5,0.0371428571428571,0.0371428571428571,-0.0917573872472783,0.1289002443901354,0.0111111111111111,-0.0190839694656488,1.4583633683220003,0.6446741866948493,,,,,,0.0185436232696785,-3.987629308074303,0.7963380536198051,,0.0714199343959972,-0.7590808327697044,4.300149179323307,1.0,0.45,0.0,0.0046296296295866,-0.0156682027648325,0.0148345162284464,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.3266666666666666,-0.0337078651685393,-0.04681647940074907,0.7337807606263982,0.013452914798206279,0.7197309417040358,0.11883408071748879,0.12331838565022421,0.06053811659192825,0.5,0.5,0.5,0.5,0.32666666666666666,0.2644444444444444,0.2911111111111111
2022-08-01,10.58,10.6,10.38,10.47,4842525.0,10.718,10.641000000000002,11.27,,-0.0231386452696398,-0.0160699182407669,-0.0709849157054125,,11.27,13.157610575359904,9.382389424640095,0.2880918843982756,0.3349796939384481,-0.0196629213483144,-0.0028571428571427,-0.0205799812909259,-0.2151424287856072,0.0227810817646154,0.0158857844337641,0.0307870996162011,29.276315775991165,-0.4434282791504227,-0.4385139928174493,-0.0049142863329734,30310575.0,38.84019095096627,0.3664285714285712,0.5967382290433763,0.0291970802909052,,-0.0219675262655205,-0.0196629213483144,0.0307870996162011,29.276315775991165,-0.0430692685826392,0.0,0.0,0.0,0.5,0.0371428571428571,0.0371428571428571,-0.0917573872472783,0.1289002443901354,0.0196629213483144,0.0028571428571427,1.4988861499775452,1.23776835236071,,,,,,0.020231253425599,-3.900526670967519,0.8364011866237081,,0.1146213062679654,-0.6933124675831852,5.384476085530155,1.0,0.4,0.0,-0.0093632958800621,-0.0103969754252324,0.0030415109926016,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.4766146993318486,-0.026743075453677267,-0.03247373447946511,0.41387024608501116,0.0044943820224719105,0.7235955056179775,0.07191011235955057,0.23370786516853934,0.0449438202247191,0.5,0.5,0.5,0.5,0.4766146993318486,0.2561247216035635,0.33407572383073497
2022-08-02,10.41,10.41,9.92,10.07,6917469.0,10.554,10.583,11.117,,-0.0458593898048133,-0.0484739676840215,-0.0941800845551857,,11.117,12.860367582099604,9.373632417900398,0.1997190922986445,0.3136399356092329,-0.0382043935052531,-0.0752984389348025,-0.0544600938967135,-0.2330540746382331,0.0155332115943192,0.0196145669743921,0.0313517265991593,23.42342341357572,-0.4678151310366605,-0.444375742258452,-0.0234393887782085,23393106.0,31.46273326158685,0.3785714285714285,0.8925353294129772,0.0,,0.0158887785501489,-0.0382043935052531,0.0313517265991593,23.42342341357572,0.4284839004444996,0.0,0.0,0.0,0.5,0.0046511627906977,0.0371428571428571,-0.0917573872472783,0.1289002443901354,0.0382043935052531,0.0752984389348025,-0.4084254688531257,1.947756142684945,,,,,,0.0225516376446585,-3.79194759284732,0.7830766285496139,,0.0098728978190848,-0.626651190584956,2.667549497324556,1.0,0.4,0.0,-0.0057306590257332,-0.0326609029775921,0.0073886217411556,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.4075723830734966,0.02482621648460781,0.010923535253227312,0.2505592841163311,0.015730337078651686,0.6921348314606741,0.09213483146067415,0.19550561797752808,0.10561797752808989,0.5,0.5,0.5,0.5,0.40757238307349664,0.2516703786191537,0.3363028953229399
2022-08-03,10.01,10.25,9.95,9.95,4581000.0,10.394,10.511,10.9745,,-0.0427169520877429,-0.0533726572162496,-0.0933527723358697,,10.9745,12.600609014277891,9.348390985722109,0.1849842196854647,0.2963431617409586,-0.0119165839126118,-0.0744186046511629,-0.0674789128397376,-0.2226562500000001,0.0155778399731544,0.0195298474633067,0.0312147704666661,29.885057455234048,-0.4906211524949917,-0.4536267456639968,-0.0369944068309948,18812106.0,36.12546304746581,0.3249999999999999,0.6135384511618907,0.0,,0.015075376884422,-0.0119165839126118,0.0312147704666661,29.885057455234048,-0.3377635664142477,0.0,0.0,0.0,0.5,0.0046511627906977,0.0371428571428571,-0.0917573872472783,0.1289002443901354,0.0119165839126118,0.0744186046511629,-0.4623099702300617,0.6101729096442646,,,,,,0.0229017206672992,-3.776543232934632,0.7622272514547497,,-0.0415916390124578,-0.6528443691366499,2.3016619450315767,1.0,0.4,0.0,-0.0059582919562467,-0.0059940059939461,0.0062945316825711,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.1607040417209908,0.3307349665924276,0.046231155778894584,0.008040201005025116,0.28794642857142855,0.015730337078651686,0.6898876404494382,0.21973094170403587,0.11910112359550562,0.1303370786516854,0.5,0.5,0.5,0.5,0.3307349665924276,0.3028953229398664,0.35412026726057905
