date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.51,8.7,8.45,8.55,2676912.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0093567251461987,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4716553287981859,0.03040935672514622,0.04795321637426908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47165532879818595,0.6190476190476191,0.6893424036281179
2022-06-14,8.48,8.65,8.33,8.64,3545818.0,,,,,,,,,,,,,,0.0105263157894737,,,,,,,,0.0020192307692301,0.0011217948717945,0.0008974358974356,3545818.0,,,,,,0.0104166666666667,0.0105263157894737,,,0.3245926649811423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5498866213151927,0.0347222222222221,0.024305555555555358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5498866213151927,0.5691609977324263,0.6462585034013606
2022-06-15,8.66,8.76,8.52,8.59,4216231.0,,,,,,,,,,,,,,-0.005787037037037,,,,,,,,0.0010224037825672,0.0010810608188325,-5.8657036265289536e-05,-670413.0,,,,,,0.0116414435389988,-0.005787037037037,,,0.1890714639048027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7324263038548753,0.016298020954598424,0.047729918509895164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7324263038548753,0.5804988662131519,0.7142857142857143
2022-06-16,8.57,8.67,8.49,8.56,2601104.0,,,,,,,,,,,,,,-0.0034924330616995,,,,,,,,-0.0005391677669859,0.0005322028968073,-0.0010713706637932,-3271517.0,,,,,,0.0245327102803736,-0.0034924330616995,,,-0.383073650376367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7324263038548753,0.008177570093457875,0.04789719626168232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7324263038548753,0.4875283446712018,0.7278911564625851
2022-06-17,8.5,8.58,8.44,8.54,1582386.0,8.576,,,,-0.00419776119403,,,,,,,,,-0.0023364485981309,,,,,,,,-0.0021721975793536,-0.0002722951030025,-0.001899902476351,-4853903.0,,,,,,0.0327868852459016,-0.0023364485981309,,,-0.3916483154845019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7528344671201814,0.0011709601873537423,0.050351288056206256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7528344671201814,0.3922902494331066,0.8072562358276644
2022-06-20,8.56,8.65,8.49,8.63,2287276.0,8.591999999999999,,,,0.004422718808194,,,,,,,,,0.0105386416861827,0.0093567251461987,,,0.0079867907248634,,,,0.0007354128279697,8.497737680417463e-07,0.0007345630542016,-2566627.0,,,,,,0.0208574739281575,0.0105386416861827,,,0.445460210087804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7013574660633484,-0.004634994206257348,0.056778679026651124,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7013574660633484,0.3665158371040724,0.7895927601809954
2022-06-21,8.58,8.76,8.57,8.73,3754181.0,8.61,,,,0.0139372822299652,,,,,,,,,0.011587485515643,0.0104166666666667,,,0.0082822969490903,,,,0.0071175929907809,0.0018019076245613,0.0053156853662196,1187554.0,,,,,,0.0240549828178693,0.011587485515643,,,0.6413327469006802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,-0.0297823596792669,0.05727376861397482,0.546485260770975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5769230769230769,0.1832579185520362,0.753393665158371
2022-06-22,8.74,8.85,8.64,8.69,3568214.0,8.629999999999999,,,,0.0069524913093859,,,,,,,,,-0.004581901489118,0.0116414435389988,,,0.008008321202157,,,,0.0093802069385144,0.0036231154596544,0.00575709147886,-2380660.0,,,,,,0.0046029919447641,-0.004581901489118,,,-0.049535970695073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3931818181818182,-0.032220943613348596,0.05408515535097824,0.7328767123287672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3931818181818182,0.21818181818181817,0.6522727272727272
2022-06-23,8.66,8.8,8.56,8.77,2901159.0,8.672,,,,0.0113007380073799,,,,,,,,,0.0092059838895282,0.0245327102803736,,,0.0077027494535039,,,,0.0147733919043258,0.0061988846351802,0.0085745072691455,520499.0,,,,,,-0.0159635119726337,0.0092059838895282,,,-0.1869436642533211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.255656108597285,-0.01824401368301032,0.04789053591790182,0.7334851936218679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25565610859728505,0.36877828054298645,0.7375565610859729
2022-06-24,8.78,8.84,8.72,8.82,2400943.0,8.728,8.652,,,0.0105407882676444,0.0194174757281555,,,,,,,,0.0057012542759407,0.0327868852459016,,,0.0065757423259057,,,,0.0209597037396953,0.0095061649789646,0.0114535387607306,2921442.0,,,,,,-0.0306122448979591,0.0057012542759407,,,-0.1724193675699953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1486486486486486,-0.0045351473922903285,0.05102040816326525,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14864864864864866,0.5135135135135135,0.7635135135135135
