date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.55,5.59,5.52,5.56,41730162.0,5.554,5.638,,,0.0010803024846957,-0.0138346931536006,,,,,,,,0.0036101083032489,-0.0106761565836299,-0.0347222222222222,,0.0061317116148197,0.0081447330302863,,,-0.0227687278843253,-0.0164183633609483,-0.006350364523377,-266375543.0,,,,,,-0.0233812949640287,0.0036101083032489,,,-0.1645646496823766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2117117117117117,-0.04496402877697847,-0.1151079136690647,0.33636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21171171171171171,0.2905405405405405,0.08783783783783784
2022-06-28,5.56,5.6,5.53,5.6,43233350.0,5.555999999999999,5.6160000000000005,,,0.007919366450684,-0.002849002849003,,,,,,,,0.0071942446043165,0.0017889087656528,-0.0378006872852234,,0.0069930750059349,0.0075770081470663,,,-0.0201852277620533,-0.0172273278581124,-0.0029578999039408,-223142193.0,,,,,,-0.0053571428571427,0.0071942446043165,,,0.0360216190869329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5756207674943566,-0.04999999999999993,-0.11607142857142849,0.30296127562642367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5756207674943566,0.4153498871331828,0.08803611738148984
2022-06-29,5.55,5.58,5.44,5.44,68015256.0,5.538,5.579,,,-0.0176959191043697,-0.0249148592937801,,,,,,,,-0.0285714285714284,-0.0162748643761301,-0.0636833046471599,,0.0145477517105095,0.0108156590665509,,,-0.0270395759456114,-0.0193039404607622,-0.0077356354848492,-291157449.0,,,,,,0.0,-0.0285714285714284,,,0.5732127165718133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,-0.02941176470588236,-0.09375000000000011,0.18409090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.4108352144469526,0.12866817155756208
2022-06-30,5.43,5.48,5.43,5.45,32290620.0,5.518,5.553,,,-0.0123233055454874,-0.0185485323248694,,,,,,,,0.0018382352941175,-0.0180180180180179,-0.0455341506129597,,0.0143602492350114,0.010389653794962,,24.590163877989752,-0.031239397514807,-0.0218008469817008,-0.0094385505331062,-258866829.0,39.360358239093856,0.1285714285714287,,,,-0.001834862385321,0.0018382352941175,,24.590163877989752,-0.5252444539795601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6266968325791855,-0.06605504587155964,-0.09174311926605505,0.23917995444191345,0.5,0.5,0.05491990846681922,0.5,0.5,0.5,0.5,0.5,0.5,0.6266968325791855,0.24434389140271492,0.12895927601809956
2022-07-01,5.46,5.47,5.42,5.45,25012832.0,5.5,5.533,,,-0.009090909090909,-0.0150009036688956,,,,,,,,0.0,-0.0162454873646209,-0.0353982300884956,,0.0144373654616392,0.0102563051875646,,24.590163877989752,-0.0340081087899424,-0.0243313329015175,-0.0096767758884248,-258866829.0,38.01874494514067,0.1192857142857144,,,,-0.0073394495412844,0.0,,24.590163877989752,-0.2253839659938397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.57847533632287,-0.09908256880733946,-0.0935779816513761,0.2618510158013544,0.5,0.5,0.04772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.57847533632287,0.17488789237668162,0.14798206278026907
2022-07-04,5.43,5.45,5.41,5.43,29557747.0,5.473999999999999,5.514,,,-0.0080379978078186,-0.0152339499455931,,,,,,,,-0.0036697247706423,-0.0233812949640287,-0.0338078291814947,,0.0139391639843025,0.0102381276449295,,15.789473645429226,-0.0368945382828336,-0.0269167469126375,-0.0099777913701961,-288424576.0,39.72040449806608,0.1057142857142858,,,,-0.0220994475138122,-0.0036697247706423,,15.789473645429226,0.1817033353120509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5639013452914798,-0.06813996316758753,-0.09576427255985265,0.20993227990970656,0.5,0.5,0.013636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5639013452914798,0.2219730941704036,0.13901345291479822
2022-07-05,5.44,5.6,5.43,5.57,89411991.0,5.468000000000001,5.512,,,0.0186539868324797,0.0105224963715531,,,,,,,,0.0257826887661143,-0.0053571428571427,-0.0035778175313058,,0.0193238858397321,0.0137173669530355,,32.857142791428586,-0.0299741477071115,-0.0275423135805958,-0.0024318341265157,-199012585.0,40.42340425805234,0.1071428571428572,,,,-0.044883303411131,0.0257826887661143,,32.857142791428586,2.0249934475723066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3049327354260089,-0.09694793536804314,-0.14721723518850993,0.5711060948081265,0.5,0.5,0.09772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.30493273542600896,0.06950672645739911,0.11659192825112108
2022-07-06,5.57,5.57,5.41,5.44,58846131.0,5.468,5.503,,,-0.0051207022677395,-0.0114483009267671,,,,,,,,-0.0233393177737881,0.0,-0.0162748643761301,,0.017508868490333,0.0152760787501784,,31.5068492546444,-0.0325027602774428,-0.0285526026702358,-0.0039501576072069,-257858716.0,41.02822504448381,0.102857142857143,,,,-0.0294117647058823,-0.0233393177737881,,31.5068492546444,-0.3418541479520347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2259507829977628,-0.06617647058823539,-0.14154411764705888,0.6441441441441441,0.5,0.5,0.13151927437641722,0.5,0.5,0.5,0.5,0.5,0.5,0.22595078299776286,0.08053691275167785,0.09843400447427293
2022-07-07,5.41,5.48,5.41,5.44,33458789.0,5.466,5.492,,,-0.004756677643615,-0.0094683175528039,,,,,,,,0.0,-0.001834862385321,-0.0198198198198197,,0.0174831124612476,0.0151831158829427,,34.32835813722431,-0.034050685076755,-0.0296682980159986,-0.0043823870607563,-257858716.0,43.32546748335394,0.0964285714285716,,,,-0.0643382352941177,0.0,,34.32835813722431,-0.4314190511522329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.07720588235294135,-0.14154411764705888,0.6247191011235955,0.5,0.5,0.15192743764172337,0.5,0.5,0.5,0.5,0.5,0.5,0.08277404921700224,0.08053691275167785,0.09619686800894854
2022-07-08,5.44,5.46,5.41,5.41,30060159.0,5.458,5.479000000000001,5.5685,,-0.0087944301942103,-0.0125935389669649,-0.0284636796264703,,5.5685,5.825468152849624,5.311531847150376,0.1915960241347247,0.0922934911897313,-0.005514705882353,-0.0073394495412844,-0.0234657039711191,,0.0176370439554618,0.0152259022548751,,34.32835813722431,-0.0367883760842664,-0.0311089229037842,-0.0056794531804822,-287918875.0,44.153442025091096,0.0935714285714286,0.5934362536729347,0.0,,-0.0924214417744916,-0.005514705882353,,34.32835813722431,-0.1015765992008855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.087248322147651,-0.08502772643253231,-0.11645101663585955,0.5762331838565022,0.5,0.5,0.15873015873015872,0.41950113378684806,0.2471655328798186,0.5,0.5,0.5,0.5,0.087248322147651,0.07606263982102908,0.12080536912751678
2022-07-11,5.4,5.41,5.3,5.31,40233472.0,5.433999999999999,5.454,5.546,,-0.0228192859771806,-0.0264026402640263,-0.0425531914893617,,5.546,5.811044186981402,5.280955813018599,0.0547912167150449,0.0955803054369356,-0.0184842883548984,-0.0220994475138122,-0.0449640287769784,-0.078125,0.0192913368666912,0.0158678470857744,0.0122858847983783,31.081081022279008,-0.0450785943053153,-0.0339288665736808,-0.0111497277316344,-328152347.0,36.1988483223627,0.0914285714285715,0.8106196884424524,0.0,,-0.0470809792843691,-0.0184842883548984,0.0122858847983783,31.081081022279008,0.3384317760927346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.07344632768361581,-0.07344632768361581,0.5627802690582959,0.1655328798185941,0.08616780045351474,0.10633484162895927,0.5941043083900227,0.21541950113378686,0.5,0.5,0.5,0.5,0.1342281879194631,0.09395973154362416,0.22595078299776286
2022-07-12,5.3,5.36,5.3,5.32,25826584.0,5.384,5.426,5.521,,-0.0118870728083209,-0.0195355694802801,-0.0364064481072269,,5.521,5.771128388085631,5.270871611914369,0.0982063420546091,0.0906098127444668,0.0018832391713747,-0.044883303411131,-0.0499999999999999,-0.0859106529209622,0.0112596459925091,0.0155188674133339,0.0119014991800525,34.78260862507878,-0.0502890787891274,-0.0372252318997878,-0.0130638468893396,-302325763.0,37.44880176091685,0.0885714285714286,0.5376466707093621,0.0199999999960013,,-0.0545112781954887,0.0018832391713747,0.0119014991800525,34.78260862507878,-0.3580821461294715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0719101123595505,-0.06954887218045114,-0.07518796992481214,0.30405405405405406,0.15945330296127563,0.05694760820045558,0.1473922902494331,0.23690205011389523,0.3416856492027335,0.5,0.5,0.5,0.5,0.07191011235955057,0.0651685393258427,0.2
2022-07-13,5.3,5.32,5.26,5.28,35048913.0,5.352,5.41,5.4945,,-0.0134529147982063,-0.0240295748613678,-0.039039039039039,,5.4945,5.72741968346915,5.261580316530851,0.0395408477094961,0.0847828495640769,-0.0075187969924812,-0.0294117647058823,-0.0294117647058823,-0.091222030981067,0.008008096837057,0.0132255856305934,0.0119030312979145,30.9859154318588,-0.056451389811583,-0.0410932965054561,-0.0153580933061269,-337374676.0,37.7683672356405,0.0857142857142857,0.7630101953514714,0.0,,-0.0378787878787879,-0.0075187969924812,0.0119030312979145,30.9859154318588,0.3570866747224488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1300448430493273,-0.0662878787878789,-0.07386363636363646,0.2247191011235955,0.125,0.05909090909090909,0.11963882618510158,0.55,0.2431818181818182,0.5,0.5,0.5,0.5,0.13004484304932734,0.11434977578475336,0.24439461883408073
2022-07-14,5.26,5.27,5.06,5.09,84774174.0,5.282,5.374,5.463500000000001,,-0.0363498674744415,-0.0528470413100111,-0.0683627711174157,,5.463500000000001,5.737132484990555,5.189867515009446,-0.182484756871329,0.1001674695654968,-0.0359848484848485,-0.0643382352941177,-0.0660550458715596,-0.1085814360770578,0.0147129872042881,0.0166772343243758,0.0135654285048388,24.71910108471156,-0.0736331241733108,-0.0476321408584362,-0.0260009833148745,-422148850.0,28.01334178430136,0.0957142857142858,1.8077121853797684,0.0,,-0.0137524557956778,-0.0359848484848485,0.0135654285048388,24.71910108471156,1.4187390347883255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2825112107623318,-0.027504911591355485,-0.015717092337917515,0.08089887640449438,0.09545454545454546,0.1318181818181818,0.04740406320541761,0.9159090909090909,0.09318181818181819,0.5,0.5,0.5,0.5,0.2825112107623318,0.23094170403587444,0.4282511210762332
2022-07-15,5.03,5.03,4.91,4.91,52941835.0,5.182,5.32,5.4265,,-0.0524893863373215,-0.0770676691729324,-0.095181055929236,,5.4265,5.781866378766893,5.071133621233106,-0.2267147806294474,0.1309744324188131,-0.0353634577603142,-0.0924214417744916,-0.0990825688073394,-0.1309734513274336,0.0167660196072185,0.0187258248024816,0.0150877648097864,19.047619022222293,-0.0986394694728352,-0.0578722927814928,-0.0407671766913423,-475090685.0,21.11645756001656,0.1035714285714286,1.1477775160137922,0.0,,0.0081466395112015,-0.0353634577603142,0.0150877648097864,19.047619022222293,-0.375495714060275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2706935123042505,0.006109979633401208,0.026476578411405383,0.0853932584269663,0.1159090909090909,0.11818181818181818,0.04966139954853273,0.675,0.09318181818181819,0.5,0.5,0.5,0.5,0.27069351230425054,0.2930648769574944,0.46756152125279643
2022-07-18,4.83,5.07,4.83,5.06,43667691.0,5.132,5.283,5.3985,,-0.0140296180826188,-0.0422108650388038,-0.0627026025747894,,5.3985,5.777155516267756,5.0198444837322445,0.0530238099503321,0.1402817509533173,0.030549898167006,-0.0470809792843691,-0.0681399631675875,-0.0996441281138791,0.0278730873936734,0.0227502183363411,0.0172592962671298,26.72413789878124,-0.1064171890686083,-0.0676107045825868,-0.0388064844860214,-431422994.0,20.584503632873503,0.1157142857142858,0.944137527849003,0.2173913043163194,,-0.0276679841897232,0.030549898167006,0.0172592962671298,26.72413789878124,-0.1751760965595544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.029644268774703497,-0.007905138339920903,0.13258426966292136,0.11363636363636363,0.16590909090909092,0.07674943566591422,0.6136363636363636,0.09772727272727273,0.5,0.5,0.5,0.5,0.203579418344519,0.25727069351230425,0.4161073825503356
2022-07-19,5.08,5.09,5.01,5.03,26183499.0,5.074,5.229000000000001,5.370500000000001,,-0.0086716594402836,-0.0380569898642189,-0.0634019178847408,,5.370500000000001,5.771681150840209,4.969318849159793,0.0756281180029995,0.1494017878531749,-0.0059288537549405,-0.0545112781954887,-0.0969479353680431,-0.1001788908765651,0.0273035546161001,0.0197112010842803,0.0172602446732694,30.09708733773213,-0.1133600879476457,-0.0767827579197951,-0.0365773300278506,-457606493.0,26.22653933398803,0.1100000000000002,0.5855973717071201,0.1739130434530563,,-0.0159045725646123,-0.0059288537549405,0.0172602446732694,30.09708733773213,-0.4003919511109484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,-0.055666003976143186,0.00994035785288272,0.0696629213483146,0.09090909090909091,0.16590909090909092,0.09009009009009009,0.24489795918367346,0.061224489795918366,0.5,0.5,0.5,0.5,0.28859060402684567,0.4161073825503356,0.5268456375838926
2022-07-20,5.06,5.11,5.04,5.08,24872950.0,5.034000000000001,5.193,5.348000000000001,,0.0091378625347635,-0.0217600616214133,-0.0501121914734481,,5.348000000000001,5.7617937447060985,4.934206255293903,0.1761671684911914,0.1547470997376067,0.0099403578528827,-0.0378787878787879,-0.0661764705882353,-0.0813743218806509,0.0289053909481363,0.0200103322674022,0.0175235356569384,32.71028033103329,-0.1138771822189763,-0.0842160208011052,-0.0296611614178711,-432733543.0,30.62148266554742,0.1121428571428573,0.5693647188499786,0.2463768115584962,,-0.0295275590551181,0.0099403578528827,0.0175235356569384,32.71028033103329,-0.0500524777074293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.08070866141732291,-0.007874015748031482,0.12808988764044943,0.08616780045351474,0.17687074829931973,0.15280898876404495,0.2692307692307692,0.08597285067873303,0.5,0.5,0.5,0.5,0.24384787472035793,0.33557046979865773,0.43400447427293065
2022-07-21,5.08,5.09,5.02,5.02,20794662.0,5.0200000000000005,5.151,5.3215,,-2.220446049250313e-16,-0.0254319549602018,-0.0566569576247298,,5.3215,5.748498089481736,4.894501910518263,0.1469539238680934,0.1604803493277128,-0.0118110236220473,-0.0137524557956778,-0.0772058823529413,-0.0954954954954955,0.0246247577140717,0.0199231014735005,0.0175060770961064,30.97345128905944,-0.1172815144886527,-0.0908393686730207,-0.026442145815632,-453528205.0,30.9274211707384,0.1135714285714287,0.4859071004175509,0.1594202898319673,,-0.0139442231075695,-0.0118110236220473,0.0175060770961064,30.97345128905944,-0.1639647890579927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.06972111553784854,-0.009960159362549792,0.2808988764044944,0.09728506787330317,0.19004524886877827,0.1258426966292135,0.11286681715575621,0.1038374717832957,0.5,0.5,0.5,0.5,0.2595078299776286,0.2505592841163311,0.44742729306487694
2022-07-22,5.01,5.04,4.92,4.95,29980741.0,5.0280000000000005,5.105,5.292,,-0.0155131264916468,-0.0303623898139078,-0.064625850340136,,5.292,5.736597985174306,4.847402014825693,0.1153828723746291,0.1680264494202211,-0.0139442231075695,0.0081466395112015,-0.0850277264325323,-0.1064981949458483,0.0186124303968948,0.0199927793770547,0.0176047292737656,29.66101691396153,-0.1236620377105639,-0.0974120390523569,-0.0262499986582069,-483508946.0,31.04108464842706,0.1192857142857144,0.7172927512236448,0.0579710144843521,,-0.0020202020202019,-0.0139442231075695,0.0176047292737656,29.66101691396153,0.4417517822602743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033557046979866,-0.03434343434343434,0.012121212121211977,0.26681614349775784,0.08803611738148984,0.20316027088036118,0.1303370786516854,0.4492099322799097,0.09029345372460497,0.5,0.5,0.5,0.5,0.5033557046979866,0.4608501118568233,0.5928411633109619
