date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,9.46,9.51,9.13,9.13,7943520.0,9.51,9.505,,,-0.0399579390115666,-0.0394529195160442,,,,,,,,-0.0307855626326962,-0.0214362272240085,-0.0419727177334731,,0.0329155578270136,0.0288608824752252,,,-0.0435831260005077,-0.024129877987553,-0.0194532480129546,-41003042.0,,,,,,0.0788608981380063,-0.0307855626326962,,,-0.0836868054346746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9390519187358916,0.07119386637458902,0.1774370208105147,0.1590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9390519187358917,0.8510158013544018,0.9164785553047404
2022-06-30,9.11,9.41,9.05,9.29,6934600.0,9.404,9.468,,,-0.0121225010633774,-0.0188001689902831,,,,,,,,0.017524644030668,-0.0539714867617109,-0.0383022774327123,,0.018471663289295,0.0291479221063282,,34.983498333670994,-0.0498419987806855,-0.0295088728416946,-0.0203331259389909,-34068442.0,28.755215369376582,0.4621428571428571,,,,0.023681377825619,0.017524644030668,,34.983498333670994,-0.1270117026205007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941176470588235,0.1001076426264802,0.13132400430570512,0.08656036446469248,0.5,0.5,0.14187643020594964,0.5,0.5,0.5,0.5,0.5,0.5,0.7941176470588235,0.9095022624434389,0.8552036199095022
2022-07-01,9.29,9.46,9.16,9.31,6393601.0,9.326,9.448,,,-0.0017156337122024,-0.0146062658763759,,,,,,,,0.0021528525296019,-0.0402061855670101,-0.021030494216614,,0.0193136825459377,0.028873354852898,,35.409836049320106,-0.0527393601235441,-0.0343244016556595,-0.0184149584678846,-27674841.0,31.608597729287453,0.4457142857142856,,,,0.0053705692803436,0.0021528525296019,,35.409836049320106,-0.078014449283304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7107623318385651,0.05370569280343718,0.12459720730397428,0.11060948081264109,0.5,0.5,0.13636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.7107623318385651,0.8946188340807175,0.8632286995515696
2022-07-04,9.31,9.85,9.3,9.8,14235973.0,9.39,9.455,,,0.0436634717784878,0.0364886303543099,,,,,,,,0.0526315789473683,0.0337552742616034,0.0071942446043165,,0.0309108008270624,0.032920989565386,,53.5836177218372,-0.0245566454735328,-0.0323142702501799,0.007757624776647,-13438868.0,42.79077818895017,0.4257142857142855,,,,-0.0265306122448981,0.0526315789473683,,53.5836177218372,1.2265970303745886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.507847533632287,0.06938775510204076,0.04693877551020398,0.7697516930022573,0.5,0.5,0.46136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.507847533632287,0.9147982062780269,0.7668161434977578
2022-07-05,9.67,10.45,9.46,10.21,19138447.0,9.547999999999998,9.549,,,0.0693338919145374,0.0692219080531992,,,,,,,,0.0418367346938775,0.0838641188959661,0.1014023732470335,,0.033128945374172,0.030297097968583,,60.36585363277069,0.0226140152404479,-0.0210755394324399,0.0436895546728878,5699579.0,53.2180269421957,0.4771428571428568,,,,-0.1038197845249755,0.0418367346938775,,60.36585363277069,0.344372246280602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0381165919282511,0.040156709108716715,-0.04897159647404503,0.945823927765237,0.5,0.5,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.03811659192825112,0.8026905829596412,0.5605381165919282
2022-07-06,10.0,10.15,9.7,9.85,11647095.0,9.692,9.601,,,0.0163021048287246,0.0259347984584936,,,,,,,,-0.0352595494613126,0.0788608981380063,0.0557341907824222,,0.034751873317331,0.0335533062503324,,52.70655268553014,0.0357635505151279,-0.0094991802961564,0.0452627308112843,-5947516.0,44.65034684689915,0.4685714285714283,,,,-0.0071065989847716,-0.0352595494613126,,52.70655268553014,-0.3914294613350811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,0.07005076142131972,-0.0020304568527917954,0.9346846846846847,0.5,0.5,0.5873015873015873,0.5,0.5,0.5,0.5,0.5,0.5,0.4272930648769575,0.8120805369127517,0.697986577181208
2022-07-07,9.8,9.89,9.42,9.51,9423475.0,9.736,9.57,,,-0.0232128184059162,-0.006269592476489,,,,,,,,-0.0345177664974619,0.023681377825619,-0.0315682281059063,,0.0412783957406885,0.0313438976727588,,49.99999998108108,0.0236234977854739,-0.0027777790797873,0.0264012768652612,-15370991.0,45.03525176518911,0.4671428571428569,,,,0.0746582544689802,-0.0345177664974619,,49.99999998108108,-0.1909162756893456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.12092534174553116,0.0841219768664565,0.7910112359550562,0.5,0.5,0.4852607709750567,0.5,0.5,0.5,0.5,0.5,0.5,0.9261744966442953,0.9328859060402684,0.8501118568232662
2022-07-08,9.46,9.59,9.34,9.36,6355289.0,9.746,9.536,9.585,,-0.039605992201929,-0.0184563758389262,-0.0234741784037558,,9.585,10.168546327029372,9.001453672970625,0.3072132497379296,0.1217624052213429,-0.0157728706624605,0.0053705692803436,-0.0350515463917525,,0.0423909906570745,0.0314828134191761,,44.90358124989943,0.0042038620953199,-0.0013651645075857,0.0055690266029057,-21726280.0,39.30330338749362,0.4578571428571426,0.5370623568647075,0.2129629629432429,,0.0480769230769231,-0.0157728706624605,,44.90358124989943,-0.32558965774303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9217002237136466,0.2286324786324787,0.0769230769230771,0.7107623318385651,0.5,0.5,0.3764172335600907,0.3129251700680272,0.29024943310657597,0.5,0.5,0.5,0.5,0.9217002237136466,0.9731543624161074,0.8501118568232662
2022-07-11,9.23,9.57,9.23,9.54,5984036.0,9.694,9.542,9.552,,-0.0158861151227562,-0.0002095996646406,-0.0012562814070353,,9.552,10.05869621335824,9.045303786641762,0.4881585852306992,0.10609217197507,0.0192307692307691,-0.0265306122448981,0.0063291139240504,-0.0647058823529411,0.0342189639884501,0.0313790372776488,0.0316112020094025,54.02985072368901,0.001058007942376,-0.000876018441445,0.0019340263838211,-15742244.0,45.071376724789886,0.4407142857142854,0.5381998006712041,0.3796296295944772,,0.0985324947589099,0.0192307692307691,0.0316112020094025,54.02985072368901,-0.0584163835822415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.15513626834381555,0.042976939203354325,0.5089686098654709,0.20408163265306123,0.7210884353741497,0.6561085972850679,0.2675736961451247,0.6190476190476191,0.5,0.5,0.5,0.5,0.9485458612975392,0.9373601789709173,0.7248322147651006
2022-07-12,9.48,9.55,9.12,9.15,6010600.0,9.482,9.515,9.53,,-0.035013710187724,-0.0383604834471886,-0.0398740818467995,,9.53,10.067048463950488,8.99295153604951,0.1462144242817786,0.1127069179317636,-0.0408805031446539,-0.1038197845249755,-0.0286624203821656,-0.0458811261730969,0.024628078036779,0.0340711588107112,0.0300624815680397,47.554347807995626,-0.0275499019954281,-0.006250451468478,-0.0212994505269501,-21752844.0,45.820823448723246,0.4435714285714285,0.580262386414357,0.0185185185168034,,0.1606557377049178,-0.0408805031446539,0.0300624815680397,47.554347807995626,0.0044391444169118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9640449438202248,0.18251366120218582,0.11584699453551917,0.036036036036036036,0.30296127562642367,0.6810933940774487,0.4421768707482993,0.3120728929384966,0.30296127562642367,0.5,0.5,0.5,0.5,0.9640449438202248,0.9573033707865168,0.8606741573033708
2022-07-13,9.06,10.07,9.06,9.78,16795671.0,9.468,9.58,9.5425,,0.0329531051964511,0.020876826722338,0.0248886560125751,,9.5425,10.091062715313008,8.993937284686993,0.7164747924882526,0.1149725366114244,0.0688524590163932,-0.0071065989847716,0.071193866374589,0.0262329485834207,0.0453322505174418,0.03904811710462,0.0339340704962214,49.47643977244318,-0.0066091599697699,-0.0063226191716647,-0.0002865407981051,-4957173.0,45.44095467498913,0.4657142857142856,1.5800285930005795,0.6018518517961234,,0.0777096114519426,0.0688524590163932,0.0339340704962214,49.47643977244318,1.7943418294346656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8834080717488789,0.09918200408997957,0.0439672801635993,0.42696629213483145,0.625,0.7568181818181818,0.5372460496613995,0.9022727272727272,0.7568181818181818,0.5,0.5,0.5,0.5,0.8834080717488789,0.8721973094170403,0.7152466367713004
2022-07-14,9.8,10.49,9.61,10.22,20418536.0,9.61,9.673,9.5705,,0.0634755463059315,0.0565491574485681,0.067864792853038,,9.5705,10.196076786485458,8.94492321351454,1.0191209248244597,0.1307302202557697,0.0449897750511247,0.0746582544689802,0.1001076426264802,0.0579710144927536,0.044403182568773,0.0407539638123374,0.035208083814239,56.28019321768304,0.0399816982655565,0.0029821850111822,0.0369995132543743,15461363.0,55.996683400398986,0.5092857142857142,1.8675699292164487,0.9999999999082568,,0.0430528375733854,0.0449897750511247,0.035208083814239,56.28019321768304,0.2157023080530691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.820627802690583,0.02837573385518577,-0.004892367906066619,0.9280898876404494,0.7477272727272727,0.7818181818181819,0.7562076749435666,0.9227272727272727,0.9113636363636364,0.5,0.5,0.5,0.5,0.820627802690583,0.6031390134529148,0.47533632286995514
2022-07-15,10.08,10.25,9.81,9.81,10224929.0,9.7,9.723,9.5855,,0.0113402061855671,0.0089478556001234,0.0234207918209796,,9.5855,10.219301396753206,8.951698603246793,0.6771059523395997,0.1322416977198047,-0.0401174168297455,0.0480769230769231,0.0537056928034371,0.0315457413249211,0.0496810408173371,0.0437760207191992,0.0363159165617679,53.81062353918363,0.0472450166218365,0.0118683222104908,0.0353766944113457,5236434.0,55.86790023794487,0.5157142857142857,0.937546293102351,0.6238532109519399,,0.1722731906218144,-0.0401174168297455,0.0363159165617679,53.81062353918363,-0.499233000838062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.06727828746177367,0.07441386340468892,0.9235955056179775,0.7477272727272727,0.7886363636363637,0.8261851015801355,0.48863636363636365,0.8568181818181818,0.5,0.5,0.5,0.5,0.9619686800894854,0.6912751677852349,0.6845637583892618
2022-07-18,9.98,10.59,9.88,10.48,14321451.0,9.888000000000002,9.791,9.623,,0.0598705501618122,0.0703707486467164,0.0890574664865426,,9.623,10.371221751537394,8.874778248462608,1.0726911828824992,0.15550696280362,0.0682976554536187,0.0985324947589099,0.0693877551020407,0.0770811921891059,0.0562672057727881,0.0458571442305172,0.0389932566892357,60.72874492206068,0.0993905345735797,0.029425828991297,0.0699647055822826,19557885.0,63.15449901716402,0.5492857142857143,1.289079058391471,0.999999999925926,,0.0515267175572518,0.0682976554536187,0.0389932566892357,60.72874492206068,0.4006406303652572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,-0.020992366412213803,-0.019083969465648942,0.9483146067415731,0.8386363636363636,0.8227272727272728,0.9006772009029346,0.8159090909090909,0.9386363636363636,0.5,0.5,0.5,0.5,0.8747203579418344,0.31767337807606266,0.3534675615212528
2022-07-19,10.52,10.73,10.32,10.62,11813901.0,10.182,9.832,9.6905,,0.0430170889805539,0.0801464605370219,0.0959186832464784,,9.6905,10.541195690534952,8.839804309465048,1.0463175670437803,0.1755731263662707,0.0133587786259541,0.1606557377049178,0.0401567091087167,0.1456310679611649,0.0457943996562247,0.0443590955871388,0.0370710039466935,65.55323588898234,0.1487813429963989,0.0533547884662088,0.09542655453019,31371786.0,69.02530058851085,0.5514285714285715,1.0647666458359168,0.999999999932886,,0.0188323917137478,0.0133587786259541,0.0370710039466935,65.55323588898234,-0.1750904988607649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.08568738229755168,0.0009416195856875031,0.9640449438202248,0.9022727272727272,0.8,0.9076576576576577,0.7482993197278912,0.9387755102040817,0.5,0.5,0.5,0.5,0.697986577181208,0.2214765100671141,0.4697986577181208
2022-07-20,10.53,10.65,10.35,10.54,7618101.0,10.334,9.901,9.751,,0.0199341977936906,0.0645389354610643,0.0809147779714898,,9.751,10.663599525935032,8.83840047406497,0.93228161832452,0.1871807047329856,-0.007532956685499,0.0777096114519426,0.0700507614213197,0.1296891747052517,0.0426766643688026,0.0423989211572606,0.0372227137938434,63.26963904701115,0.1798383626056807,0.0787005290865082,0.1011378335191725,23753685.0,68.33287906204615,0.5471428571428573,0.6889227359068787,0.946308724768704,,0.0199240986717268,-0.007532956685499,0.0372227137938434,63.26963904701115,-0.3551578771482848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,-0.06736242884250465,0.004743833017077925,0.8831460674157303,0.8503401360544217,0.8049886621315193,0.8606741573033708,0.4457013574660634,0.8914027149321267,0.5,0.5,0.5,0.5,0.7919463087248322,0.4407158836689038,0.5055928411633109
2022-07-21,10.47,10.9,10.42,10.66,11753000.0,10.422,10.016,9.793,,0.022836307810401,0.0642971246006389,0.0885326253446339,,9.793,10.79218071701928,8.793819282980722,0.9338554503398636,0.2040601893207547,0.0113851992409867,0.0430528375733854,0.1209253417455311,0.0855397148676171,0.0394548119523141,0.0397346409268191,0.0356654121592176,64.0332640146265,0.2106290529162855,0.1051271270320873,0.1055019258841981,35506685.0,69.59086921009691,0.5600000000000002,1.0920405057921303,0.9999999999346404,,-0.0140712945590995,0.0113851992409867,0.0356654121592176,64.0332640146265,0.5427729298942086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.03283302063789861,-0.0065666041275798115,0.8202247191011236,0.830316742081448,0.7782805429864253,0.9078651685393259,0.7629796839729119,0.927765237020316,0.5,0.5,0.5,0.5,0.25727069351230425,0.5928411633109619,0.4809843400447427
2022-07-22,10.45,11.73,10.45,11.5,23518561.0,10.76,10.23,9.883,,0.0687732342007434,0.1241446725317692,0.1636142871597694,,9.883,11.13833975271113,8.627660247288869,1.1440487511023991,0.25404022112687,0.0787992495309568,0.1722731906218144,0.2286324786324787,0.1855670103092783,0.0382076488136457,0.0434252129521879,0.0390391868167162,66.47286819901899,0.2932307648095928,0.1427944845175938,0.150436280291999,59025246.0,71.75213377348292,0.6121428571428574,2.049656873461419,0.999999999957806,,-0.0895652173913043,0.0787992495309568,0.0390391868167162,66.47286819901899,1.0010687484046628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.12347826086956526,-0.06956521739130439,0.9596412556053812,0.9435665914221218,0.8465011286681715,0.9168539325842696,0.9480812641083521,0.9706546275395034,0.5,0.5,0.5,0.5,0.024608501118568233,0.06263982102908278,0.14317673378076062
