date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-05,3.9,3.91,3.81,3.84,17177314.0,3.94,3.89,,,-0.0253807106598985,-0.0128534704370179,,,,,,,,-0.0153846153846154,0.0026109660574411,-0.012853470437018,,0.0231009705881578,0.0190971880980942,,49.36708852010894,0.0158735707243127,0.0153419070983986,0.000531663625914,126939145.0,58.30053811747003,0.1171428571428571,,,,-0.0364583333333332,-0.0153846153846154,,49.36708852010894,-0.1731830479678879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.4013452914798206,-0.0546875,-0.109375,0.6455981941309256,0.5,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4013452914798206,0.21076233183856502,0.2219730941704036
2022-07-06,3.83,3.85,3.71,3.74,17551364.0,3.898000000000001,3.882,,,-0.0405336069779375,-0.0365790829469345,,,,,,,,-0.0260416666666666,-0.0531645569620252,-0.0209424083769632,,0.0177277442947929,0.0200333878496572,,43.18181811311986,0.004809921428146,0.0131968683820943,-0.0083869469539482,109387781.0,51.21855785820839,0.1185714285714285,,,,-0.0026737967914438,-0.0260416666666666,,43.18181811311986,0.0217758143095014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.465324384787472,-0.03743315508021394,-0.09893048128342252,0.15315315315315314,0.5,0.5,0.35374149659863946,0.5,0.5,0.5,0.5,0.5,0.5,0.465324384787472,0.17225950782997762,0.2214765100671141
2022-07-07,3.74,3.8,3.72,3.73,9956672.0,3.844,3.865,,,-0.0296566077003122,-0.0349288486416557,,,,,,,,-0.0026737967914438,-0.0675,-0.0435897435897435,,0.0134876541578615,0.0183590201405753,,45.783132452895934,-0.0043925902277113,0.0096275371763308,-0.0140201274040421,99431109.0,51.897896063640914,0.1164285714285714,,,,-0.0187667560321715,-0.0026737967914438,,45.783132452895934,-0.4327123521567896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.4161073825503356,-0.04021447721179627,-0.09115281501340478,0.10337078651685393,0.5,0.5,0.36507936507936506,0.5,0.5,0.5,0.5,0.5,0.5,0.4161073825503356,0.21923937360178972,0.23937360178970918
2022-07-08,3.74,3.77,3.71,3.72,10296137.0,3.786,3.852,3.8365,,-0.0174326465927099,-0.0342679127725854,-0.0303662192102176,,3.8365,4.02414748585411,3.64885251414589,0.1895775088893738,0.0978222264299329,-0.0026809651474529,-0.0723192019950124,-0.0337662337662337,,0.0120434259458079,0.0181142403889059,,41.02564095200528,-0.0120842376388892,0.0052345343388758,-0.017318771977765,89134972.0,47.32065439372457,0.1128571428571428,0.53053972980676,0.2162162161577797,,-0.0564516129032258,-0.0026809651474529,,41.02564095200528,0.0340942234513701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.3266219239373601,-0.043010752688172116,-0.06182795698924726,0.04708520179372197,0.5,0.5,0.2766439909297052,0.30158730158730157,0.2290249433106576,0.5,0.5,0.5,0.5,0.32662192393736017,0.2483221476510067,0.319910514541387
2022-07-11,3.75,3.75,3.69,3.7,11690176.0,3.746,3.842,3.8395,,-0.0122797650827548,-0.0369599167100468,-0.0363328558406041,,3.8395,4.015475476760408,3.663524523239593,0.1036379540534076,0.0916658297985799,-0.0053763440860215,-0.0512820512820512,-0.026315789473684,0.0164835164835164,0.0101737162121215,0.017818624416647,0.0180284346346212,37.66233759386069,-0.0192053647723784,0.0003010511658829,-0.0195064159382613,77444796.0,40.7823682187305,0.1071428571428571,0.6131364537239632,0.0,,-0.027027027027027,-0.0053763440860215,0.0180284346346212,37.66233759386069,0.1353943716949377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.2818791946308724,-0.04054054054054068,-0.06216216216216219,0.23542600896860988,0.5555555555555556,0.32653061224489793,0.22624434389140272,0.35600907029478457,0.2834467120181406,0.5,0.5,0.5,0.5,0.28187919463087246,0.2595078299776286,0.2751677852348993
2022-07-12,3.73,3.75,3.69,3.7,9419900.0,3.718,3.8290000000000006,3.8375,,-0.0048413125336201,-0.0336902585531471,-0.035830618892508,,3.8375,4.019057588370018,3.655942411629982,0.1213322691533405,0.0946228473565011,0.0,-0.0364583333333332,-0.0339425587467362,-0.0106951871657754,0.0106179432992867,0.0174775241080674,0.0169152384338878,41.4285713457143,-0.0244897783285931,-0.0046939714948784,-0.0197958068337146,77444796.0,43.36597046479407,0.1042857142857142,0.5063828896931324,0.0,,-0.0189189189189189,0.0,0.0169152384338878,41.4285713457143,-0.1942037485149924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.2359550561797752,-0.010810810810810811,-0.07027027027027033,0.40315315315315314,0.48291571753986334,0.2824601366742597,0.2811791383219955,0.20273348519362186,0.34851936218678814,0.5,0.5,0.5,0.5,0.23595505617977527,0.31685393258426964,0.22247191011235956
2022-07-13,3.7,3.78,3.69,3.73,11438095.0,3.716,3.807,3.8315,,0.0037674919268029,-0.0202258996585237,-0.0264909304449953,,3.8315,4.019147485854109,3.6438525141458897,0.2295460699594257,0.0979498816908324,0.008108108108108,-0.0026737967914438,-0.0556962025316456,-0.0311688311688311,0.0051866953017682,0.013439492225437,0.0155550883789811,36.92307684355029,-0.0262596217180752,-0.0090327129485411,-0.0172269087695341,88882891.0,42.13268450047106,0.1028571428571428,0.6584776628333717,0.0967741935171691,,-0.0348525469168901,0.008108108108108,0.0155550883789811,36.92307684355029,0.2142480281107017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.1502242152466367,-0.024128686327077764,-0.09115281501340478,0.4651685393258427,0.3409090909090909,0.22272727272727272,0.24830699774266365,0.43863636363636366,0.3477272727272727,0.5,0.5,0.5,0.5,0.15022421524663676,0.3071748878923767,0.1860986547085202
2022-07-14,3.72,3.72,3.63,3.66,14331114.0,3.702,3.773000000000001,3.8215,,-0.0113452188006483,-0.0299496421945402,-0.0422608923197695,,3.8215,4.023518758899683,3.619481241100316,0.1002846446298979,0.1057274676929985,-0.0187667560321715,-0.0187667560321715,-0.0849999999999999,-0.0518134715025906,0.0097975480153507,0.0123144018451893,0.0159888000934515,35.82089544753842,-0.0321365551704362,-0.0136754058904592,-0.0184611492799769,74551777.0,42.21858097235374,0.1042857142857142,0.8449287199133982,0.0,,-0.0218579234972677,-0.0187667560321715,0.0159888000934515,35.82089544753842,0.2529283941075853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.2197309417040358,0.0,-0.04644808743169393,0.4157303370786517,0.25227272727272726,0.2318181818181818,0.24604966139954854,0.5818181818181818,0.24545454545454545,0.5,0.5,0.5,0.5,0.21973094170403587,0.4226457399103139,0.2600896860986547
2022-07-15,3.65,3.68,3.46,3.51,23944892.0,3.66,3.723,3.807,,-0.040983606557377,-0.057211925866237,-0.0780141843971631,,3.807,4.052472691159858,3.561527308840142,-0.1049552774815398,0.1289585979266667,-0.040983606557377,-0.0564516129032258,-0.1246882793017456,-0.0763157894736842,0.0192111264292695,0.0152242819738198,0.0179676326779931,31.168831112160547,-0.0467546398509566,-0.0203163414276754,-0.0264382984232811,50606885.0,42.11874583084707,0.1128571428571428,1.3692141841073766,0.0,,0.0142450142450143,-0.040983606557377,0.0179676326779931,31.168831112160547,0.6708325675170821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.3378076062639821,0.02279202279202286,-0.002849002849002802,0.3258426966292135,0.2909090909090909,0.25,0.2708803611738149,0.8272727272727273,0.17272727272727273,0.5,0.5,0.5,0.5,0.3378076062639821,0.4563758389261745,0.33109619686800895
2022-07-18,3.5,3.62,3.48,3.6,15636314.0,3.64,3.693,3.794,,-0.0109890109890108,-0.0251827782290819,-0.0511333684765418,,3.794,4.054719651814176,3.533280348185824,0.127952863041054,0.1374378765457586,0.0256410256410257,-0.027027027027027,-0.0769230769230768,-0.0673575129533677,0.0255921763982428,0.0185660096952918,0.0186550365016538,36.14457825228624,-0.0512666647385922,-0.0265251711261891,-0.0247414936124031,66243199.0,48.19456323906056,0.1185714285714285,0.891447663004796,0.1799999999640006,,-0.0138888888888889,0.0256410256410257,0.0186550365016538,36.14457825228624,-0.346987491110839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.3400447427293065,-0.01388888888888895,-0.04444444444444451,0.2786516853932584,0.2340909090909091,0.21818181818181817,0.2866817155756208,0.5772727272727273,0.15454545454545454,0.5,0.5,0.5,0.5,0.3400447427293065,0.3668903803131991,0.2225950782997763
2022-07-19,3.62,3.63,3.57,3.63,11157650.0,3.626,3.672,3.781,,0.0011031439602868,-0.0114379084967319,-0.0399365247289077,,3.781,4.047430597262954,3.5145694027370458,0.2166241385695038,0.1409312865675258,0.0083333333333333,-0.0189189189189189,-0.0546875,-0.0668380462724936,0.0262776725070546,0.019001540295469,0.018673007354469,28.378378324689507,-0.0520566457638826,-0.0316438422410736,-0.020412803522809,77400849.0,39.950133023224055,0.1092857142857142,0.6552502861091429,0.2399999999520002,,0.0082644628099173,0.0083333333333333,0.018673007354469,28.378378324689507,-0.2864270952860117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.5671140939597316,-0.05785123966942152,-0.03305785123966942,0.23595505617977527,0.17045454545454544,0.225,0.060810810810810814,0.35827664399092973,0.17006802721088435,0.5,0.5,0.5,0.5,0.5671140939597316,0.40492170022371365,0.2751677852348993
2022-07-20,3.63,3.65,3.58,3.6,9722137.0,3.6,3.658,3.770000000000001,,0.0,-0.0158556588299616,-0.0450928381962865,,3.770000000000001,4.047583557832497,3.492416442167504,0.1937858975747353,0.1472591818700973,-0.0082644628099173,-0.0348525469168901,-0.0374331550802139,-0.0575916230366491,0.0254720653532347,0.0176434357286479,0.0183943000418146,22.22222217901232,-0.0542110151338284,-0.0361660239912706,-0.0180449911425577,67678712.0,34.70747180515227,0.1035714285714285,0.5804542875017158,0.1799999999640006,,0.011111111111111,-0.0082644628099173,0.0183943000418146,22.22222217901232,-0.1286572889452528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0237682301931416,0.7337807606263982,-0.06388888888888888,-0.019444444444444486,0.14831460674157304,0.15873015873015872,0.21768707482993196,0.035955056179775284,0.2918552036199095,0.11312217194570136,0.5,0.5,0.5,0.5,0.7337807606263982,0.4720357941834452,0.36017897091722595
