date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,11.05,11.09,10.72,10.78,1754201.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0176252319109462,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6413043478260869,0.029684601113172615,0.07050092764378468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6413043478260869,0.75,0.7391304347826086
2022-06-10,10.76,11.25,10.63,11.12,3108723.0,,,,,,,,,,,,,,0.0315398886827458,,,,,,,,0.0076282051282063,0.0042378917378924,0.0033903133903139,3108723.0,,,,,,-0.0206834532374099,0.0315398886827458,,,0.7721589487179634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3305084745762712,-0.008093525179856065,0.04046762589928066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3305084745762712,0.4491525423728814,0.6694915254237288
2022-06-13,11.15,12.08,11.14,11.45,3496823.0,,,,,,,,,,,,,,0.0296762589928056,,,,,,,,0.0199531276855129,0.0106785622082287,0.0092745654772842,6605546.0,,,,,,-0.0358078602620087,0.0296762589928056,,,0.124842258380692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1292517006802721,0.003493449781659441,0.013973799126637543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1292517006802721,0.3877551020408163,0.5396825396825397
2022-06-14,11.45,11.55,10.95,11.04,2911423.0,,,,,,,,,,,,,,-0.0358078602620087,,,,,,,,0.0102668497375564,0.0105390932140985,-0.0002722434765421,3694123.0,,,,,,-0.0009057971014492,-0.0358078602620087,,,-0.1674091024910325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4535147392290249,0.0652173913043479,0.059782608695652106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45351473922902497,0.7392290249433107,0.7845804988662132
2022-06-15,11.11,11.19,10.93,10.93,2393500.0,11.063999999999998,,,,-0.0121113521330439,,,,,,,,,-0.009963768115942,,,,,,,,0.000410174998052,0.0075259690422617,-0.0071157940442096,1300623.0,,,,,,0.0146386093321133,-0.009963768115942,,,-0.1778934218765188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746031746031746,0.07868252516010976,0.09149130832570895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.746031746031746,0.8458049886621315,0.8231292517006803
2022-06-16,10.93,11.06,10.79,10.97,1448500.0,11.102,,,,-0.0118897495946675,,,,,,,,,0.0036596523330283,0.0176252319109462,,,0.0282724408125652,,,,-0.0038123097495894,0.0044526650935641,-0.0082649748431535,2749123.0,,,,,,0.0118505013673655,0.0036596523330283,,,-0.3948193022770002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6394557823129252,0.046490428441203324,0.10027347310847756,0.6304347826086957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6394557823129252,0.7120181405895691,0.8526077097505669
2022-06-17,10.86,11.04,10.71,10.89,2031810.0,11.056,,,,-0.015014471780029,,,,,,,,,-0.0072926162260711,-0.0206834532374099,,,0.0237217925084311,,,,-0.0100786994551871,0.0007751643878055,-0.0108538638429927,717313.0,,,,,,0.0128558310376492,-0.0072926162260711,,,0.4026993441491198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5827664399092971,0.07070707070707072,0.09090909090909083,0.3247863247863248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5827664399092971,0.8163265306122449,0.873015873015873
2022-06-20,10.89,11.12,10.86,11.04,2208301.0,10.974,,,,0.0060142154182611,,,,,,,,,0.0137741046831953,-0.0358078602620087,,,0.018600231644431,,,,-0.0069844827471481,-0.0010896247389205,-0.0058948580082276,2925614.0,,,,,,0.0407608695652175,0.0137741046831953,,,0.0868639292059789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941176470588235,0.03623188405797095,0.09510869565217406,0.12698412698412698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7941176470588235,0.7036199095022625,0.8710407239819005
2022-06-21,11.07,11.27,10.95,11.03,1937600.0,10.972,,,,0.0052861830113015,,,,,,,,,-0.0009057971014492,-0.0009057971014492,,,0.0094378531651938,,,,-0.0052316603752498,-0.0020464555196573,-0.0031852048555924,988014.0,,,,,,0.0661831368993655,-0.0009057971014492,,,-0.1225833797113709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8167420814479638,0.04623753399818664,0.12148685403445159,0.4512471655328798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8167420814479638,0.751131221719457,0.8823529411764706
2022-06-22,11.09,11.25,10.84,11.09,1927900.0,11.004,11.034,,,0.0078153398764084,0.0050752220409642,,,,,,,,0.0054397098821397,0.0146386093321133,,,0.0078044977252293,,,,-0.000821579849747,-0.0017720122656623,0.0009504324159153,2915914.0,,,,,,0.0631199278629395,0.0054397098821397,,,-0.0050061932287366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8409090909090909,0.03336339044183956,0.11541929666366091,0.7465753424657534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8409090909090909,0.6909090909090909,0.8272727272727273
