date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,20.22,20.52,19.42,20.3,7152703.0,20.148000000000003,19.704,,,0.0075441731189198,0.0302476654486398,,,,,,,,0.0160160160160161,-0.0291726446676231,0.1277777777777777,,0.0274136425839852,0.0365663459420928,,,0.1634157924847059,0.1399293487301935,0.0234864437545124,28845095.0,,,,,,-0.1433497536945812,0.0160160160160161,,,-0.0612958697009342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0157657657657657,-0.2059113300492611,-0.03645320197044344,0.16136363636363638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015765765765765764,0.01126126126126126,0.42117117117117114
2022-06-28,20.16,20.45,19.7,19.86,4929756.0,20.020000000000003,19.851,,,-0.0079920079920081,0.0004533776635937,,,,,,,,-0.0216748768472907,-0.0312195121951219,0.0799347471451874,,0.0276918321510126,0.0379276557855032,,,0.1418403627028261,0.1403397543866835,0.0015006083161426,23915339.0,,,,,,-0.1691842900302114,-0.0216748768472907,,,-0.3107841888583937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135440180586907,-0.21450151057401812,0.00654582074521648,0.10022779043280182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013544018058690745,0.011286681715575621,0.672686230248307
2022-06-29,19.87,20.0,18.65,18.8,10938280.0,19.84,19.945,,,-0.0524193548387096,-0.0574078716470293,,,,,,,,-0.05337361530715,-0.0456852791878171,0.0526315789473685,,0.0323240477226932,0.0412510656668431,,,0.0640804089460154,0.1242006274098931,-0.0601202184638777,12977059.0,,,,,,-0.126595744680851,-0.05337361530715,,,1.2188278689655228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0248306997742663,-0.15531914893617016,0.07499999999999996,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024830699774266364,0.011286681715575621,0.7832957110609481
2022-06-30,19.0,19.0,17.42,17.56,13032815.0,19.3,19.803,,,-0.0901554404145078,-0.1132656668181589,,,,,,,,-0.0659574468085107,-0.1332675222112538,-0.0748155953635406,,0.0326450025092774,0.0416280779016656,,47.577092503677534,-0.0668218752356679,0.0842385773315445,-0.1510604525672124,-55756.0,47.02977154578372,1.4071428571428568,,,,-0.0455580865603643,-0.0659574468085107,,47.577092503677534,0.1914866871208269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1990950226244343,-0.06776765375854199,0.21013667425968108,0.018223234624145785,0.5,0.5,0.3295194508009153,0.5,0.5,0.5,0.5,0.5,0.5,0.19909502262443438,0.22850678733031674,0.9411764705882353
2022-07-01,17.7,18.18,17.02,17.44,12363169.0,18.792,19.531,,,-0.0719455087271179,-0.1070605703753007,,,,,,,,-0.0068337129840545,-0.127127127127127,-0.1349206349206348,,0.0335285180516484,0.0338957203401614,,46.95652173198488,-0.1718102743536,0.0311613169145481,-0.2029715912681482,-12418925.0,43.502894471494166,1.3714285714285712,,,,-0.0659403669724771,-0.0068337129840545,,46.95652173198488,-0.0513815319253745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0672645739910313,-0.0825688073394496,0.22247706422018343,0.009029345372460496,0.5,0.5,0.2909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.06726457399103139,0.2802690582959641,0.9394618834080718
2022-07-04,17.5,17.6,16.94,17.39,7462801.0,18.21,19.179,,,-0.0450302031850631,-0.0932791073570049,,,,,,,,-0.0028669724770642,-0.1433497536945812,-0.1683405069344811,,0.0282017274385431,0.0292362469685521,,44.356659135203245,-0.2523478386234536,-0.0271827537872515,-0.225165084836202,-19881726.0,35.87043700702651,1.277142857142857,,,,-0.0730304772857963,-0.0028669724770642,,44.356659135203245,-0.3963682774214281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1031390134529148,-0.03565267395054639,0.23806785508913175,0.013544018058690745,0.5,0.5,0.2545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.1031390134529148,0.47533632286995514,0.9596412556053812
2022-07-05,17.41,17.5,16.1,16.5,9923578.0,17.538,18.779,,,-0.0591857680465275,-0.1213589648011076,,,,,,,,-0.0511788384128809,-0.1691842900302114,-0.1951219512195121,,0.0290609239595468,0.0310903756329537,,42.624728843853084,-0.3657145930733243,-0.0964488555959412,-0.2692657374773831,-29805304.0,36.75487770374354,1.2792857142857137,,,,-0.0545454545454545,-0.0511788384128809,,42.624728843853084,0.3297390617812266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2197309417040358,0.11818181818181817,0.26303030303030295,0.011286681715575621,0.5,0.5,0.2409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.21973094170403587,0.9349775784753364,0.968609865470852
2022-07-06,16.43,17.1,16.2,16.42,9272966.0,17.062,18.451,,,-0.0376274762630406,-0.1100753346702074,,,,,,,,-0.0048484848484847,-0.126595744680851,-0.1664974619289339,,0.0299160217139864,0.0307691470042653,,34.352078233729486,-0.4530895969525303,-0.1690855094970285,-0.2840040874555017,-39078270.0,29.052393536082,1.2107142857142854,,,,-0.0328867235079172,-0.0048484848484847,,34.352078233729486,-0.0655622397486067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,0.16626065773446985,0.21498172959805095,0.02252252252252252,0.5,0.5,0.17233560090702948,0.5,0.5,0.5,0.5,0.5,0.5,0.19015659955257272,0.9440715883668904,0.9642058165548099
2022-07-07,16.43,17.03,16.21,16.76,7258284.0,16.902,18.101000000000003,,,-0.0084013726186249,-0.074084304734545,,,,,,,,0.0207064555420219,-0.0455580865603643,-0.1727541954590326,,0.0260819368620695,0.0295587674591775,,26.839237052101524,-0.4929164960603494,-0.234798734183164,-0.2581177618771852,-31819986.0,26.529563083217468,1.1671428571428568,,,,-0.0232696897374702,0.0207064555420219,,26.839237052101524,-0.2172640339671254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,0.12410501193317414,0.18675417661097837,0.19775280898876405,0.5,0.5,0.07029478458049887,0.5,0.5,0.5,0.5,0.5,0.5,0.37360178970917224,0.9351230425055929,0.9485458612975392
2022-07-08,16.76,16.96,16.22,16.29,5935885.0,16.672,17.732,18.603,,-0.0229126679462572,-0.0813219039025491,-0.1243347847121433,,18.603,21.66855120827012,15.537448791729892,0.1227432127422359,0.3295760047576876,-0.0280429594272078,-0.0659403669724771,-0.1846846846846848,,0.027335242584414,0.0296568336832405,,17.280453254363664,-0.5483014646238615,-0.2982305998918321,-0.2500708647320294,-37755871.0,17.62708431943102,1.0892857142857142,0.5878320110133095,0.0,,-0.0178023327194597,-0.0280429594272078,,17.280453254363664,-0.1821916860789685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.13321055862492348,0.21424186617556806,0.06502242152466367,0.5,0.5,0.011337868480725623,0.40816326530612246,0.013605442176870748,0.5,0.5,0.5,0.5,0.6890380313199105,0.9172259507829977,0.9619686800894854
2022-07-11,16.5,16.69,15.89,16.12,5596700.0,16.418,17.314,18.509,,-0.0181508100864903,-0.068961534018713,-0.1290723431843967,,18.509,21.761968846421603,15.256031153578398,0.1327969751937102,0.3515013070834759,-0.0104358502148556,-0.0730304772857963,-0.2059113300492611,-0.1044444444444443,0.0268215150352513,0.027183312380671,0.0361715777390936,17.88856304618126,-0.595768849927488,-0.3582922205716295,-0.2374766293558585,-43352571.0,18.449487635025577,1.0678571428571428,0.5721495047193799,0.0,,0.0403225806451612,-0.0104358502148556,0.0361715777390936,17.88856304618126,-0.0571414372077626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8501118568232662,0.21339950372208416,0.3498759305210919,0.10089686098654709,0.10657596371882086,0.8095238095238095,0.011312217194570135,0.30612244897959184,0.009070294784580499,0.5,0.5,0.5,0.5,0.8501118568232662,0.9776286353467561,0.9888143176733781
2022-07-12,16.12,16.15,15.5,15.6,4862900.0,16.238,16.887999999999998,18.3695,,-0.0392905530237713,-0.0762671719564186,-0.1507662157380441,,18.3695,21.87355764792762,14.865442352072384,0.1048152915451559,0.3815082226417204,-0.0322580645161291,-0.0545454545454545,-0.2145015105740181,-0.1517128874388255,0.0211295028740195,0.0273552266726284,0.0360983949288726,18.654434246771245,-0.6602994667646378,-0.4191426668539676,-0.2411567999106701,-48215471.0,19.54316860520207,1.0114285714285711,0.523427756795179,0.0,,0.1826923076923077,-0.0322580645161291,0.0360983949288726,18.654434246771245,-0.1311129772901889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865168539325844,0.2814102564102563,0.44807692307692304,0.21846846846846846,0.05466970387243736,0.7995444191343963,0.009070294784580499,0.21867881548974943,0.004555808656036446,0.5,0.5,0.5,0.5,0.9865168539325843,0.9797752808988764,0.9932584269662922
2022-07-13,15.62,15.99,15.38,15.88,5016500.0,16.130000000000003,16.595999999999997,18.2705,,-0.0154990700557967,-0.0431429260062663,-0.1308393311622561,,18.2705,21.94300079717666,14.597999202823344,0.1745405743879997,0.4020142631188589,0.0179487179487181,-0.0328867235079172,-0.1553191489361701,-0.1108622620380738,0.0249046378363691,0.0279939044200327,0.036164526016532,15.015974437536372,-0.6834954273568989,-0.4723271648177947,-0.2111682625391042,-43198971.0,22.060263584570635,0.9542857142857144,0.5635240218753813,0.0527306967975005,,0.2059193954659948,0.0179487179487181,0.036164526016532,15.015974437536372,0.0315860906043719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798206278026906,0.2726700251889169,0.45465994962216616,0.18876404494382024,0.08181818181818182,0.8068181818181818,0.006772009029345372,0.3068181818181818,0.0022727272727272726,0.5,0.5,0.5,0.5,0.9798206278026906,0.9798206278026906,0.9955156950672646
2022-07-14,15.84,17.21,15.73,16.37,12417300.0,16.052,16.477,18.14,,0.0198106154996262,-0.0064939005886993,-0.0975744211686879,,18.14,21.89099706043186,14.389002939568142,0.2640627316537242,0.4135608666384985,0.0308564231738035,-0.0232696897374702,-0.0677676537585419,-0.1375131717597471,0.0279014892692288,0.0255785416035989,0.0336270486941049,22.102009268787825,-0.659757788483077,-0.5099911527048603,-0.1497666357782167,-30781671.0,24.13315408376104,1.0,1.3932717439518565,0.1450094161931262,,0.1508857666463041,0.0308564231738035,0.0336270486941049,22.102009268787825,1.475291537924848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9663677130044844,0.29810629199755634,0.39218081857055576,0.37303370786516854,0.056818181818181816,0.7431818181818182,0.029345372460496615,0.8568181818181818,0.01818181818181818,0.5,0.5,0.5,0.5,0.9663677130044843,0.984304932735426,0.9910313901345291
2022-07-15,16.18,16.94,15.96,16.0,8090369.0,15.994,16.333,17.932000000000002,,0.0003751406777541,-0.0203881711871669,-0.1077403524425608,,17.932000000000002,21.67270975533845,14.191290244661552,0.2417602371759827,0.4172105459867934,-0.0226023213194869,-0.0178023327194597,-0.0825688073394496,-0.2063492063492064,0.0268339277304028,0.026069361498975,0.0295698694993646,17.024539873645054,-0.6592580132243064,-0.5399577353571682,-0.1193002778671382,-38872040.0,16.839758948112788,0.9914285714285715,0.9211132485947416,0.075329566853572,,0.15375,-0.0226023213194869,0.0295698694993646,17.024539873645054,-0.3484598906364508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.3325,0.41874999999999996,0.6898876404494382,0.025,0.6409090909090909,0.029345372460496615,0.4659090909090909,0.056818181818181816,0.5,0.5,0.5,0.5,0.9485458612975392,0.9910514541387024,0.9910514541387024
2022-07-18,16.2,17.09,16.01,16.77,10825943.0,16.124000000000002,16.271,17.725,,0.0400645001240385,0.0306680597381843,-0.0538787023977433,,17.725,21.222099550078315,14.227900449921687,0.3634582764429795,0.394595153744269,0.0481249999999999,0.0403225806451612,-0.0356526739505463,-0.1979913916786226,0.0345968414217957,0.0316366752060336,0.0305915305066781,27.44525546884332,-0.5970762609973761,-0.5514160711802757,-0.0456601898171004,-28046097.0,25.104493143588343,1.0157142857142858,1.2405544803523858,0.2387755101992086,,0.1663685152057243,0.0481249999999999,0.0305915305066781,27.44525546884332,0.3381272226272991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,0.283840190816935,0.4889683959451401,0.849438202247191,0.020454545454545454,0.6590909090909091,0.08803611738148984,0.7840909090909091,0.13636363636363635,0.5,0.5,0.5,0.5,0.9798657718120806,0.9865771812080537,0.9977628635346756
2022-07-19,17.01,18.45,16.78,18.45,10980553.0,16.694,16.466,17.6225,,0.1051874925122799,0.1204907081258348,0.046957015179458,,17.6225,20.88975299070384,14.355247009296155,0.626635433847912,0.3708047088307905,0.1001788908765652,0.1826923076923077,0.1181818181818181,-0.1,0.0448509967668748,0.0409526111070607,0.0392265786297457,47.65729584113517,-0.4225690625163913,-0.5255842118440585,0.103015149327667,-17065544.0,35.09778494720332,1.0392857142857144,1.2479433128591912,0.6063829787105023,,0.0834688346883467,0.1001788908765652,0.0392265786297457,47.65729584113517,0.014281434882855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.12953929539295395,0.3685636856368564,0.9865168539325843,0.09318181818181819,0.8295454545454546,0.5135135135135135,0.81859410430839,0.8571428571428571,0.5,0.5,0.5,0.5,0.9373601789709173,0.9552572706935123,0.9888143176733781
2022-07-20,19.0,19.44,18.11,19.15,20506980.0,17.348,16.739,17.595,,0.1038736453769886,0.1440348885835471,0.0883773799374822,,17.595,20.797239348035266,14.392760651964736,0.7427988402677944,0.3639942424571826,0.037940379403794,0.2059193954659948,0.1662606577344698,-0.0279187817258883,0.0438416429295966,0.0412353347684693,0.0394394391729205,61.47186145944291,-0.2315220522858787,-0.4666577996746162,0.2351357473887375,3441436.0,50.61282143212693,1.0214285714285718,2.200461131561012,0.7553191489200992,,0.0553524804177547,0.037940379403794,0.0394394391729205,61.47186145944291,0.8675726076819628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.04177545691906004,0.32010443864229776,0.9775280898876404,0.2562358276643991,0.8526077097505669,0.8292134831460675,0.9479638009049773,0.9072398190045249,0.5,0.5,0.5,0.5,0.8926174496644296,0.901565995525727,0.9843400447427293
2022-07-21,19.15,19.64,18.74,18.84,10071400.0,17.842000000000002,16.947,17.524,,0.0559354332473935,0.1117011860506285,0.0750970098151107,,17.524,20.53468553130697,14.513314468693036,0.7185548750016506,0.3436071138198796,-0.0161879895561356,0.1508857666463041,0.1241050119331741,-0.0700888450148076,0.0505363238117761,0.0424248404590072,0.0389650899359163,59.83146066239268,-0.1021153136446422,-0.3936363071820152,0.291520993537373,-6629964.0,60.235206590059285,1.0028571428571431,1.093180729729126,0.6893617021129922,,0.1279193205944797,-0.0161879895561356,0.0389650899359163,59.83146066239268,-0.5088794156916328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.05573248407643305,0.3545647558386411,0.9640449438202248,0.18552036199095023,0.8484162895927602,0.849438202247191,0.7652370203160271,0.90744920993228,0.5,0.5,0.5,0.5,0.9507829977628636,0.8970917225950783,0.9910514541387024
2022-07-22,18.59,19.07,18.14,18.46,9656610.0,18.334,17.164,17.448,,0.0068724773644595,0.0755068748543463,0.0580009170105455,,17.448,20.268366530864583,14.62763346913542,0.6794093052901586,0.3232882314131611,-0.0201698513800424,0.15375,0.1332105586249234,-0.076076076076076,0.0499173911623382,0.0416538253943804,0.0390843003126065,57.18120804294581,-0.0275066009785085,-0.3203196042592174,0.2928130032807088,-16286574.0,58.85138476270279,1.0221428571428577,1.0366981934270316,0.6085106382849255,,0.1549295774647887,-0.0201698513800424,0.0390843003126065,57.18120804294581,-0.0411849395317434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.07150595882990252,0.3250270855904658,0.9461883408071748,0.16027088036117382,0.8532731376975169,0.7865168539325843,0.7765237020316027,0.8668171557562077,0.5,0.5,0.5,0.5,0.9753914988814317,0.9194630872483222,0.9798657718120806
