date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.24,8.45,8.17,8.37,27415285.0,8.244,7.766,,,0.0152838427947596,0.0777749163018284,,,,,,,,0.0084337349397589,0.1481481481481481,0.1513067400275103,,0.047297629654938,0.0359288130341336,,,0.1275117697400949,0.0701859544693016,0.0573258152707932,138886321.0,,,,,,-0.0525686977299879,0.0084337349397589,,,-0.1824366433007709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.081081081081081,-0.06810035842293904,-0.05017921146953397,0.9795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08108108108108109,0.15990990990990991,0.32432432432432434
2022-06-28,8.22,8.57,8.12,8.33,26246451.0,8.376,7.865,,,-0.00549188156638,0.0591226954863317,,,,,,,,-0.0047789725209078,0.0860495436766624,0.1348773841961852,,0.0471594758064186,0.0364426939274284,,,0.1320958585309437,0.0834816054606178,0.0486142530703259,112639870.0,,,,,,-0.0624249699879952,-0.0047789725209078,,,-0.0426343917270967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1218961625282167,-0.09603841536614643,-0.02280912364945975,0.8633257403189066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12189616252821671,0.13769751693002258,0.510158013544018
2022-06-29,8.24,8.31,8.05,8.05,20612100.0,8.348,7.949000000000001,,,-0.0356971729755629,0.0127060007548118,,,,,,,,-0.0336134453781511,-0.0170940170940169,0.1165048543689322,,0.0416144791798944,0.0382494234298473,,,0.1179265496163743,0.0907713523660737,0.0271551972503006,92027770.0,,,,,,-0.0161490683229814,-0.0336134453781511,,,-0.2146709663717962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4898419864559819,-0.029813664596273437,0.0,0.17954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4898419864559819,0.40632054176072235,0.5214446952595937
2022-06-30,8.1,8.14,7.88,7.91,18637333.0,8.192,8.008,,,-0.034423828125,-0.012237762237762,,,,,,,,-0.0173913043478262,-0.0897583429228998,0.0806010928961749,,0.0214428550229018,0.0392940418036123,,61.94029847510585,0.0976751494401586,0.092215631865004,0.0054595175751546,73390437.0,58.78958218614991,0.3985714285714284,,,,0.0151706700379266,-0.0173913043478262,,61.94029847510585,-0.0958062012119095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7669683257918553,0.0025284450063209896,0.02149178255372952,0.03644646924829157,0.5,0.5,0.7162471395881007,0.5,0.5,0.5,0.5,0.5,0.5,0.7669683257918553,0.6493212669683258,0.6334841628959276
2022-07-01,7.9,8.05,7.81,7.85,12020558.0,8.102,8.065000000000001,,,-0.0311034312515429,-0.0266584004959704,,,,,,,,-0.0075853350189634,-0.0542168674698796,0.0782967032967032,,0.0156544484095896,0.0393832024519119,,60.58394157488413,0.0775958116455388,0.0891850382890858,-0.011589226643547,61369879.0,56.6978305167863,0.4049999999999999,,,,0.0063694267515923,-0.0075853350189634,,60.58394157488413,-0.3550279967632708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7197309417040358,-0.029299363057324834,0.028025477707006363,0.07674943566591422,0.5,0.5,0.6886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7197309417040358,0.6367713004484304,0.6995515695067265
2022-07-04,7.85,8.0,7.78,7.93,11403591.0,8.014,8.129000000000001,,,-0.0104816571000748,-0.0244802558740314,,,,,,,,0.0101910828025477,-0.0525686977299879,0.0877914951989025,,0.016209378750423,0.0393107022659898,,60.72727269635703,0.066236412774737,0.0844623822359594,-0.0182259694612224,72773470.0,58.702041123520615,0.3935714285714285,,,,-0.0163934426229508,0.0101910828025477,,60.72727269635703,-0.0513259866971234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6278026905829597,-0.003783102143757766,0.016393442622950838,0.07900677200902935,0.5,0.5,0.6931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.6278026905829597,0.695067264573991,0.6771300448430493
2022-07-05,7.9,7.9,7.7,7.81,10552369.0,7.910000000000001,8.143,,,-0.0126422250316057,-0.0408940194031685,,,,,,,,-0.0151324085750315,-0.0624249699879952,0.0182529335071708,,0.0159331291493694,0.0368122357801596,,60.94890507834728,0.0493251529443217,0.0772730469388054,-0.0279478939944836,62221101.0,55.31530053425009,0.3914285714285713,,,,-0.0358514724711906,-0.0151324085750315,,60.94890507834728,-0.0746450832899917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4125560538116592,0.030729833546735197,-0.015364916773367376,0.11738148984198646,0.5,0.5,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4125560538116592,0.773542600896861,0.6905829596412556
2022-07-06,7.82,8.0,7.76,7.92,13440343.0,7.883999999999999,8.116000000000001,,,0.0045662100456622,-0.0241498275012322,,,,,,,,0.0140845070422535,-0.0161490683229814,-0.0329670329670329,,0.0145006585350457,0.029379801027752,,60.94890507834728,0.0427038204286063,0.0702323680413291,-0.0275285476127228,75661444.0,55.68448119128275,0.3907142857142856,,,,-0.0138888888888889,0.0140845070422535,,60.94890507834728,0.273680156560105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,0.01388888888888884,-0.005050505050505083,0.4864864864864865,0.5,0.5,0.8253968253968254,0.5,0.5,0.5,0.5,0.5,0.5,0.3534675615212528,0.5234899328859061,0.6868008948545862
2022-07-07,7.84,8.16,7.84,8.03,17295016.0,7.907999999999999,8.05,,,0.0154274152756701,-0.0024844720496896,,,,,,,,0.0138888888888888,0.0151706700379266,-0.0759493670886076,,0.0135456590206604,0.0203648211172634,,63.34519569797749,0.0441522171644406,0.0649400677812174,-0.0207878506167768,92956460.0,59.78155236356577,0.3914285714285714,,,,-0.0124533001245329,0.0138888888888888,,63.34519569797749,0.2867987074437015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,0.00996264009962644,0.027397260273972712,0.7640449438202247,0.5,0.5,0.854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.48322147651006714,0.6129753914988815,0.7762863534675615
2022-07-08,8.01,8.08,7.85,7.9,9812703.0,7.917999999999999,8.01,7.833,,-0.0022733013387217,-0.0137328339575529,0.0085535554704456,,7.833,8.69969608587045,6.966303914129551,0.5386525340534132,0.2212935237736205,-0.0161892901618927,0.0063694267515923,-0.0481927710843373,,0.0156273071855837,0.0161202127508214,,60.40955628512857,0.0362618030459831,0.0591375159664825,-0.0228757129204994,83143757.0,59.3445095959632,0.3999999999999999,0.4844662247614765,0.4662162161847155,,-0.0354430379746836,-0.0161892901618927,,60.40955628512857,-0.4326282785745905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,0.029113924050633067,0.06582278481012649,0.7197309417040358,0.5,0.5,0.8435374149659864,0.19501133786848074,0.6258503401360545,0.5,0.5,0.5,0.5,0.5369127516778524,0.7449664429530202,0.8277404921700223
2022-07-11,7.85,7.89,7.67,7.8,10382634.0,7.892,7.9529999999999985,7.8595,,-0.0116573745565129,-0.0192380233874007,-0.0075704561358864,,7.8595,8.685153807916075,7.033846192083924,0.4639679491114,0.210103392812665,-0.0126582278481013,-0.0163934426229508,-0.068100358422939,0.0729023383768914,0.0157428269853173,0.0155652528528017,0.0291533300136868,52.45283016096831,0.0231149129649699,0.0518659267939425,-0.0287510138289726,72761123.0,52.87563350944647,0.3621428571428571,0.5126451180169005,0.3986486486217129,,0.0128205128205129,-0.0126582278481013,0.0291533300136868,52.45283016096831,0.0580809385548508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,0.019230769230769384,0.0769230769230771,0.6278026905829597,0.7777777777777778,0.6530612244897959,0.6085972850678733,0.20861678004535147,0.562358276643991,0.5,0.5,0.5,0.5,0.7158836689038032,0.6957494407158836,0.8165548098434005
2022-07-12,7.79,7.79,7.51,7.53,11788920.0,7.836,7.872999999999999,7.8690000000000015,,-0.0390505359877488,-0.043566620093992,-0.0430804422417081,,7.8690000000000015,8.673589467073935,7.064410532926068,0.2893335583538132,0.2044959885789067,-0.0346153846153846,-0.0358514724711906,-0.0960384153661464,0.0258855585831063,0.0209757136730943,0.0178076622439374,0.0303514873731693,36.24999997885416,-0.0054495680284389,0.040317616338484,-0.0457671843669229,60972203.0,42.50336139883754,0.3200000000000001,0.5832867456951931,0.2162162162016072,,0.0690571049136787,-0.0346153846153846,0.0303514873731693,36.24999997885416,0.1354459764256352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8651685393258427,0.08100929614873853,0.10756972111553775,0.4144144144144144,0.662870159453303,0.6902050113895216,0.17913832199546487,0.31662870159453305,0.26879271070615035,0.5,0.5,0.5,0.5,0.8651685393258427,0.8404494382022472,0.849438202247191
2022-07-13,7.58,7.87,7.58,7.81,10719017.0,7.814,7.848999999999999,7.899000000000001,,-0.0005119017148708,-0.00496878583259,-0.0112672490188633,,7.899000000000001,8.64255900909074,7.155440990909263,0.4401526987395053,0.1882666183267058,0.0371845949535192,-0.0138888888888889,-0.0298136645962734,0.0832177531206657,0.0281311415389628,0.0211021511005139,0.0309785400020024,29.81651374231963,-0.0085154369043962,0.0304930114589195,-0.0390084483633158,71691220.0,30.37155645045047,0.287857142857143,0.5331187817548411,0.3758865247960362,,0.028169014084507,0.0371845949535192,0.0309785400020024,29.81651374231963,-0.0907549631348757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7051569506726457,0.030729833546735197,0.1741357234314982,0.35280898876404493,0.8068181818181818,0.7,0.10158013544018059,0.27045454545454545,0.5136363636363637,0.5,0.5,0.5,0.5,0.7051569506726457,0.695067264573991,0.9125560538116592
2022-07-14,7.88,8.03,7.73,7.93,10211316.0,7.794,7.851000000000001,7.9295,,0.0174493199897356,0.0100624124315371,6.305567816378144e-05,,7.9295,8.62130085360791,7.23769914639209,0.5003613756382028,0.1744878879120209,0.0153649167733675,-0.0124533001245329,0.0025284450063209,0.0833333333333332,0.0283527029108361,0.0211316723508456,0.0309805376125712,40.31413609610478,-0.0025464914164361,0.0238537578953485,-0.0264002493117847,81902536.0,39.25633485743985,0.2792857142857143,0.5095839235045131,0.4609929077687237,,0.0226986128625472,0.0153649167733675,0.0309805376125712,40.31413609610478,-0.0473645111300784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,0.018915510718789497,0.13240857503152603,0.48314606741573035,0.8159090909090909,0.6954545454545454,0.3476297968397291,0.17045454545454544,0.6227272727272727,0.5,0.5,0.5,0.5,0.6748878923766816,0.5493273542600897,0.8878923766816144
2022-07-15,7.96,7.98,7.61,7.62,10669563.0,7.737999999999999,7.8279999999999985,7.9465,,-0.0152494184543808,-0.0265712825753702,-0.0410872711256528,,7.9465,8.585817893086885,7.307182106913116,0.2446497246870476,0.1609055289948629,-0.0390920554854981,-0.0354430379746836,-0.0292993630573248,0.0467032967032967,0.0326982899835337,0.024537677378822,0.0324262561209679,32.558139513683074,-0.0194216174843742,0.0151658608724379,-0.0345874783568121,71232973.0,43.19869710450053,0.2857142857142858,0.5336045836040506,0.2357142856974491,,0.0669291338582678,-0.0390920554854981,0.0324262561209679,32.558139513683074,0.0448763900754809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,0.05905511811023634,0.1824146981627297,0.5370786516853933,0.7931818181818182,0.7113636363636363,0.3115124153498871,0.04772727272727273,0.4863636363636364,0.5,0.5,0.5,0.5,0.7874720357941835,0.6510067114093959,0.8993288590604027
2022-07-18,7.62,7.9,7.62,7.9,9401013.0,7.758,7.825,7.976999999999999,,0.0183036865171435,0.0095846645367412,-0.0096527516610253,,7.976999999999999,8.537830211664625,7.416169788335373,0.4313517723888425,0.1406118118735352,0.036745406824147,0.0128205128205129,-0.0037831021437577,0.083676268861454,0.0375726611023472,0.0273617413276528,0.0332985212303352,41.00418407639923,-0.0126698180180389,0.0095818484523633,-0.0222516664704022,80633986.0,36.87289509982723,0.2735714285714286,0.468533146105069,0.3189655172138825,,0.0063291139240506,0.036745406824147,0.0332985212303352,41.00418407639923,-0.1188942789878085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,0.020253164556962133,0.12278481012658204,0.7168539325842697,0.8454545454545455,0.7136363636363636,0.4672686230248307,0.06363636363636363,0.5659090909090909,0.5,0.5,0.5,0.5,0.5906040268456376,0.6174496644295302,0.8501118568232662
2022-07-19,7.87,8.06,7.81,8.05,9404585.0,7.862,7.848999999999999,7.996,,0.0239124904604426,0.02560835775258,0.0067533766883443,,7.996,8.538485507931584,7.453514492068415,0.5497709147576287,0.1356892215919959,0.018987341772152,0.0690571049136787,0.0307298335467351,0.0495436766623207,0.0312259937893872,0.0273982100176932,0.0315868401938807,49.99999996902656,0.0033711475721736,0.008336697686505,-0.0049655501143314,90038571.0,45.86753736328247,0.2714285714285716,0.5018791172647022,0.4482758620303217,,0.0111801242236024,0.018987341772152,0.0315868401938807,49.99999996902656,0.0003799590533488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,-0.044720496894409933,0.0931677018633541,0.8651685393258427,0.7340909090909091,0.6909090909090909,0.5720720720720721,0.1292517006802721,0.6099773242630385,0.5,0.5,0.5,0.5,0.6062639821029083,0.5302013422818792,0.825503355704698
2022-07-20,8.01,8.05,7.94,8.03,6452446.0,7.906000000000001,7.859999999999999,7.987999999999999,,0.0156842904123448,0.0216284987277353,0.0052578868302453,,7.987999999999999,8.523108449411499,7.4528915505885,0.5392443812018536,0.1339780794704057,-0.0024844720496896,0.028169014084507,0.0138888888888888,-0.0195360195360195,0.0287527678030115,0.0271783831545804,0.0276499043365299,52.80373828321249,0.014409386759512,0.0095535893118353,0.0048557974476767,83586125.0,54.47734997767748,0.2607142857142858,0.386485934368353,0.431034482721462,,0.0024906600249068,-0.0024844720496896,0.0276499043365299,52.80373828321249,-0.3139042286289081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6420581655480985,-0.018679950186799466,0.10087173100871727,0.7056179775280899,0.30612244897959184,0.5759637188208617,0.6,0.04072398190045249,0.5339366515837104,0.5,0.5,0.5,0.5,0.6420581655480985,0.7718120805369127,0.8590604026845637
2022-07-21,8.0,8.24,8.0,8.11,13595694.0,7.942,7.867999999999999,7.959,,0.0211533618735833,0.0307574987290288,0.0189722326925492,,7.959,8.38583165669605,7.53216834330395,0.6768847244147113,0.1072576094209541,0.0099626400996264,0.0226986128625472,0.0099626400996264,-0.0667433831990794,0.0284078148522023,0.0270107894009098,0.0237350165490989,56.01851848221022,0.0286211353819858,0.0133730087912409,0.0152481265907449,97181819.0,63.48584276210993,0.2607142857142858,0.9261565777662478,0.6904761903939908,,-0.003699136868064,0.0099626400996264,0.0237350165490989,56.01851848221022,1.1070604852795358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,0.017262638717632672,0.09494451294697925,0.6741573033707865,0.20361990950226244,0.47737556561085975,0.750561797752809,0.6659142212189616,0.7155756207674944,0.5,0.5,0.5,0.5,0.37360178970917224,0.8277404921700223,0.8277404921700223
2022-07-22,8.1,8.25,8.0,8.13,9390454.0,8.044,7.891,7.9505,,0.0106911984087518,0.0302876694968952,0.0225771964027421,,7.9505,8.354921614290413,7.546078385709587,0.7219218676562997,0.1017348881920196,0.0024660912453762,0.0669291338582678,0.029113924050633,-0.0204819277108433,0.0154883714627821,0.0263020071988628,0.0216242296327445,54.761904725396846,0.040836122148443,0.0188724394280599,0.021963682720383,106572273.0,65.79166649292279,0.2628571428571429,0.6970054201724273,0.7142857142006818,,-0.007380073800738,0.0024660912453762,0.0216242296327445,54.761904725396846,-0.3093067555065596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295302013422818,0.035670356703567,0.0627306273062731,0.7847533632286996,0.43792325056433407,0.3860045146726862,0.7438202247191011,0.40632054176072235,0.7268623024830699,0.5,0.5,0.5,0.5,0.42953020134228187,0.8590604026845637,0.7695749440715883
