date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,12.64,12.98,12.32,12.53,24514113.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.2067039106145252,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9411764705882352,0.29369513168395867,0.2593774940143656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9411764705882353,0.9411764705882353,0.9411764705882353
2022-05-30,12.36,13.78,12.35,13.4,45388590.0,,,,,,,,,,,,,,0.0694333599361534,,,,,,,,0.0195192307692302,0.0108440170940167,0.0086752136752134,45388590.0,,,,,,0.1328358208955222,0.0694333599361534,,,0.8515289539539939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.926829268292683,0.2052238805970148,0.16641791044776122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.926829268292683,0.926829268292683,0.8536585365853658
2022-05-31,13.41,13.94,13.16,13.53,29655787.0,,,,,,,,,,,,,,0.0097014925373133,,,,,,,,0.0289026665315965,0.0182451029290904,0.010657563602506,75044377.0,,,,,,0.1042128603104213,0.0097014925373133,,,-0.3466246252637501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8913043478260869,0.13155949741315598,0.10864745011086474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8913043478260869,0.9347826086956522,0.8260869565217391
2022-06-01,13.53,14.24,13.15,13.71,27858132.0,,,,,,,,,,,,,,0.0133037694013304,,,,,,,,0.0389609375306108,0.0252626620759469,0.0136982754546638,102902509.0,,,,,,0.0634573304157548,0.0133037694013304,,,-0.0606173425780269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.78,0.13347921225382908,0.09409190371991238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78,0.94,0.8
2022-06-02,13.77,15.02,13.75,14.72,34150247.0,13.578,,,,0.084106643099131,,,,,,,,,0.073668854850474,,,,,,,,0.083796450176278,0.0426751406874209,0.041121309488857,137052756.0,,,,,,0.0638586956521738,0.073668854850474,,,0.2258627750058761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076923076923077,0.05910326086956519,0.078125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8076923076923077,0.7692307692307693,0.75
2022-06-06,14.79,15.5,14.39,15.12,30481289.0,14.096,,,,0.0726447219069239,,,,,,,,,0.0271739130434782,0.2067039106145252,,,0.0307655786092413,,,,0.1262778132187882,0.0653361131620955,0.0609417000566927,167534045.0,,,,,,0.0720899470899472,0.0271739130434782,,,-0.1074357675948873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8805970149253731,0.028439153439153486,0.12830687830687837,0.9696969696969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8805970149253731,0.7313432835820896,0.8208955223880597
2022-06-07,15.26,15.76,14.73,15.18,23639385.0,14.452000000000002,,,,0.0503736507057845,,,,,,,,,0.0039682539682539,0.1328358208955222,,,0.0282178025430521,,,,0.1540645349181968,0.0877909096496658,0.0662736252685309,191173430.0,,,,,,0.0638998682476943,0.0039682539682539,,,-0.2244624234887179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8571428571428571,-0.02832674571805005,0.11660079051383399,0.9487179487179487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.3142857142857143,0.8142857142857143
2022-06-08,14.9,15.14,14.46,14.94,23823064.0,14.734,,,,0.0139812678159358,,,,,,,,,-0.0158102766798419,0.1042128603104213,,,0.0335968047318756,,,,0.1588048778028277,0.1048569016148377,0.0539479761879899,167350366.0,,,,,,0.0247657295850067,-0.0158102766798419,,,0.0077700413949008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8026315789473685,-0.009370816599732157,0.07161981258366823,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8026315789473685,0.6578947368421053,0.7763157894736842
2022-06-09,14.77,14.77,14.32,14.58,21256454.0,14.907999999999998,,,,-0.0220016098738931,,,,,,,,,-0.0240963855421686,0.0634573304157548,,,0.0392726184174817,,,,0.1418102817352,0.1133933157493055,0.0284169659858944,146093912.0,,,,,,0.0658436213991768,-0.0240963855421686,,,-0.1077363516296644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8913043478260869,0.06172839506172845,0.11111111111111116,0.7916666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8913043478260869,0.8369565217391305,0.8260869565217391
2022-06-10,14.94,16.0,14.6,15.66,31273142.0,15.096,14.337,,,0.0373608903020667,0.0922787193973635,,,,,,,,0.0740740740740741,0.0638586956521738,,,0.0394292704288299,,,,0.1833216841787273,0.1290613296137124,0.0542603545650148,177367054.0,,,,,,-0.0044699872286079,0.0740740740740741,,,0.4712304319431641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5423728813559322,0.022349936143039706,0.015325670498084198,0.803921568627451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5423728813559322,0.7203389830508474,0.5508474576271186
