date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-07,4.53,4.69,4.5,4.64,22364100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0086206896551723,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4571428571428571,0.030172413793103647,0.19396551724137945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45714285714285713,0.7857142857142857,0.9
2022-06-08,4.61,4.87,4.51,4.87,41306062.0,,,,,,,,,,,,,,0.0495689655172415,,,,,,,,0.0051602564102575,0.0028668091168097,0.0022934472934477,41306062.0,,,,,,-0.0082135523613963,0.0495689655172415,,,0.846980741456173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4736842105263157,-0.045174537987679675,0.08008213552361387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47368421052631576,0.2894736842105263,0.7894736842105263
2022-06-09,5.04,5.07,4.84,4.84,38483700.0,,,,,,,,,,,,,,-0.0061601642710472,,,,,,,,0.0056448927047432,0.0040053679643234,0.0016395247404197,2822362.0,,,,,,-0.0165289256198347,-0.0061601642710472,,,-0.0683280337883577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2608695652173913,-0.030991735537189924,0.06404958677685957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2608695652173913,0.2391304347826087,0.717391304347826
2022-06-10,4.79,4.93,4.75,4.82,26371457.0,,,,,,,,,,,,,,-0.0041322314049585,,,,,,,,0.0050048804211124,0.004343956194943,0.0006609242261694,-23549095.0,,,,,,-0.037344398340249,-0.0041322314049585,,,-0.3147369665598681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1949152542372881,0.020746887966804906,0.07676348547717837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19491525423728814,0.6949152542372882,0.7796610169491526
2022-06-13,4.78,4.79,4.58,4.58,31810400.0,4.75,,,,-0.0357894736842104,,,,,,,,,-0.0497925311203319,,,,,,,,-0.0049984103534619,0.0015648133616478,-0.0065632237151098,-55359495.0,,,,,,0.0524017467248909,-0.0497925311203319,,,0.2062435533994195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8231292517006803,0.12882096069868987,0.07641921397379914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8231292517006803,0.909297052154195,0.7913832199546486
2022-06-14,4.51,4.64,4.43,4.6,21205318.0,4.742,,,,-0.0299451708140026,,,,,,,,,0.0043668122270741,-0.0086206896551723,,,0.0353656192518343,,,,-0.0100625795083146,-0.0015868565766497,-0.0084757229316649,-34154177.0,,,,,,0.0391304347826089,0.0043668122270741,,,-0.3333841133717274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.782312925170068,0.1804347826086956,0.10434782608695659,0.4492753623188406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782312925170068,0.9501133786848073,0.8594104308390023
2022-06-15,4.67,4.83,4.64,4.83,36642902.0,4.734,,,,0.0202788339670469,,,,,,,,,0.05,-0.0082135523613963,,,0.0355205883882176,,,,-0.0027175685127742,-0.0018730096030332,-0.000844558909741,2488725.0,,,,,,-0.0372670807453415,0.05,,,0.7280053050843189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2698412698412698,0.18012422360248448,0.10351966873706009,0.4666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2698412698412698,0.9433106575963719,0.8412698412698413
2022-06-16,4.72,4.83,4.69,4.76,25578164.0,4.717999999999999,,,,0.0089020771513355,,,,,,,,,-0.0144927536231884,-0.0165289256198347,,,0.0360069298615729,,,,-0.0010780048631628,-0.0016819550139749,0.000603950150812,-23089439.0,,,,,,-0.014705882352941,-0.0144927536231884,,,-0.3019612911662946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,0.258403361344538,0.1071428571428572,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.9750566893424036,0.8594104308390023
2022-06-17,4.66,4.74,4.59,4.64,19465289.0,4.682,,,,-0.0089705254164886,,,,,,,,,-0.0252100840336134,-0.037344398340249,,,0.0374070526502085,,,,-0.0058798723662594,-0.002651694748328,-0.0032281776179313,-42554728.0,,,,,,0.0603448275862068,-0.0252100840336134,,,-0.2389880290078677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8616780045351474,0.22629310344827602,0.15086206896551735,0.18803418803418803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8616780045351474,0.9773242630385488,0.9297052154195011
2022-06-20,4.63,4.86,4.63,4.82,22108501.0,4.73,4.74,,,0.0190274841437634,0.0168776371308017,,,,,,,,0.038793103448276,0.0524017467248909,,,0.0327796824675104,,,,7.103905695515778e-05,-0.0020416443214641,0.0021126833784192,-20446227.0,,,,,,0.0726141078838173,0.038793103448276,,,0.1357910483630631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8936651583710408,0.1618257261410787,0.09751037344398328,0.8208616780045351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8936651583710408,0.9502262443438914,0.8733031674208145
