date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,17.89,17.99,17.72,17.95,14642981.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0679665738161561,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8888888888888888,0.05292479108635084,0.05292479108635084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8888888888888888,0.7437641723356009,0.7142857142857143
2022-06-14,17.75,17.77,17.04,17.68,22119734.0,,,,,,,,,,,,,,-0.0150417827298049,,,,,,,,-0.0060576923076958,-0.0033653846153865,-0.0026923076923092,-22119734.0,,,,,,0.0599547511312217,-0.0150417827298049,,,0.5106032029953465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8798185941043084,0.08823529411764697,0.1131221719457014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8798185941043084,0.8208616780045351,0.8684807256235828
2022-06-15,17.8,19.45,17.78,19.45,66400566.0,,,,,,,,,,,,,,0.1001131221719457,,,,,,,,0.0471688917167583,0.0173453843731974,0.0298235073435609,44280832.0,,,,,,-0.0473007712082261,0.1001131221719457,,,2.001870004404212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2040816326530612,0.03547557840616977,0.010282776349614275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20408163265306123,0.6893424036281179,0.5351473922902494
2022-06-16,20.0,20.0,18.95,19.05,69419233.0,,,,,,,,,,,,,,-0.0205655526992287,,,,,,,,0.0557795481378136,0.0303650875454928,0.0254144605923207,-25138401.0,,,,,,-0.005774278215223,-0.0205655526992287,,,0.0454614648917299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4331065759637188,0.01837270341207331,0.046194225721784665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4331065759637188,0.5691609977324263,0.7165532879818595
2022-06-17,18.75,19.11,18.49,18.95,35016394.0,18.616,,,,0.0179415556510529,,,,,,,,,-0.005249343832021,,,,,,,,0.0553049200054616,0.0377841238555739,0.0175207961498876,-60154795.0,,,,,,-0.0052770448548811,-0.005249343832021,,,-0.4955807996322863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3560090702947845,0.06279683377308709,0.03482849604221627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35600907029478457,0.7845804988662132,0.7664399092970522
2022-06-20,18.99,19.3,18.88,19.17,31669955.0,18.86,,,,0.0164369034994698,,,,,,,,,0.0116094986807389,0.0679665738161561,,,0.0495726087453584,,,,0.0633873843102534,0.0447240309525358,0.0186633533577176,-28484840.0,,,,,,-0.0140845070422537,0.0116094986807389,,,-0.0955677789095016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2805429864253393,0.0495565988523734,0.04016692749087114,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28054298642533937,0.748868778280543,0.7420814479638009
2022-06-21,19.15,19.15,18.53,18.74,25111803.0,19.072,,,,-0.0174077181208054,,,,,,,,,-0.0224308815858113,0.0599547511312217,,,0.0507572600597801,,,,0.0479991971716984,0.0455528881491218,0.0024463090225765,-53596643.0,,,,,,0.0266808964781217,-0.0224308815858113,,,-0.2070780334231609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5927601809954751,0.05122732123799367,0.07790821771611522,0.8775510204081632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5927601809954751,0.7692307692307693,0.7986425339366516
2022-06-22,18.81,18.87,18.25,18.53,23348747.0,18.888,,,,-0.0189538331215585,,,,,,,,,-0.0112059765208109,-0.0473007712082261,,,0.0137497281391096,,,,0.0269216221838313,0.0410754445766284,-0.014153822392797,-76945390.0,,,,,,0.0868861305990285,-0.0112059765208109,,,-0.0702082602352367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8909090909090909,0.06314085267134373,0.08796546141392336,0.2009132420091324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8909090909090909,0.8068181818181818,0.7568181818181818
2022-06-23,18.5,19.02,18.35,18.94,27347726.0,18.866000000000003,,,,0.0039224000848085,,,,,,,,,0.0221262817053427,-0.005774278215223,,,0.0178558211968595,,,,0.0322577662898915,0.0390385171476646,-0.0067807508577731,-49597664.0,,,,,,0.0242872228088699,0.0221262817053427,,,0.1712716746641693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6945701357466063,0.03801478352692711,0.050158394931362205,0.4328018223234624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6945701357466063,0.7647058823529411,0.744343891402715
2022-06-24,19.0,19.22,18.71,18.85,25297384.0,18.846,18.731,,,0.0002122466305847,0.0063531044792055,,,,,,,,-0.0047518479408659,-0.0052770448548811,,,0.0178277962437517,,,,0.0309379289023148,0.0372235151422039,-0.0062855862398891,-74895048.0,,,,,,0.0684350132625994,-0.0047518479408659,,,-0.0749730343210254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9009009009009008,0.0355437665782492,0.039787798408488007,0.35454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9009009009009009,0.7815315315315315,0.7319819819819819
2022-06-27,18.82,19.05,18.71,18.9,22426442.0,18.792,18.826,,,0.0057471264367814,0.0039307340911505,,,,,,,,0.0026525198938991,-0.0140845070422537,0.0529247910863508,,0.0166647886382366,0.0359849532275879,,,0.0322140929943159,0.036127482199764,-0.003913389205448,-52468606.0,,,,,,0.0645502645502646,0.0026525198938991,,,-0.1134877029182147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8941441441441441,0.0,0.023280423280423346,0.2772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8941441441441441,0.6677927927927928,0.7184684684684685
2022-06-28,18.88,19.27,18.75,19.24,30184822.0,18.892000000000003,18.982,,,0.0184204954478084,0.0135918238331049,,,,,,,,0.017989417989418,0.0266808964781217,0.0882352941176469,,0.0143581150813294,0.0353777433296433,,,0.0513879728398052,0.039404795588979,0.0119831772508262,-22283784.0,,,,,,0.0239085239085239,0.017989417989418,,,0.3459478770640478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7968397291196389,0.022869022869022926,0.008835758835758822,0.592255125284738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7968397291196389,0.8397291196388262,0.6817155756207675
2022-06-29,19.15,20.5,19.1,20.14,60561487.0,19.214,19.051,,,0.0481940251899655,0.0571623536822212,,,,,,,,0.0467775467775468,0.0868861305990285,0.0354755784061697,,0.0199558549333506,0.0213656010019304,,,0.1157655117872167,0.0555653761399994,0.0602001356472173,38277703.0,,,,,,-0.0218470705064548,0.0467775467775468,,,1.0063556114394183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4334085778781038,-0.02432969215491565,-0.052631578947368585,0.8909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43340857787810383,0.44469525959367945,0.2595936794582393
2022-06-30,18.79,19.66,18.79,19.4,52263005.0,19.306,19.086,,,0.0048689526572049,0.0164518495232104,,,,,,,,-0.0367428003972195,0.0242872228088699,0.0183727034120733,,0.0306471365551562,0.0238720582452473,,62.22596963117766,0.1195618384368977,0.0689534838012788,0.0506083546356189,-13985302.0,63.848353338575066,0.7921428571428571,,,,0.0134020618556702,-0.0367428003972195,,62.22596963117766,-0.1370257305604137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.755656108597285,0.027319587628866104,-0.009278350515463885,0.6947608200455581,0.5,0.5,0.7231121281464531,0.5,0.5,0.5,0.5,0.5,0.5,0.755656108597285,0.7647058823529411,0.4592760180995475
2022-07-01,19.38,20.83,19.3,20.14,54016498.0,19.564,19.205,,,0.0294418319362093,0.0486852382192137,,,,,,,,0.0381443298969073,0.0684350132625994,0.062796833773087,,0.0330777523050151,0.0262206747288783,,66.41679159025733,0.1648121380534881,0.088824358915469,0.0759877791380191,40031196.0,67.6042475634122,0.882142857142857,,,,-0.0307845084409136,0.0381443298969073,,66.41679159025733,0.0335513237327245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.273542600896861,-0.026315789473684292,-0.07795431976166833,0.8984198645598194,0.5,0.5,0.8272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.273542600896861,0.6524663677130045,0.2085201793721973
