date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.7,4.7,4.55,4.6,5679802.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1152173913043479,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9523809523809524,0.16739130434782612,0.07173913043478253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9523809523809523,0.9478458049886621,0.7755102040816326
2022-06-14,4.52,5.06,4.52,5.06,20372493.0,,,,,,,,,,,,,,0.1,,,,,,,,0.0103205128205132,0.0057336182336184,0.0045868945868947,20372493.0,,,,,,0.0375494071146245,0.1,,,2.586831548001145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7732426303854876,0.06719367588932812,-0.04150197628458496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7732426303854876,0.746031746031746,0.32653061224489793
2022-06-15,5.3,5.53,4.91,4.91,58113025.0,,,,,,,,,,,,,,-0.0296442687747034,,,,,,,,0.0084988907947929,0.0068669266603293,0.0016319641344636,-37740532.0,,,,,,0.0142566191446029,-0.0296442687747034,,,1.8525239890866567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7437641723356009,0.038696537678207577,0.02851323828920571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7437641723356009,0.6984126984126984,0.63718820861678
2022-06-16,4.68,4.8,4.66,4.79,32455133.0,,,,,,,,,,,,,,-0.0244399185336049,,,,,,,,0.0031295408567739,0.0056008745588539,-0.0024713337020799,-70195665.0,,,,,,0.1440501043841338,-0.0244399185336049,,,-0.4415170609342742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9591836734693876,0.06054279749478075,0.09394572025052206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9591836734693877,0.746031746031746,0.8412698412698413
2022-06-17,4.82,5.27,4.82,5.27,28875605.0,4.926,,,,0.0698335363377993,,,,,,,,,0.1002087682672232,,,,,,,,0.019246336384648,0.0096600909515818,0.0095862454330661,-41320060.0,,,,,,0.0018975332068311,0.1002087682672232,,,-0.1102915831526557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4580498866213152,-0.03984819734345346,-0.05313092979127121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4580498866213152,0.17913832199546487,0.3922902494331066
2022-06-20,5.14,5.51,5.04,5.13,60159737.0,5.032,,,,0.0194753577106518,,,,,,,,,-0.0265654648956356,0.1152173913043479,,,0.069578619210762,,,,0.0225864670815303,0.0131638575754077,0.0094226095061225,-101479797.0,,,,,,0.0467836257309941,-0.0265654648956356,,,1.083410442828817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8212669683257918,0.02144249512670582,-0.007797270955165692,0.9523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8212669683257918,0.579185520361991,0.5339366515837104
2022-06-21,5.08,5.29,4.92,5.25,39871845.0,5.069999999999999,,,,0.0355029585798818,,,,,,,,,0.023391812865497,0.0375494071146245,,,0.0556817607072479,,,,0.0297756836189009,0.0173678675838232,0.0124078160350776,-61607952.0,,,,,,0.0285714285714286,0.023391812865497,,,-0.3372337216168348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6131221719457014,-0.020952380952381056,-0.011428571428571344,0.7709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6131221719457014,0.251131221719457,0.4502262443438914
2022-06-22,5.1,5.15,4.97,4.98,25452298.0,5.084,,,,-0.0204563335955938,,,,,,,,,-0.0514285714285713,0.0142566191446029,,,0.0600984617844548,,,,0.0212763722727835,0.0183071547600273,0.0029692175127561,-87060250.0,,,,,,0.0240963855421685,-0.0514285714285713,,,-0.3616473478967427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6113636363636363,0.008032128514056103,0.04417670682730912,0.7442922374429224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6113636363636363,0.5227272727272727,0.6136363636363636
2022-06-23,4.96,5.48,4.93,5.48,26492431.0,5.222,,,,0.0494063577173498,,,,,,,,,0.1004016064257027,0.1440501043841338,,,0.0702787353304119,,,,0.0398738499216877,0.0232891683352973,0.0165846815863904,-60567819.0,,,,,,-0.072992700729927,0.1004016064257027,,,0.0408659760309264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0588235294117647,-0.07481751824817517,-0.031021897810219135,0.9612756264236902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.058823529411764705,0.08597285067873303,0.3257918552036199
2022-06-24,5.58,5.75,5.27,5.28,56850680.0,5.224,5.075,,,0.010719754977029,0.0403940886699507,,,,,,,,-0.0364963503649635,0.0018975332068311,,,0.0618323452432955,,,,0.0421844135334392,0.0275228001271595,0.0146616134062796,-117418499.0,,,,,,-0.0416666666666667,-0.0364963503649635,,,1.1459216030420158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1081081081081081,-0.04356060606060619,0.10606060606060597,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10810810810810811,0.20945945945945946,0.8738738738738738
