date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.98,7.28,6.9,7.28,63884062.0,6.3340000000000005,5.948,,,0.1493526997158194,0.2239408204438466,,,,,,,,0.0996978851963745,0.3070017953321364,0.3023255813953489,,0.0427417541738247,0.0441301810620157,,,0.1405004810661863,0.0542235629769197,0.0862769180892665,199683581.0,,,,,,-0.1744505494505495,0.0996978851963745,,,0.4675930660866505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067567567567567,-0.17994505494505497,-0.20467032967032972,0.9931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006756756756756757,0.013513513513513514,0.013513513513513514
2022-06-28,7.28,7.49,6.7,6.82,92605551.0,6.548,6.082,,,0.0415394013439218,0.12134166392634,,,,,,,,-0.0631868131868131,0.1860869565217391,0.2445255474452554,,0.0690475866628745,0.050930848665258,,,0.1589794286615324,0.0767207296346007,0.0822586990269317,107078030.0,,,,,,-0.1510263929618768,-0.0631868131868131,,,0.4495877078073087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0270880361173814,-0.09530791788856308,-0.12316715542521994,0.9726651480637813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02708803611738149,0.1399548532731377,0.06772009029345373
2022-06-29,6.76,6.85,6.27,6.31,61029925.0,6.610000000000001,6.163,,,-0.0453857791225418,0.0238520201200713,,,,,,,,-0.0747800586510264,0.0516666666666665,0.1472727272727272,,0.0846035248313276,0.0595884498783724,,,0.1417660227255259,0.0904865735239079,0.051279449201618,46048105.0,,,,,,-0.0760697305863707,-0.0747800586510264,,,-0.3409690419098095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0812641083521444,0.0,-0.03961965134706813,0.8136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08126410835214447,0.6218961625282167,0.3115124153498871
2022-06-30,6.14,6.26,6.03,6.06,37857691.0,6.617999999999999,6.199,,,-0.084315503173164,-0.0224229714470076,,,,,,,,-0.0396196513470681,0.0066445182724252,0.063157894736842,,0.0879386357859113,0.0614358966107133,,56.8914955778158,0.1125512715637881,0.0951025248166695,0.0174487467471186,8190414.0,49.38209335308608,0.4249999999999999,,,,-0.0082508250825081,-0.0396196513470681,,56.8914955778158,-0.379686424323805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5542986425339367,-0.0462046204620461,-0.0066006600660065695,0.5444191343963554,0.5,0.5,0.5469107551487414,0.5,0.5,0.5,0.5,0.5,0.5,0.5542986425339367,0.3506787330316742,0.47737556561085975
2022-07-01,6.07,6.17,5.95,5.95,25146396.0,6.484,6.238,,,-0.082356570018507,-0.0461686437960885,,,,,,,,-0.018151815181518,-0.1012084592145015,0.0701438848920863,,0.0699620437869905,0.0610930693453189,,55.113636341716166,0.0825553344590259,0.0925015739210443,-0.0099462394620183,-16955982.0,46.81855992801374,0.4278571428571427,,,,-0.0067226890756302,-0.018151815181518,,55.113636341716166,-0.3357651949771579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5896860986547086,-0.09075630252100841,0.06218487394957983,0.01805869074492099,0.5,0.5,0.5113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5896860986547086,0.21973094170403587,0.7780269058295964
2022-07-04,5.95,6.02,5.84,6.01,17428801.0,6.23,6.282,,,-0.0353130016051363,-0.0432983126392868,,,,,,,,0.0100840336134453,-0.1744505494505495,0.0789946140035906,,0.0342491578694206,0.0610489266813025,,57.63688758481508,0.062395952063877,0.0863060613746399,-0.0239101093107628,472819.0,46.128144016963006,0.4199999999999999,,,,-0.0066555740432612,0.0100840336134453,,57.63688758481508,-0.3069066040318461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6973094170403588,-0.04492512479201327,0.009983361064891838,0.004514672686230248,0.5,0.5,0.5931818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.6973094170403588,0.39461883408071746,0.6547085201793722
2022-07-05,5.97,5.98,5.72,5.79,20962264.0,6.023999999999999,6.286,,,-0.038844621513944,-0.0789055042952592,,,,,,,,-0.0366056572379367,-0.1510263929618768,0.0069565217391305,,0.0311129831450877,0.0620421878649371,,53.95095365789337,0.032632682723916,0.0753240937172469,-0.0426914109933309,-20489445.0,43.28348095721936,0.4264285714285713,,,,0.0656303972366147,-0.0366056572379367,,53.95095365789337,0.2027370098493865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9260089686098656,0.003454231433505983,-0.0017271157167529916,0.024830699774266364,0.5,0.5,0.5159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9260089686098655,0.6322869955156951,0.7354260089686099
2022-07-06,5.8,5.84,5.72,5.83,10114257.0,5.928,6.269,,,-0.0165317139001349,-0.0700271175626097,,,,,,,,0.0069084628670121,-0.0760697305863707,-0.0283333333333333,,0.0234036204150654,0.0604075606541908,,51.8518518311702,0.0119602186369363,0.0624188382869976,-0.0504586196500613,-10375188.0,40.58011484556743,0.41,,,,0.0823327615780444,0.0069084628670121,,51.8518518311702,-0.5175016877947916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.906040268456376,0.018867924528301883,-0.010291595197255643,0.07882882882882883,0.5,0.5,0.5578231292517006,0.5,0.5,0.5,0.5,0.5,0.5,0.9060402684563759,0.5805369127516778,0.6778523489932886
2022-07-07,5.79,6.06,5.77,6.01,19918322.0,5.917999999999999,6.268,,,0.0155457924974653,-0.0411614550095724,,,,,,,,0.0308747855917665,-0.0082508250825081,-0.0016611295681062,,0.0262803851286497,0.0612623159984728,,56.33802814679628,0.0074745451452837,0.0512692978469066,-0.0437947527016228,9543134.0,43.75571965741642,0.4135714285714285,,,,-0.038269550748752,0.0308747855917665,,56.33802814679628,0.96933121236686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,-0.004991680532445808,-0.024958402662229484,0.5528089887640449,0.5,0.5,0.6802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.232662192393736,0.4742729306487696,0.5883668903803132
2022-07-08,5.89,5.98,5.89,5.91,11219000.0,5.909999999999999,6.197,5.988,,2.220446049250313e-16,-0.0463127319670808,-0.0130260521042084,,5.988,6.91657786001243,5.0594221399875705,0.4580002908723474,0.3101462458239554,-0.016638935108153,-0.0067226890756302,-0.107250755287009,,0.0260466513617292,0.0506781160528886,,54.67032964930262,-0.0025914077693114,0.0403715138281855,-0.0429629215974969,-1675866.0,42.82007090336639,0.4114285714285713,0.4057516686008436,0.2388888888756171,,-0.0846023688663282,-0.016638935108153,,54.67032964930262,-0.4367497422724665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,0.0,0.008460236886632888,0.5874439461883408,0.5,0.5,0.6689342403628118,0.09750566893424037,0.40816326530612246,0.5,0.5,0.5,0.5,0.11185682326621924,0.5436241610738255,0.6957494407158836
2022-07-11,5.94,6.01,5.83,5.97,9616600.0,5.902,6.066,6.007,,0.0115215181294476,-0.0158259149357072,-0.0061594806059597,,6.007,6.916646547899383,5.0973534521006165,0.4796624303508824,0.3028621767551989,0.0101522842639594,-0.0066555740432612,-0.1799450549450549,0.0679785330948121,0.0260539785869474,0.0344152731016994,0.0453598250383171,53.12499997887074,-0.0063680212283614,0.0309365849577629,-0.0373046061861244,7940734.0,41.96320292674727,0.4035714285714284,0.3491085242687946,0.2722222222070984,,-0.0385259631490786,0.0101522842639594,0.0453598250383171,53.12499997887074,-0.1428291291558963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.03015075376884413,-0.0016750418760468344,0.6973094170403588,0.7573696145124716,0.9115646258503401,0.6380090497737556,0.036281179138321996,0.5691609977324263,0.5,0.5,0.5,0.5,0.19910514541387025,0.3131991051454139,0.5749440715883669
2022-07-12,5.97,6.26,5.94,6.17,24256535.0,5.978,6.001,6.0415,,0.0321177651388424,0.0281619730044992,0.0212695522635106,,6.0415,6.91875108930352,5.164248910696481,0.573240148407622,0.2904083718576509,0.033500837520938,0.0656303972366147,-0.095307917888563,0.1259124087591239,0.0203928104758014,0.0342334170601067,0.0454416223916314,52.44956770218174,0.0041992178722258,0.0255493608428493,-0.0213501429706234,32197269.0,41.44406278350447,0.3742857142857141,0.8599831010098888,0.3764044943608761,,-0.0583468395461913,0.033500837520938,0.0454416223916314,52.44956770218174,1.5223608135931617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0606741573033707,-0.030794165316045286,-0.011345218800648316,0.9279279279279279,0.8906605922551253,0.908883826879271,0.5941043083900227,0.6400911161731208,0.8109339407744874,0.5,0.5,0.5,0.5,0.060674157303370786,0.2,0.49887640449438203
2022-07-13,6.11,6.33,6.09,6.31,22862359.0,6.074,6.001,6.082,,0.0388541323674678,0.0514914180969838,0.0374876685300886,,6.082,6.928232517505805,5.235767482494195,0.6347147475545717,0.2782744220624437,0.0226904376012966,0.0823327615780444,0.0,0.1472727272727272,0.0204433928005875,0.0265788360550782,0.0455689125352579,54.038997193410985,0.0218561447822738,0.0248063315600078,-0.002950186777734,55059628.0,40.32585354766108,0.3564285714285713,0.7925514314321985,0.4360465116025552,,-0.0586370839936607,0.0226904376012966,0.0455689125352579,54.038997193410985,-0.0574763048390877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0627802690582959,-0.03961965134706813,-0.025356576862123448,0.9078651685393259,0.8863636363636364,0.9068181818181819,0.6388261851015802,0.5931818181818181,0.825,0.5,0.5,0.5,0.5,0.06278026905829596,0.21748878923766815,0.49551569506726456
2022-07-14,6.14,6.15,5.75,5.78,28961973.0,6.0280000000000005,5.973000000000001,6.086,,-0.0411413404114134,-0.0323120709861042,-0.0502793296089385,,6.086,6.92535815076948,5.246641849230521,0.3177178599199596,0.2758324517764337,-0.0839936608557844,-0.038269550748752,-0.0462046204620461,0.0140350877192982,0.0470023206036754,0.0360163185484328,0.0493941192841718,38.06818180304106,-0.0011239425665996,0.019595670081567,-0.0207196126481666,26097655.0,32.16017536159568,0.3449999999999998,0.9841069652077072,0.1279069767367499,,0.0346020761245675,-0.0839936608557844,0.0493941192841718,38.06818180304106,0.2667972277051549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7668161434977578,0.04152249134948094,0.07612456747404828,0.23146067415730337,0.5977272727272728,0.9409090909090909,0.30699774266365687,0.6772727272727272,0.17954545454545454,0.5,0.5,0.5,0.5,0.7668161434977578,0.6883408071748879,0.7645739910313901
2022-07-15,5.68,5.69,5.41,5.41,20358900.0,5.927999999999999,5.919,6.0785,,-0.0873819163292846,-0.0859942557864503,-0.1099777905733322,,6.0785,6.940035349184663,5.216964650815338,0.1120298484305628,0.2834697208753768,-0.0640138408304498,-0.0846023688663282,-0.0907563025210084,-0.0269784172661869,0.053756715711492,0.040626777086017,0.0512569997399751,21.052631569822367,-0.0446979412726555,0.0066881847096838,-0.0513861259823394,5738755.0,18.46891445305488,0.3242857142857142,0.6816454803169631,0.0,,0.0924214417744917,-0.0640138408304498,0.0512569997399751,21.052631569822367,-0.2970472004790557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.87248322147651,0.168207024029575,0.13678373382624764,0.1101123595505618,0.5295454545454545,0.9477272727272728,0.06772009029345373,0.175,0.05227272727272727,0.5,0.5,0.5,0.5,0.87248322147651,0.9194630872483222,0.8366890380313199
2022-07-18,5.42,5.83,5.42,5.74,16541999.0,5.882,5.892,6.087,,-0.0241414484869091,-0.0257976917854718,-0.0570067356661737,,6.087,6.930578842289146,5.243421157710854,0.2943286491824469,0.2771739255052693,0.0609981515711646,-0.0385259631490786,-0.0449251247920132,0.030520646319569,0.0638762332577839,0.0460687926284157,0.0530517910722423,32.58064514657647,-0.0549228182200201,-0.0056713703393011,-0.0492514478807189,22280754.0,28.4128658819034,0.2978571428571427,0.5451558200483109,0.1764705882258572,,0.0087108013937282,0.0609981515711646,0.0530517910722423,32.58064514657647,-0.1874807086826891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6174496644295302,0.057491289198606355,0.06445993031358888,0.19550561797752808,0.7068181818181818,0.95,0.19187358916478556,0.12727272727272726,0.125,0.5,0.5,0.5,0.5,0.6174496644295302,0.785234899328859,0.7337807606263982
2022-07-19,5.78,5.84,5.65,5.81,8883435.0,5.8100000000000005,5.894,6.09,,-1.1102230246251563e-16,-0.0142517814726841,-0.0459770114942529,,6.09,6.928946708049665,5.251053291950335,0.3331240844342542,0.2755161602745121,0.0121951219512193,-0.0583468395461913,0.0034542314335059,0.0104347826086956,0.061224342434899,0.0447514178603749,0.0526525969070369,40.60150373802928,-0.0572859106443424,-0.01601929815454,-0.0412666124898023,31164189.0,37.56051532588304,0.2699999999999998,0.2972505982268526,0.213903743304069,,0.0292598967297763,0.0121951219512193,0.0526525969070369,40.60150373802928,-0.4629769352543184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,-0.005163511187607495,0.15662650602409633,0.058426966292134834,0.5568181818181818,0.9477272727272728,0.2905405405405405,0.006802721088435374,0.13151927437641722,0.5,0.5,0.5,0.5,0.7829977628635347,0.7695749440715883,0.9060402684563759
2022-07-20,5.84,5.98,5.8,5.94,11537946.0,5.736000000000001,5.905,6.087,,0.0355648535564852,0.0059271803556308,-0.024149827501232,,6.087,6.927729006968296,5.246270993031704,0.4125758723543124,0.2762375577310609,0.0223752151462997,-0.0586370839936607,0.0188679245283018,-0.0099999999999998,0.0611818653931024,0.0452327338838432,0.051981203808074,47.63779524933352,-0.0491651874030445,-0.0226613235498328,-0.0265038638532117,42702135.0,46.40086246912354,0.2628571428571428,0.3980319137465705,0.2834224598778919,,0.0202020202020201,0.0223752151462997,0.051981203808074,47.63779524933352,0.2988158296875025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986577181208053,-0.028619528619528767,0.1144781144781144,0.060674157303370786,0.34467120181405897,0.9455782312925171,0.48089887640449436,0.049773755656108594,0.24434389140271492,0.5,0.5,0.5,0.5,0.7986577181208053,0.70917225950783,0.8814317673378076
2022-07-21,5.95,6.17,5.86,5.98,15684500.0,5.776000000000001,5.901999999999999,6.085,,0.0353185595567866,0.0132158590308371,-0.0172555464256367,,6.085,6.926589973924671,5.243410026075329,0.4376180781039344,0.2766113307841709,0.0067340067340067,0.0346020761245675,-0.0049916805324458,-0.006644518272425,0.0453322738182093,0.0442011624933922,0.0519955747197601,50.60728742070842,-0.0393739129294354,-0.0260090217377862,-0.0133648911916492,58386635.0,54.977448136992365,0.2692857142857142,0.557769937036453,0.3048128342082989,,0.0066889632107021,0.0067340067340067,0.0519955747197601,50.60728742070842,0.3593840706136084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.02006688963210701,0.11036789297658856,0.7662921348314606,0.48642533936651583,0.9502262443438914,0.6112359550561798,0.21218961625282168,0.3747178329571106,0.5,0.5,0.5,0.5,0.5279642058165548,0.6845637583892618,0.8478747203579419
2022-07-22,5.96,6.1,5.8,5.91,12061400.0,5.876,5.902,6.0495,,0.0057862491490809,0.0013554727211115,-0.023059757004711,,6.0495,6.855202700817904,5.243797299182097,0.4134296062929102,0.2663700143167484,-0.011705685618729,0.0924214417744917,0.0,-0.107250755287009,0.0269766532451627,0.0440170091977563,0.0465441386415412,47.98387094065427,-0.0363573501077487,-0.0280812527094692,-0.0082760973982795,46325235.0,56.264799180534034,0.2778571428571427,0.4543482746665393,0.2673796791300866,,0.0693739424703892,-0.011705685618729,0.0465441386415412,47.98387094065427,-0.2309987567343555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.901565995525727,0.008460236886632888,0.14213197969543145,0.8699551569506726,0.0835214446952596,0.927765237020316,0.5752808988764045,0.06320541760722348,0.327313769751693,0.5,0.5,0.5,0.5,0.901565995525727,0.7472035794183445,0.901565995525727
