date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.25,3.26,3.22,3.23,40845386.0,3.334,3.4270000000000005,,,-0.0311937612477503,-0.0574846804785528,,,,,,,,-0.0061538461538461,-0.0718390804597701,-0.0691642651296831,,0.0271065902975973,0.0210196440706812,,,-0.0302018104111185,-0.0133290375361765,-0.016872772874942,-110611551.0,,,,,,-0.0092879256965943,-0.0061538461538461,,,-0.0640410323100202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.024767801857585203,-0.07739938080495357,0.04090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.46621621621621623,0.20495495495495494
2022-06-28,3.22,3.25,3.21,3.25,29049923.0,3.284,3.399,,,-0.0103532277710108,-0.0438364224771992,,,,,,,,0.0061919504643963,-0.0714285714285714,-0.0793201133144475,,0.0271902359152241,0.0198591999886857,,,-0.0333940354969888,-0.0176381576046361,-0.0157558778923527,-81561628.0,,,,,,0.0030769230769229,0.0061919504643963,,,-0.2887832422491979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6568848758465011,-0.024615384615384595,-0.07692307692307687,0.03189066059225513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6568848758465011,0.6162528216704289,0.19074492099322798
2022-06-29,3.25,3.26,3.22,3.22,30330983.0,3.2380000000000004,3.366,,,-0.0055589870290303,-0.0433749257278667,,,,,,,,-0.0092307692307691,-0.0666666666666666,-0.0929577464788731,,0.0272896285012466,0.0192662023872083,,,-0.0370131355957217,-0.0217385760931993,-0.0152745595025223,-111892611.0,,,,,,0.0,-0.0092307692307691,,,0.0440985678344139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,-0.012422360248447228,-0.06832298136645965,0.04318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.5530474040632054,0.2234762979683973
2022-06-30,3.22,3.24,3.21,3.22,26054750.0,3.2340000000000004,3.335,,,-0.0043290043290044,-0.0344827586206896,,,,,,,,0.0,-0.0061728395061728,-0.0878186968838525,,0.0063930805273059,0.0194742400213004,,25.49019600845824,-0.0392413568592253,-0.0254001708885523,-0.0138411859706729,-111892611.0,38.9440666834601,0.082142857142857,,,,-0.0031055900621118,0.0,,25.49019600845824,-0.1409856383487472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5995475113122172,-0.024844720496894457,-0.06211180124223603,0.39635535307517084,0.5,0.5,0.059496567505720827,0.5,0.5,0.5,0.5,0.5,0.5,0.5995475113122172,0.5180995475113123,0.251131221719457
2022-07-01,3.21,3.22,3.18,3.21,30684535.0,3.226,3.305,,,-0.0049597024178549,-0.0287443267776096,,,,,,,,-0.0031055900621118,-0.0123076923076923,-0.0854700854700853,,0.0059332210506238,0.0195392645605131,,24.999999932692248,-0.0410145039991554,-0.0286369205138477,-0.0123775834853076,-142577146.0,37.14783912347836,0.0785714285714284,,,,-0.0062305295950155,-0.0031055900621118,,24.999999932692248,0.1776944702981222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986547085201793,-0.06853582554517124,-0.06542056074766356,0.3115124153498871,0.5,0.5,0.05227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5986547085201793,0.4013452914798206,0.26681614349775784
2022-07-04,3.21,3.22,3.18,3.2,36970928.0,3.22,3.277,,,-0.0062111801242236,-0.0234971010070186,,,,,,,,-0.0031152647975076,-0.0092879256965943,-0.0804597701149424,,0.0056068842596791,0.0196198386837402,,14.893616976912613,-0.0424509461122868,-0.03147974400102,-0.0109712021112668,-179548074.0,37.80960031133233,0.0714285714285713,,,,-0.0156250000000001,-0.0031152647975076,,14.893616976912613,0.2048717049158477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6390134529147982,-0.050000000000000044,-0.06875000000000009,0.3295711060948081,0.5,0.5,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6390134529147982,0.3452914798206278,0.25112107623318386
2022-07-05,3.2,3.27,3.19,3.26,59994950.0,3.222,3.253,,,0.0117939168218497,0.0021518598217029,,,,,,,,0.0187499999999998,0.0030769230769229,-0.0685714285714286,,0.0106529726867194,0.0210254523738857,,21.568627391772324,-0.0393065475824805,-0.0330811655241871,-0.0062253820582934,-119553124.0,36.15898517864679,0.0692857142857142,,,,-0.0276073619631901,0.0187499999999998,,21.568627391772324,0.6227601860575422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5022421524663677,-0.07055214723926384,-0.11349693251533732,0.6523702031602708,0.5,0.5,0.025,0.5,0.5,0.5,0.5,0.5,0.5,0.5022421524663677,0.14573991031390135,0.2085201793721973
2022-07-06,3.27,3.28,3.2,3.22,47154184.0,3.222,3.2299999999999995,,,-0.0006207324643078,-0.0030959752321979,,,,,,,,-0.0122699386503066,0.0,-0.0666666666666666,,0.0114176400941028,0.0209560388157654,,20.754716926308248,-0.0389379054266099,-0.0342740017314661,-0.0046639036951437,-166707308.0,26.73441329810645,0.0678571428571427,,,,-0.0124223602484472,-0.0122699386503066,,20.754716926308248,-0.2140307809240611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.049689440993788914,-0.11180124223602494,0.6486486486486487,0.5,0.5,0.022675736961451247,0.5,0.5,0.5,0.5,0.5,0.5,0.3825503355704698,0.11185682326621924,0.17002237136465326
2022-07-07,3.22,3.24,3.2,3.21,25092839.0,3.22,3.2269999999999994,,,-0.0031055900621118,-0.0052680508211959,,,,,,,,-0.0031055900621118,-0.0031055900621118,-0.0092592592592593,,0.0115053006112488,0.0087815232347191,,21.15384609689343,-0.0388224785570288,-0.0351969988874515,-0.0036254796695773,-191800147.0,27.80858922495517,0.0657142857142856,,,,-0.0218068535825545,-0.0031055900621118,,21.15384609689343,-0.467855514157556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,-0.052959501557632405,-0.1090342679127726,0.597752808988764,0.5,0.5,0.024943310657596373,0.5,0.5,0.5,0.5,0.5,0.5,0.3870246085011186,0.17002237136465326,0.18120805369127516
2022-07-08,3.21,3.22,3.19,3.19,26207414.0,3.216,3.221,3.336,,-0.0080845771144277,-0.0096243402669978,-0.0437649880095922,,3.336,3.619912514323468,3.052087485676532,0.2428785406444843,0.1702113395173607,-0.0062305295950155,-0.0062305295950155,-0.0184615384615385,,0.0117595877689696,0.0088063554879717,,21.568627391772324,-0.0395687198929897,-0.0360815411667141,-0.0034871787262756,-218007561.0,29.338770705823805,0.0628571428571428,0.5783491732619019,0.0,,-0.0626959247648901,-0.0062305295950155,,21.568627391772324,0.044418050902889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.056426332288401326,-0.0877742946708463,0.5964125560538116,0.5,0.5,0.024943310657596373,0.3877551020408163,0.15419501133786848,0.5,0.5,0.5,0.5,0.25727069351230425,0.17002237136465326,0.21029082774049218
2022-07-11,3.18,3.19,3.15,3.15,29660232.0,3.2060000000000004,3.213,3.3200000000000003,,-0.017467248908297,-0.0196078431372549,-0.0512048192771085,,3.3200000000000003,3.608152006668995,3.0318479933310054,0.2050168034821566,0.173585546180913,-0.0125391849529781,-0.0156250000000001,-0.0247678018575852,-0.0922190201729107,0.0128491881010637,0.0093685031728998,0.0160037818305133,16.981132030615797,-0.0423174094452352,-0.0373403250545296,-0.0049770843907055,-247667793.0,19.673200766491647,0.0599999999999999,0.6744189594985831,0.0,,-0.0349206349206349,-0.0125391849529781,0.0160037818305133,16.981132030615797,0.1317496644270206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,-0.053968253968254,-0.06666666666666665,0.6390134529147982,0.1383219954648526,0.25396825396825395,0.006787330316742082,0.4444444444444444,0.1655328798185941,0.5,0.5,0.5,0.5,0.23042505592841164,0.1789709172259508,0.25615212527964204
2022-07-12,3.15,3.19,3.14,3.17,25767039.0,3.188,3.2050000000000005,3.3020000000000005,,-0.00564617314931,-0.0109204368174729,-0.0399757722592369,,3.3020000000000005,3.579704879323357,3.024295120676644,0.2623376291625487,0.1682040456177747,0.0063492063492063,-0.0276073619631901,-0.0246153846153845,-0.1019830028328612,0.0077787407417028,0.0093847677366015,0.0153875705591946,21.999999938399924,-0.0425997210822712,-0.0384000234541472,-0.004199697628124,-221900754.0,27.077684546207976,0.0585714285714285,0.5987640549842895,0.0499999999875,,-0.0441640378548896,0.0063492063492063,0.0153875705591946,21.999999938399924,-0.1312596947994203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.096629213483146,-0.05362776025236593,-0.06624605678233442,0.5045045045045045,0.11617312072892938,0.214123006833713,0.02040816326530612,0.3439635535307517,0.30068337129840544,0.5,0.5,0.5,0.5,0.09662921348314607,0.10561797752808989,0.23820224719101124
2022-07-13,3.17,3.19,3.16,3.18,16456154.0,3.18,3.201,3.2835,,0.0,-0.0065604498594187,-0.0315212425765188,,3.2835,3.540140235595114,3.026859764404886,0.2983558583675841,0.1563211424317332,0.003154574132492,-0.0124223602484472,-0.0124223602484472,-0.1042253521126759,0.0075058008454042,0.0092059868334144,0.0153038476783523,39.99999981333331,-0.0416342610998032,-0.0390507119703279,-0.0025835491294753,-205444600.0,33.289757499169426,0.0435714285714285,0.4077389142529197,0.0789473684002776,,-0.0377358490566037,0.003154574132492,0.0153038476783523,39.99999981333331,-0.3613486594249343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.132286995515695,-0.05660377358490576,-0.07861635220125784,0.38202247191011235,0.09545454545454546,0.20227272727272727,0.2979683972911964,0.09318181818181819,0.3068181818181818,0.5,0.5,0.5,0.5,0.13228699551569506,0.1547085201793722,0.2219730941704036
2022-07-14,3.18,3.19,3.13,3.14,28499078.0,3.1660000000000004,3.193,3.264,,-0.0082122552116236,-0.0165988098966488,-0.0379901960784313,,3.264,3.5002336042765165,3.027766395723484,0.2375479233712017,0.1447509830081364,-0.0125786163522012,-0.0218068535825545,-0.0248447204968944,-0.1104815864022662,0.0087906076337214,0.0098583294350714,0.0153886141898979,33.333333191919195,-0.0431428675879264,-0.0398730263637776,-0.0032698412241487,-233943678.0,24.139102624802987,0.0457142857142856,0.7329335024297345,0.0,,-0.0318471337579617,-0.0125786163522012,0.0153886141898979,33.333333191919195,0.7318188684913862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1681614349775785,-0.03821656050955413,-0.047770700636942665,0.3865168539325843,0.09090909090909091,0.20227272727272727,0.17155756207674944,0.475,0.27954545454545454,0.5,0.5,0.5,0.5,0.1681614349775785,0.1726457399103139,0.2556053811659193
2022-07-15,3.12,3.13,2.99,2.99,54787034.0,3.126,3.1710000000000003,3.2380000000000004,,-0.0435060780550222,-0.0570797855566067,-0.0765904879555281,,3.2380000000000004,3.4746965634687057,3.001303436531295,-0.0238774833974336,0.1461992362331039,-0.0477707006369426,-0.0626959247648901,-0.0685358255451712,-0.148148148148148,0.0214722598034321,0.0174069373568933,0.0180334782972696,23.913043405482043,-0.054234568877046,-0.0427562272915711,-0.0114783415854748,-288730712.0,23.54745730074549,0.0535714285714285,1.3914421941576296,0.0,,0.0066889632107021,-0.0477707006369426,0.0180334782972696,23.913043405482043,0.9224142619631416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,0.0033444816053511683,0.0033444816053511683,0.25617977528089886,0.08409090909090909,0.25681818181818183,0.09029345372460497,0.8409090909090909,0.175,0.5,0.5,0.5,0.5,0.2639821029082774,0.2796420581655481,0.3534675615212528
2022-07-18,2.99,3.05,2.98,3.04,32553048.0,3.104,3.155,3.216,,-0.0206185567010309,-0.0364500792393027,-0.0547263681592038,,3.216,3.439408994777221,2.9925910052227787,0.1061035944722957,0.1389359420213148,0.0167224080267558,-0.0349206349206349,-0.05,-0.1264367816091953,0.0251857426863584,0.0189524740295364,0.0188471768771717,28.57142848979589,-0.0587224846211085,-0.045959159024655,-0.0127633255964534,-256177664.0,21.99461700330437,0.0557142857142856,0.8484158147617831,0.0980392156670508,,-0.0197368421052631,0.0167224080267558,0.0188471768771717,28.57142848979589,-0.4058256922614208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2774049217002237,-0.019736842105263164,-0.016447368421052544,0.22696629213483147,0.06818181818181818,0.23636363636363636,0.11286681715575621,0.5409090909090909,0.1318181818181818,0.5,0.5,0.5,0.5,0.27740492170022374,0.32662192393736017,0.37360178970917224
2022-07-19,3.04,3.04,2.99,3.03,32039998.0,3.076,3.132,3.1925,,-0.0149544863459039,-0.0325670498084291,-0.0509005481597494,,3.1925,3.387152186435731,2.997847813564269,0.0825888139666177,0.1219434214124565,-0.0032894736842106,-0.0441640378548896,-0.0705521472392638,-0.1342857142857143,0.0242778353497845,0.017078833467447,0.0186437586058265,29.787233953825208,-0.0622418419170398,-0.0492235885093126,-0.0130182534077271,-288217662.0,22.013930897474225,0.0564285714285714,0.8615306312314328,0.0869565217202259,,-0.0099009900990097,-0.0032894736842106,0.0186437586058265,29.787233953825208,-0.0157604289466227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.0462046204620461,-0.013201320132013028,0.09438202247191012,0.038636363636363635,0.21363636363636362,0.07882882882882883,0.5963718820861678,0.10884353741496598,0.5,0.5,0.5,0.5,0.34451901565995524,0.5190156599552572,0.38031319910514544
2022-07-20,3.03,3.06,3.02,3.06,27309186.0,3.052,3.116,3.1730000000000005,,0.0026212319790301,-0.017971758664955,-0.0356129845572015,,3.1730000000000005,3.334323473672913,3.011676526327088,0.14977198468932,0.1016851394061317,0.0099009900990099,-0.0377358490566037,-0.0496894409937889,-0.1130434782608695,0.0252721325963152,0.0177663944765035,0.0189295354335047,33.99999990479999,-0.0621153958163351,-0.0518069469125972,-0.0103084489037379,-260908476.0,27.60821130655825,0.0571428571428571,0.7807051571174937,0.2592592591632371,,-0.0196078431372549,0.0099009900990099,0.0189295354335047,33.99999990479999,-0.1476533175813557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3512304250559284,-0.06535947712418311,-0.019607843137254943,0.1303370786516854,0.045351473922902494,0.24489795918367346,0.16853932584269662,0.5475113122171946,0.1583710407239819,0.5,0.5,0.5,0.5,0.3512304250559284,0.4519015659955257,0.3579418344519016
2022-07-21,3.05,3.06,3.02,3.04,21383497.0,3.032,3.099,3.1630000000000003,,0.0026385224274405,-0.0190383994837043,-0.0388871324691748,,3.1630000000000003,3.331473018298887,2.9945269817011133,0.1349563827624839,0.1065273590221691,-0.0065359477124182,-0.0318471337579617,-0.0529595015576324,-0.0617283950617284,0.0251067007931306,0.0177601838837715,0.013820387102869,33.33333324183006,-0.062736109261507,-0.0539961670364368,-0.0087399422250702,-282291973.0,28.238930830225986,0.0571428571428571,0.6436147073296739,0.1851851851165977,,-0.006578947368421,-0.0065359477124182,0.013820387102869,33.33333324183006,-0.2169851931873766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.05921052631578949,-0.023026315789473673,0.1662921348314607,0.2171945701357466,0.058823529411764705,0.1662921348314607,0.3340857787810384,0.1873589164785553,0.5,0.5,0.5,0.5,0.3333333333333333,0.31767337807606266,0.3378076062639821
2022-07-22,3.03,3.04,3.0,3.01,23131225.0,3.036,3.0810000000000004,3.151,,-0.0085638998682477,-0.0230444660824409,-0.0447476991431292,,3.151,3.327384746923788,2.9746152530762124,0.1003055749742516,0.1119547743054205,-0.0098684210526316,0.0066889632107021,-0.0564263322884013,-0.0738461538461539,0.0113906734927071,0.0178189390246042,0.0138193329869402,32.07547161338552,-0.0646714394519887,-0.0561338678649949,-0.0085375715869938,-305423198.0,29.211841902407,0.0571428571428571,0.7183918320298528,0.0740740740466377,,-0.0033222591362125,-0.0098684210526316,0.0138193329869402,32.07547161338552,0.0817325622651898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.03322259136212613,-0.009966777408637828,0.2600896860986547,0.17155756207674944,0.0654627539503386,0.17752808988764046,0.45598194130925507,0.17607223476297967,0.5,0.5,0.5,0.5,0.48769574944071586,0.4742729306487696,0.46308724832214765
