date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.11,16.41,15.77,16.04,5942352.0,16.413999999999998,16.837,,,-0.0227854270744485,-0.0473362237928371,,,,,,,,-0.0031075201988813,-0.0963380281690141,-0.0564705882352941,,0.021146777948563,0.0272848228200197,,,-0.1100894248998649,-0.039879597837357,-0.0702098270625079,-4745641.0,,,,,,0.0193266832917706,-0.0031075201988813,,,-0.2976125086123656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.6441441441441441,-0.023690773067331583,0.10972568578553621,0.02727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6441441441441441,0.4752252252252252,0.8918918918918919
2022-06-28,16.09,16.4,16.0,16.08,5164447.0,16.24,16.735999999999997,,,-0.0098522167487684,-0.0391969407265774,,,,,,,,0.0024937655860348,-0.0513274336283186,-0.0590988882387362,,0.0173330014116648,0.0271763010436514,,,-0.1281754733278646,-0.058841848906679,-0.0693336244211856,418806.0,,,,,,0.0254975124378109,0.0024937655860348,,,-0.1309086031928098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.8036117381489842,-0.027985074626865503,0.11256218905472659,0.05239179954441914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8036117381489842,0.5936794582392777,0.8871331828442438
2022-06-29,16.1,16.29,15.73,15.77,6175986.0,16.106,16.622,,,-0.0208617906370297,-0.0512573697509325,,,,,,,,-0.019278606965174,-0.0407542579075427,-0.0674157303370787,,0.0147369787253691,0.0274865185952171,,,-0.1573996091164815,-0.0797000951633508,-0.0776995139531307,-5757180.0,,,,,,0.0145846544071022,-0.019278606965174,,,0.1958658884484632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.7516930022573364,0.020925808497146647,0.176284083703234,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7516930022573364,0.7404063205417607,0.9142212189616253
2022-06-30,15.7,16.0,15.54,15.69,4817874.0,15.934,16.509999999999998,,,-0.0153131668131041,-0.0496668685645063,,,,,,,,-0.0050729232720355,-0.051963746223565,-0.0666270077334919,,0.0125408549566772,0.0274901981006869,,32.15258854359301,-0.1818664653850916,-0.1010733760416766,-0.080793089343415,-10575054.0,41.12946915095529,0.6835714285714286,,,,0.022944550669216,-0.0050729232720355,,32.15258854359301,-0.2199020528867779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.7895927601809954,0.03632887189292555,0.1752708731676229,0.09567198177676538,0.5,0.5,0.10755148741418764,0.5,0.5,0.5,0.5,0.5,0.5,0.7895927601809954,0.7941176470588235,0.9072398190045249
2022-07-01,15.72,16.3,15.48,15.86,5657122.0,15.888,16.322,,,-0.0017623363544814,-0.0283053547359392,,,,,,,,0.0108349267049074,-0.014294592914854,-0.1059751972942502,,0.0110762924535338,0.0184953801816346,,35.15624998718262,-0.1879096322832403,-0.1190739667720661,-0.0688356655111741,-4917932.0,44.4942153978668,0.697142857142857,,,,0.0145018915510719,0.0108349267049074,,35.15624998718262,0.1741946759089174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.7780269058295964,-0.003783102143757766,0.19482976040353095,0.28442437923250563,0.5,0.5,0.1318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7780269058295964,0.7623318385650224,0.9192825112107623
2022-07-04,15.87,16.39,15.8,16.35,5345991.0,15.95,16.182,,,0.0250783699059562,0.010381905821283,,,,,,,,0.0308953341740227,0.0193266832917706,-0.0788732394366196,,0.0186852361036764,0.0226253899116889,,41.27358489203233,-0.1604149922281763,-0.127581641621293,-0.0328333506068833,428059.0,41.42646024868286,0.6721428571428569,,,,-0.0422018348623853,0.0308953341740227,,41.27358489203233,-0.0549981068112018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.3183856502242152,0.003669724770642091,0.16697247706422003,0.6433408577878104,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.3183856502242152,0.7443946188340808,0.92152466367713
2022-07-05,16.66,16.79,16.27,16.49,6439728.0,16.032,16.136,,,0.028567864271457,0.0219385225582546,,,,,,,,0.0085626911314982,0.0254975124378109,-0.0271386430678466,,0.0187619612124979,0.0188980886204781,,44.99999998499997,-0.1287919221820672,-0.1278292739170217,-0.0009626482650455,6867787.0,48.86382080927877,0.6671428571428569,,,,-0.0521528198908427,0.0085626911314982,,44.99999998499997,0.2045901311842837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.2331838565022421,0.036385688295937024,0.12431776834445118,0.801354401805869,0.5,0.5,0.29772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.23318385650224216,0.7847533632286996,0.9192825112107623
2022-07-06,16.49,16.5,15.86,16.0,4283316.0,16.078,16.092,,,-0.0048513496703569,-0.0057171265224955,,,,,,,,-0.029714978775015,0.0145846544071022,-0.0267639902676399,,0.022393471085837,0.0188379651671615,,41.17647057567603,-0.1338871178340106,-0.1290630687726273,-0.0048240490613833,2584471.0,49.17335809558431,0.6692857142857142,,,,0.00625,-0.029714978775015,,41.17647057567603,-0.3348607270369184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.5637583892617449,0.17500000000000004,0.17500000000000004,0.75,0.5,0.5,0.30839002267573695,0.5,0.5,0.5,0.5,0.5,0.5,0.5637583892617449,0.9485458612975392,0.9463087248322147
2022-07-07,15.99,16.33,15.93,16.05,3579478.0,16.15,16.041999999999998,,,-0.0061919504643961,0.0004986909362922,,,,,,,,0.003125,0.022944550669216,-0.0302114803625377,,0.0219409228976275,0.0186766784077007,,27.22371966627678,-0.1329668861387958,-0.1298552487626867,-0.003111637376109,6163949.0,38.18524960204639,0.5964285714285713,,,,0.0130841121495328,0.003125,,27.22371966627678,-0.1643208205978732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.7293064876957495,0.13644859813084098,0.1869158878504673,0.7865168539325843,0.5,0.5,0.07936507936507936,0.5,0.5,0.5,0.5,0.5,0.5,0.7293064876957495,0.9373601789709173,0.9507829977628636
2022-07-08,16.18,16.33,15.96,16.09,3334692.0,16.196,16.041999999999998,16.4875,,-0.0065448258829341,0.0029921456177535,-0.0241091736163761,,16.4875,17.69848263710444,15.27651736289556,0.3358770853296283,0.1468970598449851,0.0024922118380061,0.0145018915510719,0.0,,0.0216772377977083,0.0165237782148905,,27.80748662060678,-0.1280457006135478,-0.1294891179317744,0.0014434173182265,9498641.0,34.2720538515176,0.5778571428571426,0.5273468888550312,0.1941747572721275,,-0.0180236171535114,0.0024922118380061,,27.80748662060678,-0.0683859490126772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.6868008948545862,0.09384711000621504,0.20447482908638892,0.7780269058295964,0.5,0.5,0.06349206349206349,0.29024943310657597,0.2811791383219955,0.5,0.5,0.5,0.5,0.6868008948545862,0.8903803131991052,0.959731543624161
2022-07-11,16.09,16.09,15.54,15.66,4441960.0,16.058,16.003999999999998,16.420499999999997,,-0.0247851538174118,-0.021494626343414,-0.0463140586462043,,16.420499999999997,17.66003259442081,15.180967405579183,0.1932311407370962,0.1509737942709739,-0.0267246737103791,-0.0422018348623853,-0.0236907730673315,-0.0788235294117647,0.0182298332888401,0.0185948053560695,0.022785092165506,30.86053411180866,-0.1511572665631284,-0.1338630904337095,-0.0172941761294189,5056681.0,36.07440176435723,0.5528571428571427,0.7322106666862056,0.0,,0.0478927203065133,-0.0267246737103791,0.022785092165506,30.86053411180866,0.3320450584341823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.8769574944071589,0.13665389527458505,0.23052362707535123,0.3183856502242152,0.16326530612244897,0.47845804988662133,0.10407239819004525,0.5079365079365079,0.18820861678004536,0.5,0.5,0.5,0.5,0.8769574944071589,0.9284116331096197,0.959731543624161
2022-07-12,15.69,16.05,15.28,15.63,4849310.0,15.886,15.959,16.347500000000004,,-0.0161148180788115,-0.0206153267748605,-0.043890503135036,,16.347500000000004,17.592969685236106,15.1020303147639,0.2119560562065456,0.1523743306595484,-0.0019157088122604,-0.0521528198908427,-0.0279850746268655,-0.0854300760678758,0.0162832149155123,0.0185222526798771,0.0226896222353328,35.986159152117395,-0.1692616813019682,-0.1409954360288971,-0.0282662452730711,207371.0,36.2837067135772,0.5635714285714285,0.8338124496712914,0.0,,0.093410108765195,-0.0019157088122604,0.0226896222353328,35.986159152117395,0.0917050131023242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.9258426966292136,0.14459373000639797,0.22968650031989757,0.23198198198198197,0.16173120728929385,0.4806378132118451,0.1746031746031746,0.6059225512528473,0.25968109339407747,0.5,0.5,0.5,0.5,0.9258426966292135,0.9235955056179775,0.9573033707865168
2022-07-13,15.67,16.22,15.41,16.1,5625975.0,15.906,15.992,16.307,,0.0121966553501824,0.0067533766883443,-0.012693935119887,,16.307,17.527890098075563,15.086109901924434,0.4152257847091213,0.1497381612887812,0.0300703774792066,0.00625,0.0209258084971466,-0.0479006505026611,0.0201751694357567,0.0201140458034282,0.0238795528438647,43.07692305836687,-0.1493650419744199,-0.1426792969786403,-0.0066857449957796,5833346.0,42.82276475326043,0.5885714285714283,0.9767802622076353,0.2216981131970901,,0.1677018633540372,0.0300703774792066,0.0238795528438647,43.07692305836687,0.1601598990371826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.9663677130044844,0.15217391304347827,0.19378881987577623,0.5640449438202247,0.27045454545454545,0.5204545454545455,0.3792325056433409,0.7022727272727273,0.4954545454545455,0.5,0.5,0.5,0.5,0.9663677130044843,0.9282511210762332,0.9304932735426009
2022-07-14,16.19,16.4,16.0,16.26,4468517.0,15.948000000000002,16.049,16.2795,,0.019563581640331,0.0131472365879494,-0.0011978254860405,,16.2795,17.4772430530179,15.081756946982097,0.4918596897723389,0.1471474004742829,0.0099378881987577,0.0130841121495328,0.0363288718929255,-0.0327186198691253,0.0205466421950963,0.0200664524838531,0.0240118525231235,52.88135590710719,-0.1211492695315747,-0.1383528604704707,0.0172035909388959,10301863.0,51.75920253010438,0.5664285714285711,0.7768854500018612,0.2971698113067377,,0.121771217712177,0.0099378881987577,0.0240118525231235,52.88135590710719,-0.2057346504383684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.952914798206278,0.1340713407134071,0.19434194341943423,0.7280898876404495,0.3477272727272727,0.5318181818181819,0.6613995485327314,0.5227272727272727,0.615909090909091,0.5,0.5,0.5,0.5,0.952914798206278,0.9035874439461884,0.9237668161434978
2022-07-15,16.19,16.45,15.71,15.8,7012736.0,15.89,16.043,16.182499999999997,,-0.0056639395846443,-0.015146792993829,-0.0236366445234047,,16.182499999999997,17.179651205342402,15.185348794657592,0.3082036114575657,0.1232382147796994,-0.028290282902829,-0.0180236171535114,-0.0037831021437577,-0.1093573844419389,0.0248190145495939,0.0222305132856945,0.020663418554137,46.42857140922621,-0.129755739387992,-0.1366269158194379,0.0068711764314459,3289127.0,51.00623884089725,0.5735714285714281,1.2851341916702377,0.0801886792415005,,0.1139240506329113,-0.028290282902829,0.020663418554137,46.42857140922621,0.5693654069124052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.9105145413870246,0.1993670886075949,0.1898734177215189,0.6876404494382022,0.17045454545454544,0.37727272727272726,0.6613995485327314,0.7818181818181819,0.6522727272727272,0.5,0.5,0.5,0.5,0.9105145413870246,0.9485458612975392,0.9082774049217002
2022-07-18,15.7,16.6,15.7,16.41,6840422.0,16.04,16.049,16.1155,,0.0230673316708229,0.0224936133092406,0.0182743321646861,,16.1155,16.80035803369444,15.43064196630556,0.715008064036155,0.0849937058968309,0.0386075949367088,0.0478927203065133,0.003669724770642,-0.0754929577464789,0.0265934323470592,0.0235236236657413,0.0228889746404617,54.19847326313543,-0.0921027299746946,-0.1276950838447627,0.035592353870068,10129549.0,52.16382847965549,0.609285714285714,1.2602884388280606,0.5909090908643253,,0.0847044485070078,0.0386075949367088,0.0228889746404617,54.19847326313543,-0.0245715794805336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.930648769574944,0.16270566727605118,0.14686166971358938,0.8764044943820225,0.20454545454545456,0.4318181818181818,0.8058690744920993,0.8022727272727272,0.7431818181818182,0.5,0.5,0.5,0.5,0.930648769574944,0.9440715883668904,0.8926174496644296
2022-07-19,16.49,17.1,16.35,17.09,8226212.0,16.332,16.109,16.1225,,0.0464119519960812,0.0608976348624989,0.060009303768026,,16.1225,16.84509401136681,15.399905988633186,1.1694630627044598,0.0896379607830461,0.0414381474710541,0.093410108765195,0.036385688295937,0.0082595870206489,0.0288395541360143,0.0268235614929952,0.0228269303590376,65.34883718802598,-0.013489671664459,-0.1047986412073385,0.0913089695428795,18355761.0,61.89454082486679,0.6228571428571427,1.5076381963544043,0.9999999999315068,,0.0468110005851376,0.0414381474710541,0.0228269303590376,65.34883718802598,0.2025883783193494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.8612975391498882,0.08484493856056163,0.10239906377998831,0.9258426966292135,0.5431818181818182,0.425,0.9031531531531531,0.8798185941043084,0.8888888888888888,0.5,0.5,0.5,0.5,0.8612975391498882,0.9284116331096197,0.8366890380313199
2022-07-20,17.09,18.8,17.07,18.8,22600756.0,16.872,16.389000000000003,16.2405,,0.1142721669037458,0.147110867044969,0.1575998275915149,,16.2405,17.637481332053255,14.843518667946748,1.4160823917727274,0.1720367392684525,0.1000585137507314,0.1677018633540372,0.175,0.143552311435523,0.0471321053487271,0.0378700178722523,0.03076951138709,76.22259694659165,0.1702374977780394,-0.049684807752212,0.2199223055302514,40956517.0,75.09375140768294,0.7135714285714283,3.5664870724336315,0.9999999999684542,,-0.0132978723404255,0.1000585137507314,0.03076951138709,76.22259694659165,1.747407433700955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.1089117552388104,0.4183445190156599,0.0,0.01382978723404249,0.9640449438202248,0.873015873015873,0.6643990929705216,0.9617977528089887,0.9819004524886877,0.9728506787330317,0.5,0.5,0.5,0.5,0.41834451901565994,0.8277404921700223,0.5659955257270693
