date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.28,4.3,4.26,4.28,14307997.0,4.292,4.277,,,-0.0027958993476233,0.0007014262333411,,,,,,,,0.0,-0.0316742081447962,0.014218009478673,,0.0098890962716202,0.0203050510078801,,,0.0044185914292311,0.0049317776031802,-0.0005131861739491,46242865.0,,,,,,0.0116822429906542,0.0,,,0.0130788306201654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5675675675675675,0.16121495327102786,0.002336448598130758,0.14772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5675675675675675,0.9662162162162162,0.6351351351351351
2022-06-28,4.28,4.36,4.27,4.32,22702873.0,4.286,4.286,,,0.0079328044797015,0.0079328044797015,,,,,,,,0.0093457943925234,-0.0068965517241378,0.0212765957446807,,0.01027209660883,0.0204539663454904,,,0.0059865416907056,0.0051582966940829,0.0008282449966227,68945738.0,,,,,,0.0231481481481481,0.0093457943925234,,,0.5867261504178398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7900677200902935,0.10185185185185164,-0.01620370370370372,0.2255125284738041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7900677200902935,0.9435665914221218,0.54627539503386
2022-06-29,4.34,4.35,4.22,4.22,24645357.0,4.276000000000001,4.283,,,-0.0130963517305895,-0.0147093159000699,,,,,,,,-0.0231481481481482,-0.0117096018735363,-0.0070588235294117,,0.0122718877918367,0.0219312048462444,,,0.0014211451553025,0.0043673855884688,-0.0029462404331662,44300381.0,,,,,,0.0402843601895734,-0.0231481481481482,,,0.0855611534275859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8645598194130926,0.13981042654028442,0.007109004739336511,0.23636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8645598194130926,0.9345372460496614,0.5733634311512416
2022-06-30,4.24,4.25,4.18,4.2,22399179.0,4.26,4.281000000000001,,,-0.0140845070422533,-0.0189208128941836,,,,,,,,-0.0047393364928909,-0.0186915887850467,-0.0047393364928909,,0.0120091953358084,0.0218662566515717,,48.43749989404301,-0.0031736961040529,0.0027897856718734,-0.0059634817759264,21901202.0,53.88828711963445,0.1421428571428572,,,,0.0738095238095237,-0.0047393364928909,,48.43749989404301,-0.0911400066146332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9095022624434388,0.11190476190476195,0.021428571428571352,0.23234624145785876,0.5,0.5,0.3501144164759725,0.5,0.5,0.5,0.5,0.5,0.5,0.9095022624434389,0.9253393665158371,0.6312217194570136
2022-07-01,4.2,4.3,4.2,4.24,20193217.0,4.252,4.286,,,-0.0028222013170271,-0.0107326178254781,,,,,,,,0.0095238095238094,-0.0093457943925233,0.0119331742243435,,0.0134171574784079,0.0219202957007326,,51.47058812932529,-0.0042247387965659,0.0013357204047869,-0.0055604592013529,42094419.0,56.62888701087549,0.1221428571428572,,,,0.1698113207547169,0.0095238095238094,,51.47058812932529,-0.0984840560450899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9820627802690582,0.028301886792452935,0.037735849056603765,0.35665914221218964,0.5,0.5,0.3977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.9820627802690582,0.8497757847533632,0.7219730941704036
2022-07-04,4.18,4.36,4.13,4.33,37832992.0,4.262,4.276999999999999,,,0.0159549507273581,0.0123918634556934,,,,,,,,0.0212264150943395,0.0116822429906542,-0.0203619909502261,,0.0170080563941099,0.013915241533433,,56.57894726419665,0.0004893071453802,0.0011615348658541,-0.0006722277204739,79927411.0,65.69114323343034,0.1278571428571429,,,,0.1478060046189375,0.0212264150943395,,56.57894726419665,0.8735495191281311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9708520179372198,0.04618937644341803,-0.004618937644341958,0.5643340857787811,0.5,0.5,0.5590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.9708520179372198,0.8609865470852018,0.594170403587444
2022-07-05,4.33,4.52,4.31,4.42,50543258.0,4.282000000000001,4.284,,,0.0322279308734234,0.0317460317460318,,,,,,,,0.0207852193995381,0.0231481481481481,0.0160919540229884,,0.0188397310731569,0.0146588022907638,,60.24096375381041,0.009647961693358,0.002897920151993,0.0067500415413649,130470669.0,67.30357915941468,0.1314285714285714,,,,0.0769230769230768,0.0207852193995381,,60.24096375381041,0.3359571984156051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9349775784753364,0.013574660633484337,-0.07466063348416296,0.7878103837471784,0.5,0.5,0.7227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.9349775784753364,0.6973094170403588,0.4147982062780269
2022-07-06,4.39,4.58,4.34,4.39,37474914.0,4.316,4.296,,,0.0171455050973123,0.0218808193668527,,,,,,,,-0.0067873303167421,0.0402843601895734,0.0281030444964871,,0.013432029850088,0.0132873481483599,,60.24096375381041,0.0146520741098994,0.0052918766295758,0.0093601974803235,92995755.0,74.26257585788431,0.1428571428571429,,,,0.0956719817767652,-0.0067873303167421,,60.24096375381041,-0.2585576101960027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9217002237136466,0.013667425968109548,-0.08200455580865595,0.8626126126126126,0.5,0.5,0.8049886621315193,0.5,0.5,0.5,0.5,0.5,0.5,0.9217002237136466,0.5212527964205816,0.2975391498881432
2022-07-07,4.43,4.57,4.42,4.51,40267734.0,4.378,4.319,,,0.0301507537688441,0.0442231998147719,,,,,,,,0.0273348519362186,0.0738095238095237,0.0537383177570092,,0.0134848080008931,0.015367809441159,,67.39130424527406,0.0260174230131546,0.0094975967204811,0.0165198262926735,133263489.0,79.98194668965628,0.1492857142857144,,,,0.0354767184035476,0.0273348519362186,,67.39130424527406,0.0745250542803113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,-0.039911308203991025,-0.09090909090909094,0.9078651685393259,0.5,0.5,0.9229024943310657,0.5,0.5,0.5,0.5,0.5,0.5,0.8366890380313199,0.22371364653243847,0.24272930648769575
2022-07-08,4.52,4.96,4.45,4.96,96982109.0,4.522,4.387,4.329,,0.0968597965501989,0.1306131752906314,0.1457611457611458,,4.329,4.67173819991972,3.98626180008028,1.420527679735942,0.1583452067044597,0.0997782705099779,0.1698113207547169,0.1588785046728971,,0.0398775101901839,0.033362000790501,,73.68421043582637,0.0637962339012725,0.0204839886315626,0.0433122452697098,230245598.0,82.39249802520226,0.1628571428571429,2.918985078137481,0.99999999987013,,-0.1209677419354837,0.0997782705099779,,73.68421043582637,1.4084322450327105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.13709677419354838,-0.17540322580645162,0.9820627802690582,0.5,0.5,0.9750566893424036,0.9841269841269841,0.9795918367346939,0.5,0.5,0.5,0.5,0.029082774049217,0.017897091722595078,0.035794183445190156
2022-07-11,4.96,5.28,4.78,4.97,173064860.0,4.65,4.456,4.3665,,0.068817204301075,0.1153500897666068,0.1382113821138211,,4.3665,4.80870857188959,3.9242914281104095,1.1823703092219158,0.2025460079603629,0.002016129032258,0.1478060046189375,0.1612149532710278,0.1777251184834123,0.0420950700732269,0.0332650029173404,0.0277595928856747,78.70370360168036,0.0928821398376094,0.0350984131471841,0.0577837266904252,403310458.0,87.119241406392,0.1835714285714286,4.474173408041848,0.9999999998717948,,-0.0885311871227363,0.002016129032258,0.0277595928856747,78.70370360168036,0.7845029540448538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.13682092555331982,-0.16901408450704225,0.9708520179372198,0.9229024943310657,0.6235827664399093,0.9841628959276018,0.9977324263038548,0.9614512471655329,0.5,0.5,0.5,0.5,0.026845637583892617,0.015659955257270694,0.024608501118568233
2022-07-12,4.92,4.95,4.71,4.76,105930981.0,4.717999999999999,4.5,4.393,,0.0089020771513355,0.0577777777777777,0.0835419986341907,,4.393,4.863390655116629,3.9226093448833694,0.8901012870036663,0.2141546346942506,-0.0422535211267605,0.0769230769230768,0.1018518518518516,0.1252955082742315,0.0530461113301873,0.0379968623131851,0.0299875058772961,70.24793380301891,0.1002080144290591,0.0482171324667039,0.0519908819623552,297379477.0,75.068789739604,0.195,2.4860079128455514,0.7307692306755422,,-0.0588235294117646,-0.0422535211267605,0.0299875058772961,70.24793380301891,-0.3879116708036513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0561797752808988,-0.1071428571428571,-0.14495798319327724,0.9369369369369369,0.8861047835990888,0.6765375854214123,0.9229024943310657,0.9681093394077449,0.9362186788154897,0.5,0.5,0.5,0.5,0.056179775280898875,0.02247191011235955,0.04719101123595506
2022-07-13,4.71,4.85,4.7,4.81,61114956.0,4.802,4.558999999999999,4.421,,0.0016659725114536,0.0550559333187103,0.0879891427278893,,4.421,4.921269401107253,3.920730598892748,0.888790518718656,0.226315042341523,0.0105042016806722,0.0956719817767652,0.1398104265402844,0.1317647058823527,0.0517351192147177,0.0361430996715468,0.0299990536283118,71.19999992025598,0.1080984934594671,0.0602645198884648,0.0478339735710022,358494433.0,70.29822209300704,0.1985714285714286,1.3920765410814326,0.7948717947698879,,-0.0748440748440747,0.0105042016806722,0.0299990536283118,71.19999992025598,-0.423068157935779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0403587443946188,-0.11642411642411632,-0.16008316008316004,0.9235955056179775,0.8727272727272727,0.675,0.9390519187358917,0.8568181818181818,0.9227272727272727,0.5,0.5,0.5,0.5,0.04035874439461883,0.033632286995515695,0.04484304932735426
2022-07-14,4.76,4.78,4.64,4.67,49476606.0,4.834,4.606,4.4435,,-0.0339263549855192,0.0138949196699955,0.0509733318330145,,4.4435,4.94617809098656,3.94082190901344,0.7252932880791958,0.2262532197480578,-0.0291060291060289,0.0354767184035476,0.1119047619047619,0.1066350710900474,0.0556044649599327,0.0382851590381088,0.030919174394569,64.02877691392784,0.1033263773685693,0.0689177551325709,0.0344086222359983,309017827.0,65.18038288969714,0.2057142857142857,1.091690288729889,0.6153846153057199,,-0.0728051391862955,-0.0291060291060289,0.030919174394569,64.02877691392784,-0.1904337458739232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313901345291479,-0.0813704496788008,-0.12633832976445392,0.8382022471910112,0.8568181818181818,0.6931818181818182,0.891647855530474,0.7568181818181818,0.865909090909091,0.5,0.5,0.5,0.5,0.03139013452914798,0.05605381165919283,0.04932735426008968
2022-07-15,4.53,4.58,4.34,4.36,65722414.0,4.714,4.618,4.452,,-0.0750954603309291,-0.0558683412732784,-0.0206648697214734,,4.452,4.942224438395311,3.961775561604689,0.4061654286944905,0.2202266120324795,-0.0663811563169164,-0.1209677419354837,0.0283018867924529,0.0405727923627685,0.0316912977652532,0.0455182084050197,0.0347914129572191,52.3529411333564,0.076853734388786,0.0705109699793278,0.0063427644094582,243295413.0,59.58795471093349,0.2264285714285714,1.376513234122594,0.2077922077652221,,-0.018348623853211,-0.0663811563169164,0.0347914129572191,52.3529411333564,0.3283533231846987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1275167785234899,0.00917431192660545,-0.043577981651376274,0.02696629213483146,0.775,0.7545454545454545,0.7923250564334086,0.8295454545454546,0.6727272727272727,0.5,0.5,0.5,0.5,0.12751677852348994,0.31767337807606266,0.17225950782997762
2022-07-18,4.4,4.6,4.38,4.53,46294811.0,4.626,4.638,4.4575000000000005,,-0.0207522697795069,-0.0232858990944372,0.0162647223780145,,4.4575000000000005,4.948680104174467,3.9663198958255337,0.5738018491857194,0.2203836698433863,0.0389908256880733,-0.0885311871227363,0.046189376443418,0.0248868778280544,0.0421667572083319,0.0466112284079602,0.0336968815035926,55.73770487539192,0.0672822646354092,0.0698632713615883,-0.0025810067261791,289590224.0,60.7378887567468,0.2371428571428571,0.9751093050231122,0.4285714285157703,,-0.0529801324503311,0.0389908256880733,0.0336968815035926,55.73770487539192,-0.2956008736988875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961968680089485,-0.04856512141280367,-0.06181015452538641,0.024719101123595506,0.6840909090909091,0.7181818181818181,0.8306997742663657,0.6522727272727272,0.7363636363636363,0.5,0.5,0.5,0.5,0.09619686800894854,0.14317673378076062,0.16331096196868009
2022-07-19,4.58,4.58,4.43,4.48,29272900.0,4.57,4.644,4.464,,-0.0196936542669583,-0.0353143841515933,0.0035842293906809,,4.464,4.952624277139935,3.975375722860065,0.5163724979467003,0.2189176868857477,-0.0110375275938189,-0.0588235294117646,0.0135746606334843,0.0298850574712645,0.0398609821487121,0.0465370679525646,0.0335818572250026,57.303370741446805,0.0554944301013708,0.0669825379234793,-0.0114881078221084,260317324.0,60.32523110220061,0.2385714285714285,0.617843551792578,0.3636363635891386,,-0.0513392857142858,-0.0110375275938189,0.0335818572250026,57.303370741446805,-0.3676850738196123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0648769574944071,-0.08705357142857151,-0.04017857142857151,0.05393258426966292,0.6659090909090909,0.7204545454545455,0.7680180180180181,0.30839002267573695,0.5850340136054422,0.5,0.5,0.5,0.5,0.06487695749440715,0.21476510067114093,0.21923937360178972
2022-07-20,4.5,4.5,4.4,4.45,31451509.0,4.497999999999999,4.65,4.473,,-0.0106714095153399,-0.0430107526881721,-0.0051419628884417,,4.473,4.953135945661004,3.992864054338996,0.4760484501780632,0.2146818446904852,-0.0066964285714286,-0.0748440748440747,0.0136674259681095,0.0421545667447307,0.0382051846723709,0.0465351032418765,0.033308827977901,56.98324017889578,0.0435111489333772,0.062279162474227,-0.0187680135408497,228865815.0,59.62877144546858,0.2407142857142856,0.65376568244575,0.3246753246331592,,-0.0449438202247191,-0.0066964285714286,0.033308827977901,56.98324017889578,0.0744240919075323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1208053691275167,-0.09438202247191008,0.020224719101123556,0.038202247191011236,0.5986394557823129,0.7233560090702947,0.701123595505618,0.38687782805429866,0.43891402714932126,0.5,0.5,0.5,0.5,0.12080536912751678,0.25727069351230425,0.5973154362416108
2022-07-21,4.45,4.46,4.32,4.33,33245493.0,4.430000000000001,4.632,4.4755,,-0.0225733634311513,-0.0651986183074265,-0.0325103340408893,,4.4755,4.951910923910284,3.999089076089717,0.3472956929277614,0.2128972958997381,-0.0269662921348314,-0.0728051391862955,-0.039911308203991,0.0116822429906542,0.0380170427908484,0.0464592748641573,0.0339584480133876,52.40641707306471,0.0250050082378567,0.054812777956524,-0.0298077697186672,195620322.0,56.60834755040343,0.2435714285714285,0.6805297594551502,0.1688311688092426,,-0.0092378752886835,-0.0269662921348314,0.0339584480133876,52.40641707306471,0.0570396797177521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,-0.053117782909930855,0.009237875288683695,0.029213483146067417,0.5701357466063348,0.7330316742081447,0.6561797752808989,0.39954853273137697,0.24379232505643342,0.5,0.5,0.5,0.5,0.3087248322147651,0.39485458612975394,0.5637583892617449
2022-07-22,4.32,4.39,4.24,4.28,38483623.0,4.414,4.564,4.4755,,-0.0303579519710012,-0.0622261174408412,-0.0436822701374147,,4.4755,4.951910923910284,3.999089076089717,0.294819986048118,0.2128972958997381,-0.0115473441108544,-0.018348623853211,-0.1370967741935483,0.0,0.0249395094518937,0.0291945277069339,0.0340764434363393,48.633879744214525,0.0066362469015688,0.0451655290298176,-0.0385292821282488,157136699.0,52.52947667468874,0.2378571428571427,0.7685904514285167,0.103896103882611,,0.0280373831775702,-0.0115473441108544,0.0340764434363393,48.633879744214525,0.1575591013193877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,-0.04439252336448607,0.05841121495327095,0.12556053811659193,0.5575620767494357,0.7381489841986456,0.6022471910112359,0.5282167042889391,0.18284424379232506,0.5,0.5,0.5,0.5,0.7919463087248322,0.37583892617449666,0.7494407158836689
