date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,1.81,1.82,1.79,1.82,31417800.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3605442176870748,0.05494505494505497,0.0714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.7528344671201814,0.7732426303854876
2022-06-14,1.81,1.82,1.77,1.81,33841689.0,,,,,,,,,,,,,,-0.0054945054945054,,,,,,,,-0.0002243589743591,-0.0001246438746439,-9.971509971516844e-05,-33841689.0,,,,,,0.0055248618784531,-0.0054945054945054,,,0.0771501823806886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5124716553287982,0.07734806629834257,0.09392265193370153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5124716553287982,0.780045351473923,0.8458049886621315
2022-06-15,1.81,1.85,1.81,1.83,39698800.0,,,,,,,,,,,,,,0.011049723756906,,,,,,,,0.0003343209376283,6.34564582545099e-05,0.0002708644793737,5857111.0,,,,,,-0.0109289617486338,0.011049723756906,,,0.1730738380108629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.54421768707483,0.07103825136612008,0.07650273224043702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54421768707483,0.8321995464852607,0.7913832199546486
2022-06-16,1.82,1.84,1.81,1.82,29714600.0,,,,,,,,,,,,,,-0.0054644808743169,,,,,,,,0.0002191799651816,0.0001162083237447,0.0001029716414368,-23857489.0,,,,,,0.0274725274725275,-0.0054644808743169,,,-0.251498785857507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7482993197278912,0.10989010989010994,0.06593406593406592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7482993197278912,0.8798185941043084,0.782312925170068
2022-06-17,1.81,1.83,1.79,1.8,31106215.0,1.816,,,,-0.0088105726872246,,,,,,,,,-0.0109890109890109,,,,,,,,-0.000643846235468,-0.0001098907240934,-0.0005339555113746,-54963704.0,,,,,,0.0444444444444442,-0.0109890109890109,,,0.0468327017695004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8117913832199547,0.09999999999999987,0.005555555555555536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8117913832199547,0.8775510204081632,0.6802721088435374
2022-06-20,1.79,1.83,1.79,1.82,26990501.0,1.816,,,,0.002202643171806,,,,,,,,,0.011111111111111,0.0,,,0.0103241540771843,,,,-0.0002953281431667,-0.0001601545747833,-0.0001351735683834,-27973203.0,,,,,,0.0549450549450549,0.011111111111111,,,-0.1323116296855788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8506787330316742,0.0714285714285714,0.038461538461538325,0.36507936507936506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8506787330316742,0.8257918552036199,0.7375565610859729
2022-06-21,1.82,1.83,1.81,1.82,23950406.0,1.818,,,,0.001100110011001,,,,,,,,,0.0,0.0055248618784531,,,0.0098698701376352,,,,-6.673317088656816e-05,-0.0001365121097133,6.977893882680142e-05,-27973203.0,,,,,,0.0714285714285714,0.0,,,-0.1126357380324285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.830316742081448,0.0714285714285714,0.0439560439560438,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.830316742081448,0.830316742081448,0.7149321266968326
2022-06-22,1.82,1.83,1.8,1.81,24000901.0,1.814,,,,-0.002205071664829,,,,,,,,,-0.0054945054945054,-0.0109289617486338,,,0.008378210933578,,,,-0.0003879783292466,-0.0001969441710905,-0.0001910341581561,-51974104.0,,,,,,0.0828729281767954,-0.0054945054945054,,,0.0021083149905685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8818181818181818,0.055248618784530246,0.055248618784530246,0.54337899543379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8818181818181818,0.7863636363636364,0.6590909090909091
2022-06-23,1.81,1.88,1.8,1.87,57613574.0,1.8240000000000005,,,,0.0252192982456138,,,,,,,,,0.0331491712707183,0.0274725274725275,,,0.0174568221223873,,,,0.0023722870972184,0.0003965609979109,0.0019757260993075,5639470.0,,,,,,0.0802139037433153,0.0331491712707183,,,1.4004754654835665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8823529411764706,0.03208556149732611,0.016042780748662944,0.7494305239179955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8823529411764706,0.7375565610859729,0.5927601809954751
2022-06-24,1.87,1.89,1.85,1.88,39360592.0,1.8400000000000003,1.828,,,0.0217391304347824,0.0284463894967175,,,,,,,,0.0053475935828875,0.0444444444444442,,,0.0149324546120802,,,,0.004810924689224,0.0013856347182256,0.0034252899709984,45000062.0,,,,,,0.0531914893617022,0.0053475935828875,,,-0.3168173875135744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8468468468468469,0.042553191489361764,0.010638297872340496,0.8113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8468468468468469,0.795045045045045,0.6238738738738738
